Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-01-16,-0.013987324778040766,0.06539423290270974,0.09053945552016307,0.1829818437963897,0.014628293626550685,0.011691407543642658,0.811270760099024,0.053240229419712515,72.55518652124036,68.75390842562524,35.50995688229409,29.20639590999583,6.303560972298261,0.0,0.0,0.1025139938659081,80.5090271575112,91.86862915334304,50.000206166843896,191.062364929356,61.19997416586949,1354.85712890625,1353.1279827698577,0.007136091018591492,1320.4443115234376,1331.223665287832,0.03338361246073078,1299.7437805175782,1302.3280089067391,0.04984192511537712,1232.9578271484374,1253.7117257744908,0.10670899089157203,1181.9343710327148,1194.6127373596496,0.15448500875988463,83.7550048828125,6.539423290270978,68.2696533203125,5.266680403144272,113.2864990234375,9.053945552016312,1386.1901939086483,995.1625932582816,0.015877080356337298,0.27068963973230353,0
2024-01-17,-0.00949357378245308,0.027564860665728164,0.06452046174428494,0.18082074613478882,0.014464900090867573,0.011820487644470442,1.114157605897994,0.3449497983465475,67.47409229168267,66.05618368671286,35.04298376575048,30.37371348114676,4.669270284603719,0.0,0.0,0.10651005603434821,68.85455513752812,82.42909028497297,50.211629070329344,128.5968196277953,52.51335121938563,1362.1084228515624,1352.609084867405,-0.0077358994425737486,1327.3854248046875,1334.9232332468625,0.01822067939413391,1303.8397094726563,1307.0178451120496,0.03660847207142429,1236.9626831054688,1257.5493557073553,0.09265324453386047,1183.6632327270509,1196.1756925303816,0.14185458472728302,36.2564697265625,2.756486066572814,69.4111328125,5.41360862558,81.9185791015625,6.452046174428504,1386.1901939086483,995.1625932582816,0.02561382083675459,0.26369951676869124,1
2024-01-18,0.00468214079532725,0.005919453652332818,0.08260293883644576,0.18998727632204182,0.014466504948881612,0.011259885983701432,0.9720726693550736,-0.1572422672340671,68.62983794386999,66.71616091397058,34.78258882517002,31.255488549951412,3.5271002752186114,0.0,0.0,0.10587177460075647,74.54786262603598,74.6371483070251,50.11610928785139,100.13512287912543,52.53269311072757,1363.7065673828124,1354.372568622541,-0.004258270355876192,1334.29677734375,1339.1007428624898,0.017689287113508406,1309.0201171875,1311.8637204473603,0.03734046429349952,1240.9025219726564,1261.4846569005117,0.0942838072197376,1185.345560913086,1197.7860872297292,0.14557271812517358,7.99072265625,0.5919453652332745,69.113525390625,5.362684325757371,103.608154296875,8.260293883644577,1386.1901939086483,995.1625932582816,0.02083413170344348,0.26713091301848163,0
2024-01-19,-0.00036551886013491686,-0.0023892746758864547,0.06725712775848258,0.20842170672570925,0.014578048957179419,0.011046604673627048,1.0014488031054614,0.013937143256275375,68.4244745649194,66.61107802482411,34.142599010646336,31.8329106420904,2.3096883685559355,0.0,0.0,0.10712170637700973,74.10132439860455,72.50124738738955,50.16144509029944,93.56246763519161,57.33527404117899,1363.0563720703126,1355.3827784957564,-0.004147424819663639,1340.6100463867188,1342.4284620224348,0.012526500081608756,1313.2972045898437,1316.2008135706772,0.033584167771162354,1244.9833178710937,1265.2461683256765,0.09029830260162071,1187.0015545654296,1199.3754919393302,0.1435563778508641,-3.2509765625,-0.23892746758864392,63.1326904296875,4.8778589984554825,85.541748046875,6.725712775848253,1386.1901939086483,995.1625932582816,0.021207402269082215,0.2668629375951087,0
2024-01-23,-0.028428808417957585,-0.047018796545469255,0.035905636203701574,0.17679743424568328,0.017695805359253462,0.013134186977092257,1.895004994280049,0.9242050815220311,54.71574718581955,59.12146321829765,30.17373989907469,31.50107649348726,-1.3273365944125715,0.0,0.0,0.10667348425736893,39.383800884454395,62.67766263636497,47.7948632428526,33.327451847536985,48.249409093635855,1350.04267578125,1343.1931332549834,-0.023131737661360063,1344.0744018554688,1338.1348948862535,-0.018794018431687664,1315.582781982422,1316.4496734947495,0.0024559920023784192,1248.1722143554687,1267.3468614412757,0.05659605910587167,1188.4949591064453,1200.5648035298962,0.10965034615289472,-65.0684814453125,-4.701879654546923,34.6435546875,2.697738376982417,45.7115478515625,3.5905636203701627,1386.1901939086483,995.1625932582816,0.05108859867099953,0.24541086771922577,1
2024-01-24,0.011516122729174016,-0.02236971574922708,0.042551547350676566,0.20716379792195516,0.01777741979797104,0.013295558590147675,1.9387197947026336,0.09292789679797275,58.260153160049995,60.91089150865705,27.931922812722405,30.78724575733429,-2.855322944611885,0.0,0.0,0.10307251308252215,53.047585105393075,55.51090346281734,45.59732295593768,24.850248726326413,44.59914681799931,1343.9378662109375,1340.1292437845723,-0.007393497584231274,1349.3974975585938,1337.3833621512529,-0.01140956074299768,1318.3051330566407,1318.1212726708447,0.011906448206505573,1251.9165014648438,1269.9607674570598,0.06556744262325813,1189.8443841552735,1201.893494109214,0.121156247496029,-30.5240478515625,-2.236971574922709,53.23095703125,4.156166675181032,54.447021484375,4.255154735067653,1386.1901939086483,995.1625932582816,0.039121942846600345,0.2540018736974597,1
2024-01-25,0.00684581273665974,-0.006242733970660552,0.046117705536214526,0.19434626597185933,0.015962446810850232,0.013334553818967778,1.032585585431657,-0.4612526556713388,60.27365083445286,61.94704046307999,26.58570539997936,29.946937685863304,-3.3612322858839434,0.0,0.0,0.10075392284535256,61.26362491616543,51.2316703020043,44.11635158332354,44.61197893345605,50.69411563955279,1342.2503662109375,1341.130758877215,0.000658165476278714,1352.17939453125,1338.4288943169342,-0.006689648951414267,1321.2657104492187,1320.5034170890976,0.01655085607712198,1255.80025390625,1272.8302977160974,0.06954412923917899,1191.2385577392579,1203.2998789339106,0.12751033815721186,-8.4375,-0.6242733970660596,27.8189697265625,2.1150046602993076,59.2115478515625,4.611770553621444,1386.1901939086483,995.1625932582816,0.0320566761083432,0.25907411356771864,1
2024-01-29,0.07019207209119882,0.05855484486439266,0.11151194887861648,0.2523675581438758,0.026123070986647828,0.020209464247890434,1.9885088714723682,1.0233463450192364,74.14160808608236,70.34258688593728,32.74870544241753,30.50729123717415,2.2414142052433803,1.0,0.0,0.11566778989955437,97.351614782371,70.55427493464317,44.78128872808333,169.93841589704203,55.13521775181555,1358.152685546875,1373.2242168556434,0.05835753822753045,1360.9296264648438,1356.4256649524916,0.056197987655191926,1328.476092529297,1331.6374852532313,0.08200000052375857,1261.572529296875,1279.2844481120364,0.13938049492376542,1193.116900024414,1205.6309995487725,0.20475297331140574,79.5115966796875,5.855484486439259,87.5023193359375,6.4820911207019645,144.2076416015625,11.151194887861655,1441.8283899094502,995.1625932582816,0.0030730644810765856,0.30767017832183896,0
2024-01-30,-0.02791689228070482,0.029379540923539782,0.08909271063705582,0.23049524815512412,0.028289237732393578,0.021369604247637515,1.1574046502873478,-0.41013185293803256,63.91438206783973,64.1141585886298,34.00296396287922,31.20642578231517,2.7965381805640526,0.0,0.0,0.12240342470653037,69.64337949962881,76.0862063993884,45.510097097015716,156.76908538459756,60.52665434829379,1366.128662109375,1381.2438382553246,0.022804893718581694,1364.5925170898438,1363.8542860619818,0.023956282593839976,1334.1912963867187,1337.8894467581317,0.04728840971968197,1266.1268212890625,1283.9118454823376,0.10358856439996499,1194.7589959716797,1207.5393271136736,0.1695104081792646,39.8798828125,2.9379540923539684,36.62890625,2.692007045453546,114.3040771484375,8.909271063705571,1449.2484377227322,995.1625932582816,0.03719028547087293,0.28778741634292176,1
2024-01-31,0.01349796178636642,0.07380094806207071,0.10153465998032218,0.2419475275326135,0.028113934315559135,0.02145399633970623,1.1883424514280918,0.07352416755581714,66.26947554394228,65.59532995302297,36.102686182236084,32.18567786229936,3.917008319936727,0.0,0.0,0.12642773029220136,80.66110894938394,82.55203441046125,46.08501575393331,135.50514757828412,57.436384937925204,1385.5946044921875,1392.8770770660497,0.022047538360982947,1367.8186401367188,1373.361425812076,0.03532991372741557,1340.7179931640626,1345.3422189418811,0.05625758877557455,1271.0161352539062,1289.0974027060706,0.11418220068827231,1196.5332830810546,1209.6164368830587,0.1835387905307175,97.3297119140625,7.380094806207083,32.26123046875,2.331211975480834,130.533935546875,10.15346599803223,1449.2484377227322,995.1625932582816,0.023376784737432533,0.2972728012183173,1
2024-02-01,1.7498419108363805e-05,0.061594287774497714,0.09250679541287021,0.2297647077779319,0.027535710324473064,0.02146829090583493,1.024726929078077,-0.11770240576710489,66.27259009300506,65.59725992927073,37.33831784391805,33.2162058586231,4.12211198529495,0.0,0.0,0.1310682019930211,75.75043323940166,75.3516405628048,46.76726303181639,134.0377984430193,58.098627787157945,1402.027978515625,1400.6408296976788,0.010085644981410052,1372.9829223632812,1381.144500202778,0.03145371431373838,1346.7136169433593,1352.0875633246483,0.051573487595098236,1275.9570654296874,1294.080576519988,0.1098871375300022,1198.2814459228516,1211.6730969844652,0.18183281547039326,82.1668701171875,6.159428777449776,51.642822265625,3.7846725315979066,119.9124755859375,9.25067954128703,1449.2484377227322,995.1625932582816,0.023358877574894486,0.29728509761819283,1
2024-02-02,0.021764204567248813,0.07732388544456059,0.12855644846800907,0.25680040349108424,0.027600936380332855,0.021466770639481415,1.449520655383235,0.4721743256344386,69.98492982664591,67.91324226953554,40.33961471346743,34.640887629591965,5.698727083875461,0.0,0.0,0.13485393393938416,88.710154000562,81.70723206311588,47.85430915191175,160.81473978993733,57.593689177715675,1422.7992431640625,1416.0905905666816,0.017002306725176906,1382.5248046875,1393.1164296758525,0.04662868065630046,1354.9551147460938,1361.1259013227473,0.06792475747496637,1281.5759765625,1300.077028903703,0.12907087739415074,1200.1602075195312,1214.0161584629268,0.20566412987087757,103.8563232421875,7.73238854445607,95.4188232421875,7.059843902749187,164.8299560546875,12.855644846800901,1464.063815224382,995.1625932582816,0.01179946066977647,0.31225335626292533,0
2024-02-05,-0.012811227643454104,-0.006232552420020521,0.10837049802822296,0.2304617537779352,0.02832181993756497,0.021888109530239095,0.6520479319475821,-0.5514874682153821,65.32752244690454,65.1830165466663,40.752554963975854,35.86322109646874,4.889333867507112,0.0,0.0,0.1366730996992136,76.45223889696605,80.30427537897657,48.77118683769802,128.13254063594897,51.819851847435515,1421.0074951171875,1420.2111912371627,0.0052391683270632495,1389.5800903320312,1399.5411502035386,0.02797413586776816,1361.9384338378907,1367.5379481089738,0.04883771328253108,1286.5308056640624,1305.1113568909361,0.1103133996397448,1201.9260803222655,1216.1512946142377,0.18846942084418558,-8.958740234375,-0.6232552420020531,70.5528564453125,5.195734630430857,139.6663818359375,10.83704980282229,1464.063815224382,995.1625932582816,0.024930073155594812,0.303328134399933,0
2024-02-06,-0.007800454661908263,0.014332624269178806,0.09506459885930552,0.22884930315368202,0.02858724485863529,0.022085855066139515,0.6669528396724654,0.026496545665109172,62.62957658590897,63.59334146234159,39.72280043843148,36.63513696486129,3.0876634735701884,0.0,0.0,0.13442620819848583,69.08430051478604,78.08223113743803,48.96202590181212,88.11030418975368,47.34949041020358,1425.012841796875,1419.2440656424835,-0.0054055845097064174,1395.570751953125,1402.7718164307362,0.015577184080116224,1368.090399169922,1372.2781258560358,0.03597672735154528,1291.1704663085939,1309.5112964031796,0.09769379910397008,1203.60896484375,1218.1542114293854,0.17755006472315293,20.0267333984375,1.4332624269178913,59.9066162109375,4.413325111397666,123.039306640625,9.506459885930555,1464.063815224382,995.1625932582816,0.03298784803045855,0.29785105337588497,1
2024-02-07,0.010050469389959238,0.01088229270321106,0.11476994651006467,0.23477031078853905,0.026117408562927685,0.021910662382427986,0.6813543500131528,0.027473965471203288,64.64005212768922,64.7308574837177,39.599654891698265,37.228040550228684,2.3716143414695807,0.0,0.0,0.1269317759241238,78.5034445298315,74.67999464719452,49.274308687580856,94.72362157360881,51.99411969773916,1428.09501953125,1423.3475248814473,0.002422404518475568,1406.8448120117187,1408.0050213268523,0.01756386428459212,1375.4596069335937,1377.9234894277824,0.04078261269397605,1296.0225537109375,1314.2973021661687,0.10457525546940931,1205.4249279785156,1220.2790036930442,0.18759319650048728,15.410888671875,1.0882292703210952,112.7406005859375,8.54863642838677,147.3841552734375,11.476994651006477,1464.063815224382,995.1625932582816,0.022709141112872085,0.3048377601881693,1
2024-02-08,0.005529920201540195,0.01645460476633076,0.12391003416674984,0.2552206189166404,0.026110104228445157,0.021823389338131636,1.0415206469618195,0.5806514834291536,65.74306247987752,65.3532129652261,39.68340146288847,37.71911273276064,1.9642887301278265,0.0,0.0,0.11648631283331612,83.73808708047518,77.10861070836424,49.73711948281487,92.94900505846635,58.6396560072057,1432.755517578125,1428.7219583194026,0.004686987790170154,1417.391748046875,1413.7260765756632,0.015577258142543814,1383.3946228027344,1383.7851404532614,0.04053521783897691,1301.0488525390624,1319.2060677751558,0.10639260192737009,1207.2538818359376,1222.4614475074468,0.19235137434905555,23.302490234375,1.6454604766330803,105.4693603515625,7.906240220202157,158.7003173828125,12.391003416674991,1464.063815224382,995.1625932582816,0.017084743642326154,0.3086608107369912,1
2024-02-09,0.007326911261691604,0.0020923348852763812,0.10241113296920235,0.26204146186526445,0.02610831353242297,0.021268636237664913,0.885433279752135,-0.14548412706298097,67.21058052005608,66.17581777672123,40.13812853190802,38.20291589259012,1.9352126393179034,0.0,0.0,0.11380917256387797,90.71212165782349,84.31788442271005,50.37355932535026,108.17507479471553,64.12237563295349,1433.36103515625,1435.820538944706,0.011620704505370352,1428.0801391601562,1420.3245535974177,0.015361575610215806,1390.1297668457032,1390.0930032858378,0.04308082222100674,1306.2811254882813,1324.3359357132022,0.11003494722723119,1209.1491510009766,1224.727159299195,0.19920499385451026,3.027587890625,0.20923348852763213,106.8839111328125,7.9578007792817775,134.702880859375,10.241113296920231,1464.063815224382,995.1625932582816,0.009686857634343106,0.3136893479822787,0
2024-02-12,-0.005750451759874653,0.00925970711377877,0.06798283629726498,0.2549466854986342,0.01444152761169815,0.02078901075203383,0.5007465624732772,-0.4684608289469975,64.84547384410695,64.91529687182891,39.371821518934894,38.436697017859075,0.9351245010758191,0.0,0.0,0.11550269029839547,85.19851772408586,86.54957548746152,50.44083001811621,83.75753993962921,60.13030335491738,1436.0064453125,1437.7735070829287,0.003950538011436547,1428.5069702148437,1424.2072608268645,0.009221147267170975,1394.7182983398438,1395.0059975785557,0.03367070258949767,1311.2840966796875,1328.9376418954057,0.09944095792045561,1210.9959954833985,1226.8872764836055,0.19049067770359854,13.22705078125,0.9259707113778792,4.268310546875,0.29694430837775976,91.7706298828125,6.798283629726509,1464.063815224382,995.1625932582816,0.015526594325883877,0.30971992571429613,1
2024-02-13,0.008778908604551328,0.026124140677632468,0.06885044147124852,0.24348068411733292,0.010600821073601392,0.020799071002454175,0.5951493990375614,0.15599294621413362,66.7576314960852,65.93418554580428,39.33238192726935,38.615833999741135,0.716547927528218,0.0,0.0,0.11768244633470795,91.03657781992676,88.98240573394537,50.83137342151923,99.52451300447406,67.84228338253456,1443.4116455078124,1443.2942765318483,0.007568298313148094,1434.2122436523437,1429.6851798455596,0.014031097465809838,1399.4023803710938,1400.6564564215207,0.039254924694373035,1316.770986328125,1333.8552173281234,0.10447133976210109,1212.8855792236327,1229.151886678511,0.19907091018479,37.0260009765625,2.6124140677632393,57.052734375,4.0831192439498984,93.681640625,6.885044147124845,1468.1337156942295,995.1625932582816,0.009487423824782446,0.31572709500779356,1
