Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2023-03-16,0.02329012158079058,0.013912517631883725,0.0384402223416882,-0.061288305803588905,0.015246277735816313,0.015061996422405698,1.7661370714614735,-0.1911487845716766,58.41445281545884,50.99682659248671,2.1152608291390607,-4.893384642042303,7.008645471181364,0.0,0.0,0.0636791304058797,96.44737324564827,63.470443401685294,18.604677549360513,132.0222369542153,61.59030073916042,2731.6265625,2750.4995154403405,0.027385168864018143,2747.1222412109373,2741.279481862432,0.021590002471247344,2728.7481323242187,2734.4981784211495,0.028468909952899673,2744.58564453125,2773.20073959911,0.0225341747959236,2963.478953857422,2924.4013095936866,-0.05299390989954627,38.5087890625,1.3912517631883667,50.779296875,1.842731685466206,103.886474609375,3.8440222341688237,3470.3801856179925,2479.6040989359035,0.2365806199529834,0.11645692693635082,0
2023-03-17,-0.010576375354192868,0.011465726390780029,0.020207032518060775,-0.06743439919363736,0.01571476096900623,0.015263818403405863,1.7652386469216093,0.05274092032581268,54.46001977157471,49.214545476487736,4.973804434487192,-2.919946826736404,7.8937512612235965,0.0,0.0,0.06603406524345877,69.18048757090442,78.2833536276438,18.583158044155436,129.1190040016396,72.06490823284044,2737.921875,2759.249921100852,0.014181871943250754,2749.910986328125,2747.7288001459674,0.009760223595305617,2731.4980590820314,2738.5222311831235,0.016566979862710038,2741.594189453125,2773.339955004088,0.012823394178466146,2963.592844238281,2922.9234934039227,-0.06304581014887327,31.4765625,1.1465726390780036,27.887451171875,1.0145084829098392,54.99853515625,2.020703251806083,3470.3801856179925,2479.6040989359035,0.2497989629019151,0.10701235440993329,0
2023-03-20,-0.0026200214514860987,0.025483005513889934,0.007605155801769348,-0.07556940128632406,0.015734181087019173,0.015142141346789135,1.014877566478577,-0.4186555401220623,53.50396054797656,48.782262121348985,6.576369027565306,-1.0206836558760621,7.597052683441368,0.0,0.0,0.06709087831243099,64.98721013433544,76.8716903169627,18.00485245661587,93.40617126070059,66.04966090541967,2751.68603515625,2762.6584760464016,0.006464963863597123,2752.4620361328125,2751.6827611989734,0.006181211432289691,2732.5432250976564,2741.4701697311593,0.01351574624717004,2738.6997314453124,2773.188411118953,0.011237396396116065,2963.704786376953,2921.3877424946604,-0.06553594721453106,68.82080078125,2.548300551388995,25.510498046875,0.9296947020009555,20.9033203125,0.7605155801769242,3470.3801856179925,2479.6040989359035,0.253082064792143,0.1046665615950796,0
2023-03-21,-0.005621410585473718,0.034054387391287966,0.004795491676635288,-0.07155241730872608,0.015293243343342157,0.015187007092986569,0.6521730114308498,-0.35600125469229793,51.42352330573306,47.851802146185435,6.5150747953321115,0.4864680343655726,6.028606760966539,0.0,0.0,0.06776671559801728,53.86067246499256,62.67612339007744,17.467854411043408,64.27675478891852,58.65193330534683,2769.824853515625,2759.7413928851006,-0.0057467990919791625,2749.9933837890626,2752.0872094468873,0.0014232189780925013,2733.200390625,2742.654651334144,0.007576040164682104,2735.997333984375,2772.432286233567,0.006546019747776283,2963.4689904785155,2919.7116464731293,-0.07071501830770878,90.694091796875,3.4054387391287966,-24.6865234375,-0.888453860428499,13.143310546875,0.479549167663519,3470.3801856179925,2479.6040989359035,0.26016597514427275,0.09960507201580242,1
2023-03-22,0.00026409565102980537,0.004403340075655793,0.008075426277259323,-0.07074504485146438,0.015292464356426207,0.015166770976535321,0.6865659753522546,0.057691168117521396,51.51836478918217,47.89982698215254,6.4508242106226135,1.6793392696169809,4.771484941005633,0.0,0.0,0.06808620002109261,54.26839073889393,57.705424446073955,16.49217590566762,29.48373062901488,53.30896853761632,2772.24013671875,2758.0391024181918,-0.006350681891220681,2748.082470703125,2752.550357090067,0.002384226401900307,2734.3037231445314,2743.7955913484516,0.007435457212654686,2733.1979345703126,2771.7343346740486,0.007843042263030432,2963.3410827636717,2918.0596978042117,-0.07042947654363592,12.076416015625,0.44033400756557295,-19.109130859375,-0.6889292326357637,22.066650390625,0.807542627725931,3470.3801856179925,2479.6040989359035,0.2598332586596379,0.09984279961766665,0
2023-03-23,-0.014807077170992833,-0.03299070181610542,0.0006616516174682285,-0.10113744664478952,0.015946136921957756,0.015454972437617686,0.934606478821289,0.38913811975015267,46.08421086847272,45.47041307984781,3.073221322054451,1.958115680104475,1.1151056419499759,0.0,0.0,0.06904912895323256,31.402772550188605,46.51061191802501,16.02137825195392,-42.972326375536326,51.86799159716299,2753.722900390625,2743.3082134610863,-0.014480928650480188,2742.6747314453123,2745.5132804458503,-0.010511015239217091,2734.393444824219,2740.9432907959203,-0.007514284133556647,2730.0444873046877,2769.4642209805156,-0.00593325560559075,2963.3436535644532,2916.0162248630545,-0.08419449351325517,-92.586181640625,-3.299070181610537,-54.077392578125,-1.9537167904926485,1.79443359375,0.06616516174681428,3470.3801856179925,2479.6040989359035,0.27876807624845074,0.08631377720669323,1
2023-03-24,0.00025027179498948726,-0.02240932069619994,0.03420244113400939,-0.10410727928844887,0.015796758477228914,0.013455715012874002,0.7558517805187985,-0.22867828535060164,46.186002869600806,45.51801315227991,0.4461099217141964,1.6557145284264194,-1.209604606712223,0.0,0.0,0.05881663082838065,31.78352858845433,39.15156395917894,15.584209002076914,-54.46456954327685,51.536197742417805,2741.277880859375,2733.7140205625997,-0.009759042044056893,2739.5998779296874,2739.8791630494457,-0.00915252017860761,2738.8820922851564,2738.42732355494,-0.008892846314245638,2727.2916455078125,2767.3097666170765,-0.004680838135963464,2963.6999255371093,2914.0001100499285,-0.08407541148968602,-62.22509765625,-2.240932069619999,-30.74853515625,-1.1200533445125826,89.77294921875,3.4202441134009374,3470.3801856179925,2479.6040989359035,0.2784481167434725,0.0865423898824241,1
2023-03-27,0.0018760291785988592,-0.018002477482798485,0.02382698435734043,-0.09996295480850226,0.014866472635694083,0.0132379875301341,0.7872198601062691,0.00949993049453468,46.99406220236836,45.88441476837363,-1.2110104613857402,1.0823695304639878,-2.293379991849728,0.0,0.0,0.05222784471096843,34.63837769060557,32.608226276416154,15.068766398557996,-51.81157158615674,50.6164458327925,2731.306396484375,2729.015401729233,-0.004279356002285064,2741.4962158203125,2736.1953450518195,-0.00798033264885107,2742.0467041015627,2736.63597503185,-0.008179488702914505,2725.1149853515626,2765.4395076916403,-0.002017097010074778,2964.271864013672,2912.0552327576847,-0.08253416392783446,-49.857421875,-1.8002477482798491,18.96337890625,0.7021770798133627,63.292236328125,2.382698435734052,3470.3801856179925,2479.6040989359035,0.2760542018273706,0.08825285413157753,0
2023-03-28,-0.006883757305946481,-0.019249106649252945,0.012564065107979472,-0.09827077615782198,0.014252746030373771,0.013340573733890257,0.555593877298399,-0.2943289201071302,44.35714659232995,44.74015370654977,-3.9889518371173835,0.06810525694771352,-4.057057094065097,0.0,0.0,0.04831036951361432,24.14336168546814,30.188422654842665,15.04249523409086,-103.64980432886449,50.737246589044794,2720.704345703125,2719.6425920382385,-0.007280237221716968,2745.264599609375,2729.7774591617163,-0.016161512066792495,2743.72236328125,2733.2322605198883,-0.015608500042906962,2722.6958251953124,2762.908427884085,-0.008006348831676292,2964.764239501953,2909.942617629242,-0.0890010960500622,-53.01025390625,-1.9249106649252963,37.683837890625,1.4149764207265128,33.51318359375,1.2564065107979385,3470.3801856179925,2479.6040989359035,0.28489913563973496,0.08193310443186276,0
2023-03-29,-0.005009909721470196,-0.024420226459616168,-0.02060942527240439,-0.0908195859867219,0.010267457782170265,0.011639913887799388,1.1224869646685058,0.9471625422275374,42.50088026453677,43.92119544906022,-7.1993594467403454,-1.3853876837898982,-5.813971762950447,0.0,0.0,0.051880267713996835,16.55780357445464,25.113180983509434,15.221960334024029,-127.72069294247348,44.506553905261775,2707.2505859375,2708.8836355775757,-0.007345039792230432,2739.745361328125,2722.0662343425406,-0.019118433198654392,2740.8948364257812,2728.8640188185896,-0.019529794816693882,2719.872177734375,2759.945968853017,-0.011951464243147783,2965.08265625,2907.7158819881515,-0.09366245929379396,-67.268798828125,-2.442022645961622,-55.1923828125,-2.012441694578671,-56.550537109375,-2.060942527240439,3470.3801856179925,2479.6040989359035,0.2913687766277655,0.0773105134030624,0
2023-03-31,-0.003194381986745376,-0.01292084367323787,-0.027896132559875997,-0.08803770763698504,0.005178347341447534,0.011582159751835535,1.9169595769875385,0.8092278016417076,41.3194936034604,43.39981928086998,-10.317393319203347,-3.171788810872588,-7.145604508330759,0.0,0.0,0.055513394876391155,11.745386673843768,17.482183977922162,15.543565855209428,-131.74759309121535,40.59627360194535,2700.237548828125,2698.849507051717,-0.007946078239463344,2726.980224609375,2714.1962371893515,-0.0176748530020159,2737.051232910156,2724.094231312057,-0.021289328533394273,2716.394755859375,2756.763038699311,-0.01384684820873001,2965.590612792969,2905.4256652520708,-0.09671239231596236,-35.065185546875,-1.2920843673237876,-127.6513671875,-4.548527778850694,-76.8720703125,-2.789613255987602,3470.3801856179925,2479.6040989359035,0.29550712123955347,0.07435364536170937,1
2023-04-03,0.005558275539249369,-0.007682734766492838,-0.02007834559455679,-0.07950345651060498,0.0056156442049868525,0.011680065614181848,0.9878188928884949,-0.4738828022927092,44.21585850490308,44.58021817305691,-11.454961471162733,-4.828423342930617,-6.626538128232116,0.0,0.0,0.05677211522910608,31.74639668149448,20.01652897659761,16.576159562798885,-123.82174502688092,40.09644427349488,2696.066552734375,2697.123222800103,-0.0008886644267256561,2718.672216796875,2710.464313027083,-0.009196240115131201,2734.2916015625,2721.1967477868016,-0.014856113825757432,2713.1307275390627,2754.288827544327,-0.007172552743095767,2966.2957873535156,2903.3074234825235,-0.0919076021410099,-20.85498046875,-0.7682734766492872,-83.080078125,-2.991989059548668,-55.192626953125,-2.0078345594556843,3470.3801856179925,2479.6040989359035,0.28834613841232976,0.07947020361212236,1
2023-04-05,0.011343141542289104,0.0016940531561580041,-0.007193876547797018,-0.06518881449650848,0.00722978537248567,0.011995291610957122,0.6383050320470857,-0.3541521981657402,49.70232282428544,46.92977360823318,-9.778266730148971,-5.818392020374288,-3.9598747097746827,0.0,0.0,0.05612410056030544,46.377077311101054,29.956286888813082,16.644351933514546,-50.46901159057587,45.119333847571745,2696.98798828125,2706.1572624656937,0.010099174944039249,2714.1471923828126,2712.9663182579543,0.0037131919161740704,2733.3046142578123,2721.48518531157,-0.0033217199479256203,2712.0123193359377,2753.1098673180454,0.004503306409731855,2967.0290270996093,2901.5161126969083,-0.08183394334368366,4.607177734375,0.1694053156158109,-45.250244140625,-1.6338921480438782,-19.73974609375,-0.7193876547796964,3470.3801856179925,2479.6040989359035,0.2738961540270235,0.08979479014009226,1
2023-04-06,0.00048071291769002933,0.009122132277742612,-0.019095572316257137,-0.056590742095186886,0.007111309133990956,0.011608386037803705,0.6114166957247285,-0.061451327539509104,49.92962224640529,47.02934405758345,-8.248716617757964,-6.304456939851024,-1.94425967790694,0.0,0.0,0.05401241872377703,47.00414656206956,41.70920685155502,16.334919857955768,-15.030999060556296,39.319934805442884,2701.915576171875,2712.6164790135877,0.008741700201811822,2711.3099609375,2715.251517140031,0.005246523406330302,2730.6516723632812,2721.870873578028,-0.0018738238588585257,2712.4400830078125,2752.028496524763,0.004827693405504348,2967.7867321777344,2899.755911594394,-0.08162709855185492,24.637939453125,0.9122132277742655,-28.372314453125,-1.0302567268593168,-53.058837890625,-1.90955723162571,3470.3801856179925,2479.6040989359035,0.2732840699267209,0.0902321273085943,0
2023-04-10,-0.01192229413825463,0.0021115698913007908,-0.029095467806634745,-0.06963445594325379,0.007871787958711166,0.011867546598773905,1.1486618888170184,0.9368229666291665,44.54984776499787,44.86848258473832,-9.548512805782593,-6.953268113037338,-2.595244692745255,0.0,0.0,0.053883739261398444,31.444552385073777,41.608592086081444,16.681973947478536,-63.173724128437485,28.22608880361156,2703.05048828125,2706.0910804101,-0.003703299335888553,2705.150537109375,2711.2131109696843,-0.004476739368150093,2726.61650390625,2719.1251030661324,-0.012314243919165862,2712.28294921875,2749.7152332556334,-0.007094638124377069,2968.7560852050783,2897.6884056919093,-0.09287250083494386,5.674560546875,0.21115698913008918,-61.59423828125,-2.2360221583246203,-80.703369140625,-2.9095467806634723,3470.3801856179925,2479.6040989359035,0.2886477069293196,0.07925473138981742,0
2023-04-11,-0.008122155153805877,-0.002842433592701865,-0.0349564662706211,-0.06977206860787022,0.006910243873953084,0.011962029787267599,1.1521753036898332,0.025437262075870715,41.322266696454705,43.47741718740714,-12.202934597580679,-8.003201409946007,-4.199733187634672,0.0,0.0,0.055246186190014625,21.880417595546877,33.443038847563386,17.100379258133028,-89.75654806835891,15.51014451629635,2701.52763671875,2694.4497176692335,-0.011238324612560904,2700.8825927734374,2703.9319984638323,-0.011002181533342235,2721.778662109375,2714.557663934834,-0.018595071901493676,2711.1810400390623,2746.634910074425,-0.014758899262214435,2969.226212158203,2895.4229249828227,-0.10038279291427127,-7.6142578125,-0.2842433592701905,-42.679443359375,-1.572655062583692,-96.7568359375,-3.49564662706211,3470.3801856179925,2479.6040989359035,0.2992000109944427,0.07171505705628678,1
2023-04-12,0.011965250294760033,0.0035110155416229194,-0.015352199265018962,-0.05225483392694308,0.008136002722299591,0.012233545557513827,1.9121784152050845,0.7935146532475275,47.32723142629456,46.007704903964424,-11.593935077399237,-8.721348143436654,-2.872586933962584,0.0,0.0,0.054298356323678416,43.7904044277576,32.371791469459396,17.001217372478408,-49.90418695671225,29.544652216742747,2703.419140625,2697.342536388864,-0.0001076291842810263,2699.7428466796873,2703.785848530067,0.0012539442979175475,2719.6713623046876,2713.4691410675287,-0.006082789525916713,2711.408984375,2744.928763553863,-0.0030540617791688872,2969.770667724609,2893.499849114243,-0.08978555037745774,9.45751953125,0.3511015541622954,-11.3974609375,-0.41986934260372416,-42.14599609375,-1.5352199265018907,3470.3801856179925,2479.6040989359035,0.2838385612707732,0.08269089015326656,1
2023-04-13,0.008253422390309684,0.00044522404457181253,0.009176829042291335,-0.03642026437558654,0.008571718375953632,0.011814128012409046,0.5201520429427097,-0.7304297800974233,51.08991837178478,47.69839521356522,-9.20495431106201,-8.818069376961725,-0.38688493410028535,0.0,0.0,0.05349361265443279,69.96582930485332,45.212217109385904,16.697344056692792,-5.74319523733685,33.91689907106431,2703.66171875,2706.7077683998677,0.008054452049549665,2700.324853515625,2707.722645601305,0.009300132490931347,2720.910534667969,2714.609054529847,0.0016640377168661961,2713.0987158203125,2744.164428999194,0.004548126660342195,2970.484787597656,2891.8192055018817,-0.08249379232605314,1.212890625,0.04452240445718738,5.820068359375,0.21400314339278872,24.783447265625,0.9176829042291357,3470.3801856179925,2479.6040989359035,0.27332923723395053,0.09019985504038326,1
2023-04-17,0.01186932828230125,0.011833435434253525,0.03551132183730488,-0.022704082029928574,0.008884059106786095,0.011563469501166677,0.6600336299579718,0.25217184951136495,55.99819356850065,50.04477457167912,-4.647789300771819,-7.984013361723744,3.336224060951925,0.0,0.0,0.050404958876237485,98.17451970084821,70.64358447781969,15.516946168469586,51.22865722799045,39.12716042860281,2710.11220703125,2723.734296771787,0.01759157659992244,2706.0138916015626,2716.825319767545,0.019132740624409776,2725.6392456054687,2718.7212734808736,0.011794703925689556,2714.59056640625,2744.69866133349,0.0159128185458043,2970.9158251953127,2890.4789319929882,-0.07173830704734836,32.25244140625,1.1833435434253472,56.890380859375,2.1063513875327513,94.57421875,3.551132183730498,3470.3801856179925,2479.6040989359035,0.25839295810605367,0.10087190160803867,1
