Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-07-27,0.0174321153825856,0.021836570781452735,0.16129452178270798,0.034599136885548054,0.017363363284684498,0.020384643935930112,0.45247020920469766,-0.4292946753195528,60.344008530235484,55.435474228907026,93.9032635365038,84.15532623803743,9.747937298466368,0.0,0.0,0.1943924840622188,63.29455269931362,64.030173936043,33.96274164729952,58.24465575232509,68.81450512712237,3994.42998046875,3979.206708352593,0.001632265613618306,3961.6300048828125,3947.53691811639,0.009925193983436019,3843.947509765625,3869.391697975422,0.04084406485972615,3720.54201171875,3796.5268401284484,0.07536749714689744,4195.226257324219,3940.0418987267917,-0.04630889831345026,85.5,2.183657078145266,117.599853515625,3.0283093349374037,555.699951171875,16.12945217827081,5900.0,3186.0,0.47464978867628543,0.20368911411480586,1
2022-07-28,0.03670374668711185,0.027866158898223414,0.21775628600627916,0.05172669844658895,0.020320017007670853,0.020846995389649854,1.2936205960923715,1.94865634020409,66.40937009886233,58.74314788463982,104.25310690196557,88.17488237082307,16.078224531142496,0.0,0.0,0.17105452900238835,94.75721834546925,65.92157652388812,35.271346327502755,120.08077943431601,69.59467882404768,4016.919921875,4035.404407130895,0.03258214884986019,3983.9249755859373,3983.9483520384097,0.04113401484862569,3881.0324951171874,3895.906755757525,0.06873617005421584,3731.201005859375,3810.3022594967692,0.11165273545271608,4193.925505371094,3942.1696505378077,-0.010998216497770776,112.44970703125,2.7866158898223308,222.94970703125,5.680464259370973,741.69970703125,21.775628600627922,5900.0,3186.0,0.42244087897692373,0.2318819253524612,1
2022-07-29,0.023156925958722097,0.07076000459773346,0.2523349605772778,0.15756100435813192,0.02092663124447291,0.020719733688536805,0.9017394850636505,-0.29028197346959317,69.67630079998773,60.71601284004666,118.83602058008273,94.307110012675,24.528910567407735,1.0,0.0,0.14631743163498304,98.44306269778481,85.49827791418922,36.88761844259206,211.382406025169,60.043096007463774,4073.0099609375,4104.886303972679,0.04194444363190973,4015.62998046875,4031.203214878017,0.05683295480348502,3923.7875,3929.0442168907366,0.08156980918468447,3743.470009765625,3827.3041461676294,0.13366744934119382,4191.547504882812,3945.2584101067414,0.012478110462188408,280.4501953125,7.0760004597733435,317.050048828125,8.074005421354272,855.10009765625,25.233496057727777,5900.0,3186.0,0.3902470314063146,0.2492666030405901,1
2022-08-01,0.015033472723915198,0.06623676694135172,0.23234155409633805,0.2236598706345292,0.021003893283803136,0.02020456289366331,0.7234958828744827,-0.22345044633750688,71.64872238948983,61.96575377662846,133.99656676359245,102.24500136285849,31.751565400733966,1.0,0.0,0.1334240139315231,97.90825555788591,97.03617886704666,38.6587008106887,236.4479755584686,69.15274550469981,4126.529931640625,4172.47417009637,0.04389159262225804,4051.819970703125,4081.466248962696,0.06313951100750168,3964.3949951171876,3965.1019012195948,0.08658443662887728,3758.141005859375,3846.141245997523,0.14621827537275137,4189.3907543945315,3948.967691320772,0.02822824484089209,267.599853515625,6.623676694135168,361.89990234375,9.171891334822277,812.14990234375,23.234155409633814,5900.0,3186.0,0.369656340175154,0.26038557630541687,0
2022-08-02,-0.011270601322796558,0.08307908743405856,0.17038788708822472,0.24719253826683363,0.021642114923112344,0.01943835442085637,0.5928081596321256,-0.22126712114578773,68.02274935355959,60.45182567165398,140.47454226832406,109.89090954395161,30.58363272437245,0.0,0.0,0.12854769769274588,86.62819807303696,94.32650544290256,40.115367176573436,191.2791325394826,70.17779599424374,4191.869970703125,4201.349479282996,0.016038218604821967,4084.5999755859375,4113.763312361524,0.042721471652871074,3995.397497558594,3993.1017294516573,0.06600159314781391,3770.1880078125,3862.335720145506,0.12967843747596597,4185.100505371094,3952.1411658907678,0.017681676268033675,326.7001953125,8.307908743405862,327.800048828125,8.338209873495623,620.050048828125,17.038788708822466,5900.0,3186.0,0.3852691565635484,0.25195465545568385,0
2022-08-03,-0.0013970545833789094,0.06303501774572462,0.1216112611666007,0.27351258032966475,0.021491483074097824,0.01780261910172297,0.5757549586895817,-0.07157244786831107,67.57140554422166,60.26515041784464,143.4743702625633,116.60760168767395,26.86676857488935,0.0,0.0,0.1311833466794139,85.11652735285548,89.8843269945928,40.58674045926448,144.4371213191109,64.18381979019583,4242.3099609375,4218.616286969914,0.002555197877114603,4118.369970703125,4139.106328721929,0.03272652350308745,4018.4549926757813,4017.868222108047,0.05840426484699574,3783.5220068359376,3877.6617750324267,0.12412453123288428,4179.747504882813,3955.2204116280486,0.017561442975966363,252.199951171875,6.3035017745724575,337.699951171875,8.624805715389188,461.14990234375,12.161126116660073,5900.0,3186.0,0.38720716068548,0.2509081332298408,0
2022-08-04,-0.00330338807944619,0.022011740505308408,0.10079335005801826,0.29618253174529885,0.020256039204029564,0.017764268780743275,1.1668199910021315,1.0528512110726642,66.4502301778836,59.813978209625354,143.0688451517808,121.89985038049534,21.16899477128547,0.0,0.0,0.13381416054031245,81.2289391942771,84.32455487338984,41.119779298801326,119.0878572645708,56.10526465090681,4260.57001953125,4225.444223865359,-0.005039213480022167,4138.744970703125,4157.287013982715,0.02424771945686622,4037.8625,4038.937924541209,0.0498376548622569,3796.755009765625,3891.8358344761255,0.11650609184760942,4176.454006347656,3958.123619903907,0.014999827895477873,91.30029296875,2.2011740505308373,203.75,5.049128206207906,388.150146484375,10.079335005801823,5900.0,3186.0,0.3918048321770091,0.24842539062441507,0
2022-08-05,-0.001615932037093759,-0.002733390056038121,0.07371186351760328,0.31005072496296626,0.018812184003795144,0.017261629030380348,1.0442636639581186,-0.10854680973715347,65.87631062304095,59.588973436392756,140.57426532144655,125.63473336868559,14.939531952760959,0.0,0.0,0.13802306851512017,79.57831325301204,81.97459326671488,41.614743935514106,99.3707175625069,48.935814647128254,4258.25,4227.712815910239,-0.00610579463394587,4165.62998046875,4170.916647804039,0.01599278376706751,4052.390002441406,4057.348598394427,0.04438368406057545,3809.1230078125,3905.1854164502993,0.11108252249131043,4173.842507324219,3960.9263067676734,0.013993698270427863,-11.60009765625,-0.273339005603812,268.85009765625,6.7833199848762655,290.550048828125,7.3711863517603335,5900.0,3186.0,0.3940575344084116,0.24720893141945774,1
2022-08-08,0.004205754548407992,-0.013371582872812038,0.06601695588855394,0.1934654146578707,0.0182876902830659,0.017166153763454525,0.5002053824583998,-0.6218130525869958,66.68158163801591,59.99351317489429,138.43776394430188,128.19533948380885,10.242424460493027,0.0,0.0,0.14240030841242074,83.86742281626506,81.5582250878514,42.07435395531883,91.84165145817627,52.01229229633718,4246.72998046875,4235.158478835993,0.0007817365912168405,4186.629956054688,4185.304494510123,0.015148185843626993,4065.5499877929688,4075.701094231863,0.04538126881934838,3818.196005859375,3918.7095167795123,0.11310414608506358,4172.1107568359375,3963.8815159956844,0.018680963280723207,-57.60009765625,-1.3371582872812007,209.999755859375,5.197949365015626,263.19970703125,6.601695588855404,5900.0,3186.0,0.388219025925937,0.250361725999994,1
2022-08-10,0.00015303129489985245,-0.0019722246838885793,0.09599327102493116,0.16234623880571508,0.014711504672205368,0.01562510222859811,0.6215157963608929,0.19111162218644684,66.71249249769485,60.008645641045625,135.23811153122006,129.60389389329112,5.634217637928941,0.0,0.0,0.14118012335216218,83.75004787071079,82.39859464666263,42.249831530082645,81.32420914124657,51.96118913052034,4245.05,4240.3390509948285,0.0013310079533809538,4218.459985351563,4197.1946219287365,0.007642649230498808,4084.165002441406,4092.367675287162,0.04077582388849214,3823.7540087890625,3931.7287652467676,0.1116562900076949,4170.7580078125,3966.812372727964,0.019167304204716566,-8.39990234375,-0.19722246838885993,318.30029296875,8.094301212321763,372.30029296875,9.599327102493111,5900.0,3186.0,0.3880066174759351,0.250476426562995,1
2022-08-11,0.00568139394313949,0.005102146834876864,0.10081501542605831,0.1667007930264155,0.014330770512019565,0.015605206018311365,0.6572342396140571,0.032971092054617346,67.90322416933742,60.58136938953583,133.11657422609915,130.30642995985272,2.810144266246425,0.0,0.0,0.1385574155470012,89.66914158241421,85.76220408979668,42.5327844893445,84.60957940954955,49.287110766060174,4249.3900390625,4251.842733215302,0.005991461917994854,4245.85,4211.313799333739,0.0068302219005027575,4103.740002441406,4109.746953608027,0.0416961345292456,3831.770009765625,3945.1845099012494,0.11563326785307929,4169.525007324219,3969.9592121378732,0.02526069280002314,21.7001953125,0.5102146834876862,273.900146484375,6.845877849687919,391.5,10.081501542605833,5900.0,3186.0,0.38016535439096744,0.25471070862887757,1
2022-08-12,0.014468366432348168,0.023023777548969004,0.10493396879085615,0.19969018857082732,0.010330994506724865,0.015701257445755398,1.1852729434244165,0.8216738319503929,70.78553165373032,62.02234136197863,134.87131405106356,131.2194067780949,3.651907272968657,0.0,0.0,0.1387117592782758,89.47702830805439,87.6320725870598,43.400751481802956,97.25576376997955,57.31080769760162,4268.91005859375,4280.128553914368,0.015879963688220883,4264.7400390625,4234.111325875331,0.01687328080747892,4124.332507324219,4131.361548056072,0.05149140803054727,3841.366015625,3960.53807291066,0.1289474050826443,4169.2055078125,3973.704755450872,0.04017424595312903,97.60009765625,2.302377754896894,188.900390625,4.554231147113716,411.85009765625,10.493396879085624,5900.0,3186.0,0.36048141081489943,0.2653400381599543,1
2022-08-16,0.01508056803521729,0.04013234039961011,0.12104004352601772,0.2125661679349149,0.008932404588648286,0.01581358443385901,0.7582021033350408,-0.3521926018786401,73.49581529255272,63.48254837621915,139.92620140515464,132.96076570350687,6.9654357016477775,0.0,0.0,0.1406468454165444,98.03182855989066,92.39266615011975,44.349359538970866,114.45467252513649,56.369327025391186,4302.880078125,4320.785735161662,0.023058978574760886,4280.5650390625,4264.654738926408,0.028392293420302323,4148.097509765625,4157.146171827518,0.061233514229750347,3853.006015625,3977.8542380242748,0.14251056961876576,4168.373508300781,3978.0788281965906,0.05607141224029758,169.85009765625,4.013234039961014,158.25,3.7289253003398186,475.300048828125,12.104004352601779,5900.0,3186.0,0.34026938713666605,0.27625453094620034,0
2022-08-17,-0.0007837612130484617,0.034964319122179344,0.11478170242507768,0.23070137437622584,0.008061164381498443,0.015882254172339686,0.8240011204247211,0.09094602877271751,73.11047217275598,63.34961926816825,142.01675339377016,134.77196324155952,7.244790152210641,0.0,0.0,0.14244726509784303,92.40345605091699,93.30410430628734,45.37574241297494,111.47615553736867,63.29356347239845,4332.60009765625,4346.740457555691,0.015244842173001403,4289.6650390625,4289.017495911379,0.025406380752066478,4170.742504882813,4180.146527114778,0.054644322250563135,3866.284013671875,3994.3560354478795,0.13769445979377962,4166.7017578125,3982.3718956147736,0.05566708586626131,148.60009765625,3.4964319122179406,91.0,2.112520795863373,452.89990234375,11.478170242507762,5900.0,3186.0,0.341320662245995,0.2756868423871627,1
2022-08-18,0.01416350342762085,0.049462439207511144,0.13472646196065785,0.21992211535174677,0.007346928781228076,0.015837188923796434,1.172918715191762,0.4788906213505204,75.59838240188057,64.72921098564166,147.00604965137518,137.21878052352267,9.787269127852511,0.0,0.0,0.14228652736343564,93.4667961870213,94.63402693260964,46.61464945312343,127.30242807545267,65.00258892954605,4374.65009765625,4384.810370141294,0.019727314351949132,4309.850048828125,4320.277986711583,0.035059258390082476,4197.225012207031,4206.889733609799,0.06283322488988843,3880.9690185546874,4012.6538527402754,0.1494423619423284,4165.628259277344,3987.2558265285315,0.07089493292576916,210.25,4.946243920751108,201.85009765625,4.739266348009209,529.650146484375,13.47264619606579,5900.0,3186.0,0.3225881800248817,0.2858023827865639,0
2022-08-19,-0.017698066971350568,0.02506518354935916,0.11915617736053274,0.22182103742119086,0.010124723929417406,0.016590516918384406,1.0708941874239737,-0.06571109655085572,67.12280265569655,61.68524524536152,142.94173855019562,138.36337212885726,4.578366421338359,0.0,0.0,0.13653814828122196,59.3974175035868,81.7558899138417,46.79061779351792,108.76887704458173,54.89444017028822,4396.080078125,4383.873580094196,-0.0032028711658513244,4322.73505859375,4331.500170945841,0.013710056388588751,4220.552514648438,4223.5669018374365,0.03825268961616281,3893.8210205078126,4027.1380207789593,0.12537273205960595,4164.361008300782,3991.2831969794925,0.05226227775771617,107.14990234375,2.50651835493592,128.85009765625,3.0295216631148034,466.550048828125,11.91561773605327,5900.0,3186.0,0.34641716111364673,0.27293473299863075,0
2022-08-22,-0.029952076677316253,-0.01981926152179092,0.05337824405095737,0.1882066997492362,0.014527961343204589,0.01732841986435669,0.8357924117304828,-0.2440732635541687,55.902191079818834,57.06978471551568,127.65839807434077,136.22237731795397,-8.563979243613204,0.0,0.0,0.13502120830903794,21.736011477761835,58.2000750561233,44.97984608467345,32.537081966931424,46.89363409546243,4378.8900390625,4339.499053396131,-0.02926313241926818,4323.900048828125,4316.818321682961,-0.016917608640826625,4231.322509765625,4226.155768329109,0.004591351803020824,3902.2290185546876,4035.907121145019,0.08931330780129301,4162.791008300781,3993.929734904371,0.02112981207171465,-85.9501953125,-1.9819261521790876,11.64990234375,0.2748201758715511,215.39990234375,5.337824405095738,5900.0,3186.0,0.38799035464329823,0.25048520849261896,1
2022-08-23,0.001458612083161892,-0.032972876382577065,0.07406527229189241,0.17795428152189552,0.014513783124387643,0.01664630392182681,0.7379873068754683,-0.13620677150696858,56.274048504524124,57.226186259031984,114.7240768367119,131.92271722170557,-17.198640384993666,0.0,0.0,0.12185041722422632,24.479485143364663,35.204304708237764,42.51607543670675,0.28507012881358296,40.008469053938995,4349.86005859375,4311.982767368254,-0.02135927639733924,4326.370068359375,4305.933207797422,-0.016045754743583517,4246.000024414063,4229.088570898956,0.002578938020601691,3912.2550244140625,4044.5754799785477,0.08810651881009786,4161.090510253906,3996.611850194152,0.0230371545205212,-145.14990234375,-3.2972876382577074,24.7001953125,0.5836185318093213,293.55029296875,7.406527229189249,5900.0,3186.0,0.38596876385745094,0.2515768675169765,1
2022-08-24,0.011111195226005677,-0.02146110839452131,0.06539521738066334,0.133771496870686,0.01486042768621641,0.016338538802204698,0.7152907956056215,-0.05247635940009021,59.10704843869625,58.42161266000803,107.05615627704083,126.94940503277263,-19.893248755731804,0.0,0.0,0.11263772546753462,37.880754023700895,28.032083548275796,40.74743818691297,40.71402799619988,45.78274233140502,4330.980078125,4309.405178245503,-0.00617183123515355,4331.790087890625,4305.627170016072,-0.006357669077181791,4259.210021972656,4236.2468022419125,0.010574725781304264,3925.1080224609377,4054.7587978570327,0.09659402374902039,4158.905261230469,3999.7481732570036,0.03494783594241558,-94.39990234375,-2.1461108394521355,54.2001953125,1.2752837685036318,264.199951171875,6.539521738066339,5900.0,3186.0,0.3707382238485218,0.25980135912179825,1
2022-08-25,0.008596154963117941,-0.026832892113047846,0.103969613419167,0.09274314001293837,0.015022677563589805,0.014763529691956032,0.6673697414548938,-0.08971987461370612,61.223475180890844,59.341142181528156,102.78007998354224,122.11554002292657,-19.33546003938433,0.0,0.0,0.08870823157172592,48.36381947922229,36.90801954876262,39.439824302555806,66.10046883079602,51.180475095960595,4307.0400390625,4320.020118830335,0.00794280076972453,4340.845068359375,4312.1040481949685,9.32840574239633e-05,4279.652526855469,4246.247106790302,0.01439310148615986,3938.967021484375,4065.9937505306057,0.10212905472969083,4156.693010253906,4003.228879870782,0.04439995671819417,-119.7001953125,-2.6832892113047837,90.5498046875,2.130232679955991,408.85009765625,10.396961341916706,5900.0,3186.0,0.3590555715519724,0.2661099913619349,1
