Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-04-06,-0.032300120131985244,-0.04536953116068321,0.13984153227030127,-0.01690546459436537,0.020839880887480483,0.02472736657817125,1.1386022395852087,0.47141155449672434,49.52316354841308,50.39243095928597,3.353671712282477,3.511935621504917,-0.15826390922244027,0.0,0.0,0.20449442452076105,18.521614865393566,57.2275861123392,17.391315619979014,-0.2810775845202083,52.381798296911064,163.54299621582032,163.1028832755521,-0.02927058707791787,165.07444763183594,163.13240497739588,-0.03827637177273105,159.68440017700195,160.51406244453764,-0.005813989794064401,153.94244995117188,157.86995637062128,0.031268482179258955,166.30977012634278,162.51054135149764,-0.04541990176826499,-7.5449981689453125,-4.536953116068317,-4.652008056640625,-2.846866690191815,19.47698974609375,13.984153227030117,188.6540069580078,133.57249450683594,0.18832680890556758,0.15863024213317792,0
2022-04-07,-0.0061194323502751224,-0.03198207036675205,0.07469814480236203,-0.04582370443042105,0.02080958292944094,0.022206772221339464,1.031017065590093,-0.13812993321190048,48.384200416281566,49.85706406939124,2.7162313445091115,3.3527947661057564,-0.6365634215966449,0.0,0.0,0.19219076767702903,20.05512614218917,34.10742179105232,16.98688272762653,-27.790973102225642,42.64117937637449,162.50039672851562,161.33008889105818,-0.029020831341870598,164.48794708251953,162.16005864006397,-0.04075342345349024,160.23274993896484,160.2541041281121,-0.015279334704216883,154.3206900024414,157.866605109195,0.02244553286778399,166.22273765563966,162.4606594596088,-0.050764640581547144,-5.2129974365234375,-3.1982070366752033,-5.8650054931640625,-3.583882194519798,10.966995239257812,7.469814480236196,188.6540069580078,133.57249450683594,0.1956434682244152,0.1534498356714551,0
2022-04-08,-0.021066740550443774,-0.05563403460076943,0.06140539246021892,-0.06504873092339658,0.021143168922681973,0.022737173659022603,0.7083627830055758,-0.3248502994011976,44.60427795205196,48.050201677182464,1.9206952474424384,3.066374862373093,-1.1456796149306547,0.0,0.0,0.17964843114211249,1.3824418850477513,13.319727630876825,16.662158130688944,-60.79229879200798,35.79356718008924,160.6804962158203,159.04022425907786,-0.03871036850887392,163.45664672851564,160.76013797734637,-0.05503692822195303,160.67954940795897,159.70233182973143,-0.03870470408808438,154.6171499633789,157.73303078520155,-0.0010131797688601094,166.13277015686035,162.3762712252259,-0.07025871627086186,-9.099502563476562,-5.56340346007694,-10.313003540039062,-6.258896989942025,8.935989379882812,6.140539246021901,188.6540069580078,133.57249450683594,0.2213738338982505,0.135231992419431,0
2022-04-11,-0.021613947156313595,-0.1023157767651165,0.06534227263271108,-0.06260008569545594,0.018328321029885544,0.0225122628281436,0.8162574832478627,0.13282031216034085,41.12890825090413,46.306572629612475,1.0092045493602484,2.6549407997705243,-1.645736250410276,0.0,0.0,0.15604091394562117,2.8944867777690906,8.110684935002,17.002611965380694,-118.021598826585,28.517607945204333,157.235595703125,156.40081417890346,-0.038881791729357164,161.6697967529297,159.00774816665697,-0.0652428774342717,161.14299926757812,158.8851568000953,-0.06218703446361664,154.76002990722657,157.473771871051,-0.02350759360057477,166.03801513671874,162.25762854878397,-0.08983497607991717,-17.224502563476562,-10.231577676511654,-17.868499755859375,-10.573671546111992,9.268997192382812,6.534227263271101,188.6540069580078,133.57249450683594,0.24835572864956348,0.11612803037500968,0
2022-04-12,-0.002213363562407644,-0.08087219020810843,0.023214266669745243,-0.07000514592867446,0.01804999566038862,0.020924903519884006,0.878318686199009,0.05883481731654894,40.78602248356248,46.13306309192659,0.25688995736268794,2.175330631288957,-1.918440673926269,0.0,0.0,0.14673646206190655,1.9781913913229705,2.0850400180465996,17.076080866221364,-129.86932470909474,35.08790576494239,154.58209838867188,154.5297114871075,-0.024547423826628115,159.81704711914062,157.51315870063127,-0.056499235709777856,161.3140495300293,158.11395197184942,-0.06525496977592223,154.78430999755858,157.21156287270043,-0.02582176380865733,165.93098014831543,162.13678194223945,-0.09126369308048436,-13.267486572265625,-8.08721902081085,-18.527496337890625,-10.942619419860515,3.4210052490234375,2.321426666974535,188.6540069580078,133.57249450683594,0.25112492296607675,0.11416736068876676,1
2022-04-13,0.03152445706895657,-0.020251180457031337,0.01591726145485506,-0.021246844759730266,0.022330959657146765,0.02028025846322019,0.8717602895961883,-0.032404219072818874,47.486290845613865,48.94542483035867,0.043738295615384004,1.7490121641542424,-1.7052738685388584,0.0,0.0,0.13819911214802835,27.98199258746596,10.951556918852669,16.90679764793496,-111.91136458225088,41.67675184832089,153.93909912109376,154.86680778014198,0.010406071324719561,158.74104766845704,157.1545844580094,-0.0201589150962998,161.43589935302734,157.86890896178855,-0.03651541578075804,154.8712600708008,157.14605001797565,0.0043244969731890395,165.84665016174316,162.06733094993476,-0.062139631915878665,-3.214996337890625,-2.025118045703129,-10.759994506835938,-6.4701925054928555,2.4369964599609375,1.5917261454855096,188.6540069580078,133.57249450683594,0.21288924793999334,0.14123932472886,0
2022-04-14,-0.024652684274885983,-0.03852091254201295,-0.03518529929940517,-0.02938277850568538,0.022699013749363506,0.020080297633253613,0.8574358019911229,-0.03356433789099078,43.23621712605456,46.90199557855133,-0.42964560475545,1.313280610372304,-1.742926215127754,0.0,0.0,0.15067069506732977,9.921540979153056,13.293908319313992,16.749606088097586,-116.27803694585387,35.52961092998652,152.72349853515624,153.8133709175556,-0.0066591019229389715,157.61194763183593,156.16402313698637,-0.037468291764578644,161.15927429199218,157.28201260279738,-0.05865487506777053,154.8931399536133,156.9327323451871,-0.02057316910345284,165.74514266967773,161.95829860414517,-0.08470019242297362,-6.0780029296875,-3.852091254201294,-11.291000366210938,-6.927100437325481,-5.532501220703125,-3.5185299299405184,188.6540069580078,133.57249450683594,0.24354599472935518,0.11953346113153408,1
2022-04-18,0.007109164667870926,-0.010847377726329155,-0.052499060108842865,0.007368143907233948,0.022913224404926342,0.019173811870666725,0.8109884630204673,-0.09853095081204699,44.73445579685435,47.539258772790795,-0.7095994766374929,0.9087045929703447,-1.6183040696078375,0.0,0.0,0.1570432489236374,15.001290042524689,17.634941203047898,16.855364213805355,-110.30606240414893,28.449956210154923,152.38840026855468,153.47058183240685,0.002602582564393111,156.5344482421875,155.54965595973601,-0.023952839915959208,160.7359992980957,156.85372603701748,-0.04946617852072243,155.17192993164062,156.77007494423825,-0.015382461702852956,165.6508251953125,161.86181864418592,-0.077668321410615,-1.6754913330078125,-1.084737772632917,-10.774993896484375,-6.587792893934435,-8.465499877929688,-5.249906010884285,188.6540069580078,133.57249450683594,0.23476782692118323,0.12574865788374578,1
2022-04-19,0.03488883060861969,0.04627718024287519,-0.020905168768726612,0.10847001129195055,0.023936365920995524,0.020916493007735196,0.9674481849998503,0.18084877671238764,51.54218910211571,50.5723024313199,-0.4956256695620027,0.6278385404638752,-1.1234642100258778,0.0,0.0,0.15235147422598586,44.00656387158026,22.976464964419332,15.739430752627966,-55.28010890824049,26.93725591687297,153.78710021972657,155.0188858130759,0.02814536166234496,155.51134796142577,156.01617192604112,0.016745696356733047,160.56719894409179,156.97389439296003,-0.015269028704495164,155.18144989013672,156.82283689525337,0.0189071817949539,165.56365768432616,161.8224390790085,-0.04498670791698275,6.993499755859375,4.627718024287527,-10.231002807617188,-6.0773482165290345,-3.376007080078125,-2.090516876872666,188.6540069580078,133.57249450683594,0.19314054843457368,0.15522197528974624,0
2022-04-20,-0.026041044919075107,0.021291518628295147,-0.0660505307802971,0.06540565043034641,0.023986629056634512,0.020972789660913333,1.0544408351355319,0.08564250081928404,46.751539808594316,48.33908202315612,-0.6507951718350853,0.3721117980040831,-1.0229069698391684,0.0,0.0,0.15841202468253401,23.400442959253596,27.469432291119507,14.703206824391819,-61.52974888413753,26.96517261788945,154.42919921875,154.67859090826155,-0.002792205893047418,154.50564880371093,155.64923177560325,-0.003285625535432986,160.02264862060548,156.69047598397646,-0.03764871769030886,155.1026998901367,156.7120581569588,-0.007122369838090372,165.41471267700194,161.74023848699392,-0.06901871903415292,3.2104949951171875,2.1291518628295254,-10.056991577148438,-6.130256332414021,-10.891006469726562,-6.6050530780297105,188.6540069580078,133.57249450683594,0.22504192010374527,0.1326348812717038,0
2022-04-21,-0.037026427673936824,-0.046579326995002224,-0.09248016664694825,0.05936317393642687,0.024600081570526514,0.02227653118440049,1.1230845938847456,0.07278215663256749,41.06000654881558,45.46304358116161,-1.219810317780457,0.0537273748471751,-1.273537692627632,0.0,0.0,0.1767239243126942,3.3958768648096007,23.600961231881147,15.00151798241142,-101.50902423136155,27.006905665066384,152.9802001953125,152.55106235518218,-0.030619615743139796,153.45964965820312,154.3122814980433,-0.0336482223221579,159.26704864501954,155.89100258064747,-0.06888457775373727,154.8403500366211,156.38201439351374,-0.04226511233053824,165.2320477294922,161.5990768447228,-0.10249853290080511,-7.2449951171875,-4.657932699500222,-10.459991455078125,-6.588722109549066,-15.11199951171875,-9.248016664694825,188.6540069580078,133.57249450683594,0.2721449012818243,0.09928460795328442,0
2022-04-22,-0.026608937569704394,-0.048491602040868664,-0.11793191454604757,0.03944271645730857,0.02540309090426785,0.022753110123345213,1.264911758393165,0.14237924026887594,37.6445393472434,43.605697341507515,-1.9664994913932219,-0.35031799840090433,-1.6161814929923175,0.0,0.0,0.20013247643407545,2.642067587947926,9.812795804003702,15.920157707165203,-140.17237436683376,26.725835431381526,151.50890197753907,149.81737693796,-0.047250661714152854,152.11620025634767,152.50095869903825,-0.05105435278914658,158.30207366943358,154.79186005901573,-0.08813572205663374,154.50356018066407,155.9101675343714,-0.06571728227670412,165.02094528198242,161.41806467687138,-0.12526251830120697,-7.3564910888671875,-4.849160204086867,-13.434494018554688,-8.514457382164322,-19.29949951171875,-11.793191454604756,188.6540069580078,133.57249450683594,0.3069206718475724,0.07466235636284606,1
2022-04-25,0.011943186356370372,-0.04392445838465875,-0.113486049482729,0.04609441102411549,0.02574126515850143,0.022931873534391654,1.0592088031731413,-0.15331563534853165,39.9930751647893,44.62811180104398,-2.391575138463537,-0.758569426413431,-1.6330057120501063,0.0,0.0,0.20613971696279862,14.6004561552276,6.879466869328371,16.9838150499307,-135.99128264300978,19.987481535138826,150.1667022705078,148.56958633429105,-0.02725435853403886,151.27755126953124,151.33242168593188,-0.03439734513752778,157.36709899902343,153.96158816072395,-0.07176273785246802,154.24497039794923,155.52443300728058,-0.05297394949031507,164.8214803314209,161.2571312544532,-0.11374412586739663,-6.71099853515625,-4.3924458384658704,-8.386489868164062,-5.4295370919465045,-18.699493408203125,-11.348604948272905,188.6540069580078,133.57249450683594,0.29149609332645016,0.08558340417415204,0
2022-04-26,-0.0457507730510871,-0.11842284938503267,-0.17515474772326511,-0.031858967742017574,0.028434855182165077,0.023344096358632004,1.3074397419185113,0.2530303520056889,34.55924582665544,41.603437715653335,-3.230473898557051,-1.252950320842155,-1.9775235777148958,0.0,1.0,0.22935649777524592,1.98320716302035,6.408576968731954,18.448690942393995,-161.3219518964314,19.665294277881287,146.42180480957032,145.51005971276956,-0.048017427110584376,150.10445251464844,149.16125528298545,-0.07137327284729528,155.88712463378906,152.57391371396213,-0.10582091499099282,153.9669204711914,154.89174540920584,-0.09466912734798852,164.5887978363037,161.0279156526522,-0.15309542142496418,-18.7244873046875,-11.842284938503262,-11.730987548828125,-7.762594468802337,-29.5994873046875,-17.515474772326513,188.6540069580078,133.57249450683594,0.3534159178266667,0.04174237714650773,0
2022-04-27,-0.008781047317448887,-0.10279999441164367,-0.1839647671262703,-0.0762601264235091,0.02837026495739529,0.02319500528320794,1.1977527863501582,-0.07989165484328642,33.65727088190303,41.07597602916271,-3.948557192254327,-1.7920716951245896,-2.1564854971297374,0.0,0.0,0.23897772665143663,9.810517324758358,8.79806021433543,20.203256701701317,-170.7414288529746,20.090984087576743,143.25560607910157,143.06237562394273,-0.03552111342855741,148.84240264892577,147.16230113085885,-0.07172280890827017,154.3297248840332,151.20182740275504,-0.10472847955822615,153.6269204711914,154.23586914460944,-0.10063283816068828,164.36029289245604,160.7883995799698,-0.15936504483662445,-15.83099365234375,-10.27999944116437,-12.620498657226562,-8.369724377935258,-31.147994995117188,-18.39647671262703,188.6540069580078,133.57249450683594,0.3654056090875749,0.03325332888344703,1
2022-04-28,0.04653418536434306,-0.024946785726155274,-0.1305133400289319,-0.04363282988937811,0.03098979278290163,0.026290015439839515,1.8735906068136374,0.6445553437254683,42.19214553141269,44.873829275127356,-3.95326654039377,-2.2243106641784256,-1.7289558762153443,0.0,0.0,0.22222638402973152,38.5427830504086,16.77883584606243,20.73315799976214,-108.23085773730682,31.975689137274998,142.5157043457031,143.5737492766389,0.014600441725921785,147.74795227050782,146.69579121289019,-0.02132994495048335,153.24449996948243,150.57274827697177,-0.05643271627479859,153.38864044189452,153.85785221541008,-0.05731939363002467,164.16285537719727,160.61884468731245,-0.1191887089817509,-3.6995086669921875,-2.4946785726155287,-10.944503784179688,-7.036410823134467,-21.704498291015625,-13.051334002893189,188.6540069580078,133.57249450683594,0.3046927928228346,0.0762397591627766,0
2022-04-29,-0.14049437774923412,-0.1390266954273952,-0.2375250931362105,-0.17482613161730454,0.0525440675576858,0.03983285427074954,3.7223277961622054,1.324167206519145,29.345900797269024,37.06518766571048,-5.532474116784385,-2.885943354699618,-2.6465307620847676,0.0,1.0,0.318571549321166,7.17508000519283,18.50946012678659,23.043641717035367,-245.02609294022074,26.51117489610641,138.50200347900392,137.14300010776577,-0.10267361736135568,145.00545272827148,142.62046585964097,-0.14291842526147602,151.3087001800537,148.0688200382142,-0.17862289728133593,152.71226058959962,152.69798849916734,-0.18617207753858872,163.8764628982544,160.2385333732411,-0.24161469211608574,-20.068504333496108,-13.90266954273952,-27.424995422363295,-18.077667028054158,-38.71599578857423,-23.752509313621058,188.6540069580078,121.625,0.5179572524566718,0.021374876648459894,1
2022-05-02,0.0017580913238786078,-0.1476922954786043,-0.23881143397914817,-0.10331990787503187,0.05228175365563986,0.039798573314609814,1.9115748253042,-0.454313399006829,29.594196344923773,37.18680282779709,-6.689266813652836,-3.6466080464902615,-3.042658767162574,0.0,1.0,0.35572740407426123,15.20832220389733,20.308728419832914,25.396358170207524,-212.59046017449333,24.891875553317092,134.18720245361328,132.92866673851051,-0.07219170141774152,142.17695236206055,139.32583570334262,-0.12433064620097725,149.35570030212403,145.82417051076507,-0.16641949555219324,152.1092106628418,151.59217876675115,-0.18150913112052822,163.6055553817749,159.8646821394516,-0.2390233955718788,-21.574005126953125,-14.769229547860432,-28.285003662109375,-18.512944977677837,-39.05999755859375,-23.88114339791482,188.6540069580078,118.375,0.515293228578376,0.04919678714859438,0
