Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-03-11,-0.019328337063398093,-0.03377480337122574,-0.07186642508038588,-0.1452485180977089,0.023397099383748177,0.023242338084823504,0.7663160373147212,-0.11162008619563801,40.652906176605825,42.50087997198254,-5.306010838305269,-4.738036262386377,-0.5679745759188926,0.0,0.0,0.10484402492956568,30.39544599040472,44.43107355250499,38.3442503614171,-92.30251119517995,37.91911842607543,273.21314697265626,275.2744432081028,-0.006082714026834827,280.0768249511719,278.0298110898643,-0.030440060227790063,281.9235214233398,282.0871708961371,-0.03679101282405848,292.7202880859375,291.073779681401,-0.07231824856797306,289.9090096282959,291.28537386428565,-0.06332242009512953,-9.4921875,-3.3774803371225746,-16.7156982421875,-5.798686672739122,-21.026519775390625,-7.186642508038592,338.33476348925745,220.5773127425442,0.24593327835766954,0.18771393290370805,0
2022-03-14,-0.01296117233703209,-0.008856223647464523,-0.06110503795727085,-0.1722351221210494,0.023173092415500605,0.022843557894400856,0.8740001855711451,0.12684633562789194,38.70007324747448,41.46495258257296,-5.782931973222105,-4.947015404553523,-0.8359165686685825,0.0,0.0,0.11455101829379451,19.43849807159928,32.29698993705275,38.50731147766215,-120.76254447386441,38.83005398191243,272.7341552734375,272.8601777149071,-0.01724209620979544,277.90979919433596,276.21196302416456,-0.03554445541127814,281.0513214111328,280.7485495468368,-0.0463249011506033,291.5145166015625,290.17014668400356,-0.08055471866995526,290.04753051757814,291.036961972313,-0.07590440004704076,-2.39495849609375,-0.8856223647464565,-21.670257568359375,-7.480191620056649,-17.444000244140625,-6.110503795727089,338.33476348925745,220.5773127425442,0.2622940895929001,0.17704750377494438,1
2022-03-15,0.038742956310022336,0.04096453755694962,-0.024597151113143423,-0.11436209094822136,0.027237766339574514,0.024672413634935157,0.9791261885397824,0.11690535441134742,46.81735818110873,45.51807571322814,-5.262305504845699,-5.010073424611958,-0.2522320802337408,0.0,0.0,0.10958598439933555,51.76601188942452,33.866651983809504,38.216484682517304,-54.979950327433414,45.9221830078527,274.92542724609376,274.71211351241203,0.012696380601433471,277.1535308837891,276.61269431202953,0.004555071766926723,280.7002746582031,280.52640055260633,-0.008137824423444977,290.5744866943359,289.7091893981752,-0.041842977080448006,290.23618949890135,290.9022349190358,-0.04072615621052392,10.95635986328125,4.096453755694955,-7.56268310546875,-2.6444920359720236,-7.02093505859375,-2.4597151113143454,338.33476348925745,220.5773127425442,0.21521314000242112,0.20774192380714654,1
2022-03-16,0.025213262765485744,0.02041604730512958,-0.018208856271075158,-0.08894752288623686,0.027941492745476432,0.024992925649914774,1.065122580625178,0.10457554511448364,51.49342309353436,48.03434916565017,-4.234455898690726,-4.854949919427712,0.6204940207369862,0.0,0.0,0.1031717864071554,73.61929494493694,48.274601635320245,36.82489273797966,20.021336113978588,43.81221270175391,276.0676025390625,278.28666250762365,0.03393428954655713,276.59117431640624,278.2168881640327,0.03197710918831734,280.43558197021486,280.99395864264915,0.017830043151810495,289.805234375,289.54160053730243,-0.015077277283746863,290.4709366607666,290.84392336930364,-0.017334526547143587,5.71087646484375,2.041604730512954,-5.623565673828125,-1.9321028972998182,-5.293853759765625,-1.8208856271075138,338.33476348925745,220.5773127425442,0.1853271744889602,0.22722607581591545,1
2022-03-17,0.0028191544696289927,0.033719697287803774,-0.0142906686031542,-0.075269922899453,0.02760372334250816,0.025004265954672884,0.8667233483400079,-0.18531286432984462,52.014271617710314,48.317408171993144,-3.316713120094164,-4.547302559561003,1.230589439466839,0.0,0.0,0.0996878986565199,76.12436992671167,67.16989225369105,35.371478397205735,57.54571392781148,43.57543454513859,277.9350219726563,280.93792433776474,0.02988261776598886,276.52330322265624,279.6757172247626,0.03514041913337916,280.22808837890625,281.493624295545,0.021455235461661153,289.16315307617185,289.41214104128636,-0.01010746025913984,290.7101892852783,290.79485271319027,-0.015375248106096542,9.33709716796875,3.3719697287803734,-0.6787109375,-0.23655127807357912,-4.149871826171875,-1.429066860315422,338.33476348925745,220.5773127425442,0.18199494814781048,0.22939852042137218,1
2022-03-18,0.0176480114615587,0.07269622862711889,0.03336442610346313,-0.0801698721920775,0.027073039862560915,0.02434712873138754,1.2018977478647843,0.4080268426757008,55.26194340944451,50.0831631753338,-2.156911956586214,-4.069224438966046,1.912312482379832,0.0,0.0,0.10335601171975005,91.85044174608257,80.53136887257705,33.223758863074764,107.04590746506251,44.646514684262996,281.8831726074219,284.3892904602025,0.03337854477308553,277.54815979003905,281.78777276663817,0.04951883999316045,280.6983383178711,282.4268050964543,0.03774045992110726,288.86651611328125,289.4858632771058,0.00839663462706662,290.9823632049561,290.80014853107906,0.001064186491275214,19.740753173828125,7.269622862711886,10.248565673828125,3.64661244281825,9.404998779296875,3.3364426103463143,338.33476348925745,221.3371059951713,0.16149683862715417,0.24015390486931895,0
2022-03-21,-0.004227214148642577,0.08218813892192989,0.039002771560816996,-0.10030433460279042,0.023122981484986937,0.024241942507773676,0.7917980455844116,-0.3466050250515088,54.2972733336848,49.65537210119277,-1.3218832884448943,-3.5197562088618155,2.197872920416921,0.0,0.0,0.10736989187362508,88.01711079797771,85.33064082359064,31.229447867096003,94.61371839775535,50.98681400543962,286.2889770507812,286.2797499552392,0.013174422338524963,279.5115661621094,283.2919357082153,0.03774120308525953,281.24276275634764,283.1538397487275,0.031353362136483404,288.5936309814453,289.50840508310847,0.005083403812059594,291.2238958740234,290.79227717251536,-0.003994270199633951,22.029022216796875,8.218813892192989,19.634063720703125,7.2604038735003815,10.88848876953125,3.9002771560817036,338.33476348925745,222.26036191810903,0.16642757778734374,0.23374526189204375,1
2022-03-22,0.016378935575927178,0.058888748220869314,0.0567910669488747,-0.08963908266793719,0.02232942823591411,0.02443454648700504,0.7863323692109924,-0.02650681452636927,57.38800221428488,51.315145425414,-0.2736063734418508,-2.8705262417778226,2.5969198683359718,0.0,0.0,0.11265555856282944,97.31427770937054,92.39394341781026,29.305695347176997,126.38971334517397,50.57343655670215,289.5680908203125,289.1236846218522,0.018107876181769653,282.24675903320315,285.3864117530995,0.04451705651081319,282.0349090576172,284.26409824457176,0.04530164347439264,288.4126672363281,289.71637531546924,0.022186566145191922,291.4746269226074,290.8350305111976,0.011448430581083649,16.39556884765625,5.888874822086925,27.3519287109375,10.226563611599435,15.842926025390625,5.679106694887479,338.33476348925745,222.26036191810903,0.14763060996181707,0.24609344872563602,0
2022-03-23,-0.015029835767415012,0.017323772641949065,0.06857640965308853,-0.12364055339859925,0.019601756908281573,0.023871637618726425,0.7454929758346913,-0.06827248122262197,53.737873531766915,49.733206971965934,0.1973435936457122,-2.256952274693116,2.454295868338828,0.0,0.0,0.11212986645835646,84.25721034231145,89.86286628321989,27.36461584368643,91.83378615414648,50.7257184061105,290.5570556640625,289.54265132016707,-0.0006073538529714679,283.3123291015625,286.2944432010445,0.02494863403103265,282.9666748046875,284.8466207657367,0.02620064683315337,288.13863342285157,289.7424231773781,0.0077808076873023095,291.7091796875,290.83019985612725,-0.004554518894902188,4.94482421875,1.73237726419491,10.65570068359375,3.8093502908839985,18.63531494140625,6.857640965308855,338.33476348925745,222.26036191810903,0.1651425105408802,0.23458945392345812,1
2022-03-24,0.015393069881624033,0.030079555184392648,0.03228245578214506,-0.1070215427796326,0.019231733388499612,0.02133228311856313,0.7449064063867635,-0.04786625912877107,56.727892099250084,51.2999255115812,0.9206416799512454,-1.6214334837642437,2.542075163715489,0.0,0.0,0.11571502302783038,97.428846519553,93.00011152374499,25.703731699675497,100.74568079200992,56.954332869556616,292.279052734375,291.31191199664784,0.008797690396140916,285.10703735351564,287.85007777351086,0.034174519459554804,283.42771606445314,285.79936482134457,0.04030204753355401,287.9402569580078,289.94274051150575,0.023998646332420697,291.9611654663086,290.8729050014441,0.00989606915250574,8.6099853515625,3.007955518439256,17.94708251953125,6.481352596756579,9.2208251953125,3.228245578214503,338.33476348925745,222.26036191810903,0.14747928176889583,0.24619285990815898,0
2022-03-25,-0.0013811292656882301,0.010817955303986215,0.021425413606619204,-0.11008058174922308,0.017297384511596584,0.021269683464931157,0.6971376777791439,-0.07833527333619228,56.37043195871342,51.14967387475148,1.4443512619005787,-1.0082765346312792,2.452627796531858,0.0,0.0,0.11963702451588161,94.8732300166505,92.18642895950497,24.355945845608506,98.48333158880493,64.5656757718059,292.90928955078124,292.35567692680166,0.00523683369237152,287.39623107910154,289.04882850325606,0.024520070014656038,283.73652801513674,286.6225878657039,0.03773458019970363,287.670068359375,290.11923210211995,0.02354481460779901,292.19352264404296,290.91080524261747,0.007699295051817544,3.15118408203125,1.0817955303986138,22.891937255859375,8.430060848316153,6.176239013671875,2.142541360661923,338.33476348925745,222.26036191810903,0.14906629085140652,0.24515031491689518,1
2022-03-28,0.023116367987570996,0.03857467267800341,0.03986083570210819,-0.08245168866700125,0.016100513457429716,0.021815626979222087,0.9209298719664559,0.3107127822214344,60.81491719313493,53.50430828931064,2.3811704657049972,-0.33038713456402397,2.711557600269021,0.0,0.0,0.12651011515485738,99.71419258645281,97.33875637421876,23.842032723589746,136.78917171423922,73.98536260028949,295.1470886230469,295.320339386748,0.02067638787176978,290.71803283691406,291.2671622856896,0.036226275222612556,284.313916015625,288.0156427648419,0.059567074761422784,287.79667602539064,290.55572609579065,0.046744766016905304,292.45677932739255,291.02048358519187,0.03006558780914708,11.188995361328125,3.8574672678003368,33.218017578125,12.393319215686095,11.547760009765625,3.986083570210826,338.33476348925745,222.26036191810903,0.12310420085603176,0.2622054453416046,1
2022-03-29,0.015159123641560912,0.03732822242591771,0.06936768090403622,-0.06023381173522613,0.013190724936176708,0.021698563345861163,0.9475275306388299,0.027560838725818382,63.501382179547626,55.009459109298106,3.4523034133205783,0.42615097501289656,3.026152438307682,0.0,0.0,0.13890046773472256,98.9749915588468,97.85413805398336,23.96585964950429,154.25118795563043,73.87041815435362,297.34804687499997,298.8190079961132,0.02847941470893083,293.45806884765625,293.91246827280855,0.042112579884804706,285.30579986572263,289.71094776008147,0.07188968944470886,287.91011779785157,291.15419025234246,0.06219381088081283,292.7332297515869,291.17734018792095,0.044692963195053365,11.004791259765568,3.7328222425917614,27.400360107421818,9.841518293875934,19.837677001953068,6.93676809040363,338.33476348925745,223.50100565623836,0.10633315969939001,0.2691659253882481,0
2022-03-30,-0.004914185125421522,0.04798159070059649,0.0455377296530135,-0.06046609309537965,0.012634140610708297,0.021510077804795063,0.8831188296784696,-0.07336461205393274,61.99507404240986,54.40983441843673,4.132283126048662,1.1673774052200498,2.9649057208286127,0.0,0.0,0.14914294444111964,94.7918675792874,97.827017241529,24.095863232886217,138.6886743507612,80.85038802605116,300.13463134765624,300.65050769076817,0.013923337382487366,295.34584350585936,295.8035662377667,0.03036326317570422,285.9685089111328,291.1016676953202,0.06415041375988079,288.139609375,291.67024893880085,0.05613215670056852,293.00954025268555,291.31651111129673,0.038578835411448575,13.93292236328125,4.798159070059655,18.87774658203125,6.613658551084184,13.254180908203125,4.553772965301352,338.33476348925745,228.9445359159846,0.11179673467542424,0.24766883299813788,0
2022-03-31,-0.017682963212557135,0.013843999255200412,0.04186957621902354,-0.0609784985169457,0.014778634700368299,0.02166450883501967,1.038068022727354,0.1867126361686715,56.7996055798288,52.29821184796881,4.188672530818337,1.7716364303397074,2.41703610047863,0.0,0.0,0.15647213176281596,80.96190054233082,91.57625322682168,23.50243392390621,103.06266303865607,79.15911510782117,300.9510131835938,300.0777859702777,-0.00670763867163131,296.6150329589844,296.37243465440855,0.00781251559368174,286.5691680908203,291.8474462509375,0.04314202578331243,288.2483166503906,291.9550406587376,0.03706535393878692,293.2636683654785,291.3971449759194,0.019329616230380802,4.0819091796875,1.3843999255200377,12.69189453125,4.433997577916243,12.01318359375,4.1869576219023505,338.33476348925745,228.9637798115837,0.13181049807649683,0.23406153421105952,1
2022-04-01,0.003600255833979382,0.01890133147601425,0.06748108854245394,-0.01997653888664086,0.014033139879178287,0.020992141686896948,0.8489502380602331,-0.18884510548409583,57.56555611497417,52.67818554289131,4.270971441566985,2.2715034325851633,1.9994680089818218,0.0,0.0,0.15963188985003493,82.45562905118142,86.06979905759988,22.523827919572874,80.26616192684584,79.28383465872027,302.0640869140625,300.0547157933362,-0.006804885332807438,297.4866882324219,297.0335511607803,0.008477311109332444,287.51742401123045,292.62469664984417,0.043444850242310096,288.41202758789063,292.2708695327741,0.040208267139721005,293.50621185302737,291.4882618295015,0.022154091885734275,5.56536865234375,1.8901331476014205,8.716552734375,2.992376053909369,18.965118408203125,6.748108854245392,338.33476348925745,228.9637798115837,0.12775030844923035,0.23680921628257753,1
2022-04-04,0.017936600729898666,0.013742903832090203,0.1292887000486045,0.0055474369820223135,0.014500110719066872,0.018812917132001165,0.783768971175768,-0.10405193559690895,61.26369664116976,54.550748409628085,4.716042859285778,2.7604113179252865,1.9556315413604919,0.0,0.0,0.1558919715646183,97.00743827704011,86.80832262351744,22.295011300636293,103.18215986148525,78.93142428258797,302.8920959472656,301.8330470197762,0.008245885445044725,299.01959228515625,298.55285267203044,0.02130334383382216,289.2655792236328,293.8404121567793,0.05574161396008263,288.79114990234376,292.78534007418904,0.05747599805577622,293.7827462005615,291.635259222697,0.03950866217368264,4.140045166015625,1.3742903832090223,15.32904052734375,5.284770452706175,34.963104248046875,12.92887000486044,338.33476348925745,228.9637798115837,0.10787873001186052,0.2502570561170645,0
2022-04-05,-0.012985197376638946,-0.014362153839091563,0.12698940463711295,-0.00801546589512614,0.014963550639372625,0.01891512741294801,0.7786218346117474,-0.04664136091166593,57.30057243520752,52.9533228199129,4.694661634542797,3.1472613812487884,1.5474002532940085,0.0,0.0,0.14680917238587302,80.9255068512814,86.79619139316763,22.08253872590947,87.85268571766868,72.3483805460878,302.01365966796874,301.69675261930394,-0.001951884726861197,299.68085327148435,299.07490924409024,0.005817223649239071,290.96380615234375,294.56267421978725,0.03595071773476443,289.0843823242187,293.12412141755436,0.042685742463600594,294.02402908325195,291.7387050041056,0.02516846925123968,-4.392181396484318,-1.4362153839091563,6.61260986328125,2.2429954913805195,33.96453857421875,12.698940463711288,338.33476348925745,228.9637798115837,0.12245401696839642,0.2403934146780644,0
2022-04-06,-0.03660570491219717,-0.04575277446424875,0.03812830534501055,-0.04502714125253604,0.01880562789188904,0.01879439983342119,1.3376411329050435,0.7321293621284553,47.996867154220126,48.83694215696736,3.744216861954669,3.266652477389965,0.4775643845647042,0.0,0.0,0.14823212376373926,29.155886814781976,69.02961064770115,21.208036319569338,8.072623745070059,63.34593305547174,299.22902221679686,297.9279416876089,-0.029538252429853924,299.68182678222655,297.4958929859318,-0.031004572608801448,291.49707794189453,294.16530713449487,-0.003796806902799885,289.3094293212891,293.0169123134989,0.0037361053369929834,294.19626136779783,291.7244645248593,-0.012936743403482531,-13.923187255859375,-4.575277446424873,0.009735107421875,0.0033525338587528093,10.665435791015625,3.8128305345010514,338.33476348925745,228.9637798115837,0.16510345005322766,0.21153094927481822,1
2022-04-07,0.006243385798554213,-0.0225101233587347,0.05525389182580742,-0.041230923713478695,0.018194994947118518,0.018593471411833384,1.0461654057208174,-0.2168814073158084,49.4492617938202,49.50417362576922,3.1015255413211094,3.233627090176194,-0.13210154885508452,0.0,0.0,0.1400015997495912,30.735858636762742,46.93908410094203,20.442042847653735,-2.9269717498363006,54.51126619405569,297.8832214355469,296.01974066608824,-0.019067481495358307,299.4171173095703,296.53361037449815,-0.02409273975831191,292.26207733154297,293.9784529905474,-0.0002009795763870534,289.41166625976564,292.9850071202278,0.009646025674637215,294.3787158966064,291.7295188916823,-0.007389723360039377,-6.72900390625,-2.2510123358734675,-2.6470947265625,-0.897775423454709,15.29998779296875,5.525389182580747,338.33476348925745,228.9637798115837,0.1578743935082885,0.2164231220268313,0
2022-04-08,-0.014599705752080028,-0.04023658177902423,0.06034214591009057,-0.06499499751857896,0.018718463766006097,0.018324642573166013,0.8152506917879938,-0.22441995211898935,46.1809066785509,47.98103352319056,2.2223331404028386,3.0313683002215233,-0.8090351598186847,0.0,0.0,0.12687615258773055,3.5078902477042972,21.133211899749668,19.740309522008847,-31.93045531956789,48.01616338413271,295.4689575195313,293.3255790638505,-0.025490669894343832,298.7665222167969,294.97063682629397,-0.03624658571874308,293.08137664794924,293.4031008828165,-0.017551851459853704,289.3680096435547,292.7870540477277,-0.004944408975760946,294.5329956817627,291.68951691634385,-0.0223938910719337,-12.071319580078125,-4.023658177902426,-6.505950927734375,-2.2095775272677147,16.385986328125,6.034214591009049,338.33476348925745,228.9637798115837,0.17502947813914005,0.20481363508094702,0
2022-04-11,-0.039431791492388846,-0.09432647713952524,0.031905662630889786,-0.06217262879485175,0.019785939141044245,0.02038530865915346,1.1493164138473988,0.41899030863766784,38.82579090525554,44.233960048292495,0.6024586839344579,2.5455863769641103,-1.9431276930296524,0.0,1.0,0.1170144608265651,0.8400938382142092,11.694614240893744,20.403582931825277,-141.6150790021151,40.52752919889533,289.7076904296875,287.7448440503795,-0.04530192618216078,296.2998931884766,291.6274981348655,-0.06654244438926403,293.5089630126953,291.8012221343037,-0.05766634454882286,288.93433471679685,292.1516093154379,-0.04274660090316136,294.6385551452637,291.5302678423592,-0.06127908519278669,-28.80633544921875,-9.43264771395252,-24.666290283203125,-8.187989301158332,8.551727294921875,3.190566263088987,338.33476348925745,228.9637798115837,0.2232650089104314,0.17217084859127704,0
2022-04-12,-0.011217484026408653,-0.0927044435357176,-0.017725924257396164,-0.08883545682734961,0.017982958376095433,0.018598946418500274,1.0351832673557926,-0.10421385448938802,37.087522930030474,43.27853724788424,-0.9210377790476514,1.852261545761758,-2.7732993248094093,0.0,1.0,0.12588004464604322,4.427548414087039,2.925177500001844,21.43240882756387,-172.86582235589742,40.16802884658355,284.1190185546875,282.9901641813728,-0.037442808881449345,293.06633911132815,288.32809928186435,-0.06682969708277806,293.2622039794922,290.0564204494514,-0.06745294575197333,288.38597290039064,291.4194139145794,-0.05168479003026806,294.7107682800293,291.34010279293386,-0.07203660714730846,-27.943359375,-9.270444353571763,-32.33554077148432,-10.573516189518186,-4.9351806640625,-1.772592425739617,338.33476348925745,228.9637798115837,0.23714263667573052,0.1627793392021984,1
2022-04-13,0.019711945172968592,-0.03966618709874725,-0.022996829199631863,-0.047696135349976965,0.020424202807113687,0.018232158539512506,0.752352518256153,-0.2925561974637272,41.95062567757623,45.398378681736645,-1.6741257983028959,1.1469840769488273,-2.8211098752517234,0.0,0.0,0.12929461657582608,20.10706326145234,8.458235171251191,22.38774715932113,-151.17390078938337,39.60867289534751,281.815283203125,281.6173238097173,-0.010445282112670339,290.52215270996095,286.6087436063265,-0.04010196652778432,292.93399810791016,288.9912035558278,-0.04800519957510585,287.9883874511719,290.92733996613237,-0.03165663888552233,294.79701843261716,291.20881480370366,-0.05402149401267108,-11.5186767578125,-3.9666187098747203,-25.441864013671875,-8.360412345081027,-6.564117431640625,-2.299682919963191,338.33476348925745,228.9637798115837,0.21322756150108657,0.17896356440564398,0
2022-04-14,-0.027084177330301662,-0.07147318948598935,-0.052130347297896784,-0.07556583655573512,0.021098924266777862,0.019107320143059197,0.9735441777545348,0.28823400525854503,37.568824903520046,43.06560077145816,-2.8475929066551657,0.3480686802280287,-3.1956615868831943,0.0,1.0,0.1487631521686397,1.3922470785555505,8.642286251364972,23.460277263979062,-164.9685797557145,33.67752450567393,277.6383422851562,278.1844272175459,-0.022762375686072457,287.7607818603516,283.82872368394044,-0.05713825115726759,292.18790740966796,287.30810169652983,-0.0714241515382245,287.3487884521484,290.15836434439973,-0.055786399884594495,294.8479135131836,290.9995002718489,-0.07980141083456706,-20.88470458984375,-7.147318948598938,-27.61370849609375,-9.237444253255223,-14.92181396484375,-5.213034729789679,338.33476348925745,228.9637798115837,0.24700157324193628,0.1561074283472774,1
2022-04-18,0.002465421504517895,-0.05539299519836938,-0.06627189339990325,-0.06797092002609795,0.021023891744686614,0.018558491387886025,0.7458570526800581,-0.263755421379369,38.18463401587727,43.332373926455986,-3.681164043157878,-0.4577778644491527,-3.2233861787087252,0.0,0.0,0.16193928737034194,5.796301101892639,9.098537147300172,24.549142398117816,-155.27569924515356,26.97030910944561,274.4484008789062,276.1188010877389,-0.008966538128480549,284.95867919921875,281.6757828010649,-0.04551933777747982,291.2226837158203,285.8490014233481,-0.06604957636632891,286.9588525390625,289.44577732368714,-0.05217230128455267,294.898779296875,290.7995424240277,-0.07769184573560141,-15.94970703125,-5.539299519836933,-28.021026611328125,-9.34007521961093,-19.304473876953125,-6.627189339990322,338.33476348925745,228.9637798115837,0.24393474975966176,0.158182862421136,1
2022-04-19,0.017039910740973774,0.00014034957636943624,-0.04632988199111432,-0.034253668498643086,0.02089511899900358,0.01910135509615645,0.8092008734464372,0.07313985946674362,42.42232192354586,45.17367707664137,-3.922581099666047,-1.1507385114925315,-2.7718425881735156,0.0,0.0,0.16575018482961437,18.505759152651805,8.564769111033328,24.78626169687562,-114.51698151113338,24.95521126130906,274.45616455078124,276.2865981860968,0.007892072074884994,282.08192749023436,280.75694817956446,-0.0193551396787406,290.55075988769534,284.9702577052017,-0.04793849966273209,286.570849609375,288.94288755782856,-0.03471622197485722,294.9436576843262,290.65051693921305,-0.06211852611227489,0.038818359375,0.01403495763693683,-28.76751708984375,-9.419936624426278,-13.4384765625,-4.63298819911143,338.33476348925745,228.9637798115837,0.2230933482771405,0.17228701775769018,1
2022-04-20,0.003715211538469987,0.015244572316058358,-0.05821227621880498,-0.03177765231915464,0.021262765314069527,0.018658017677646677,0.8384418181764942,0.027312233997228486,43.34973534772662,45.57930870871767,-3.9850411772581538,-1.717599044645656,-2.267442132612498,0.0,0.0,0.16928100320702597,21.793370486374204,15.365143580306215,24.329536748856093,-76.9180534806231,23.46803376022349,275.28998413085935,276.7410329053145,0.008572481197749855,279.7045013427734,280.1920307548709,-0.007345605770232306,289.6926773071289,284.2730810041109,-0.041570864252848554,286.2999658203125,288.5000219388458,-0.030213288540842615,294.99362701416015,290.5139373894766,-0.05879355715565214,4.169097900390625,1.5244572316058427,-23.774261474609375,-7.887311081315941,-17.161651611328125,-5.821227621880495,338.33476348925745,228.9637798115837,0.21856611737747111,0.17535076411404418,0
2022-04-21,-0.019381004595279472,-0.02367711067090128,-0.062372683848385124,-0.024608625121395056,0.019292203640217758,0.018832342488807885,1.0707835530065961,0.2858508645942017,39.74030737531312,43.82311490987081,-4.41782781417686,-2.2576447985518966,-2.1601830156249635,0.0,0.0,0.18136750607736096,6.717528166521835,15.672219268515946,24.530265171398355,-81.93676116625677,23.884655044214753,273.9694091796875,275.25027804039195,-0.0062074115290193565,277.89234619140626,278.75143758317563,-0.020236533887788285,288.7870864868164,283.1298131285332,-0.05719895019275254,285.8516003417969,287.86349741939273,-0.04751707534611952,295.0057499694824,290.32236692315786,-0.07707301183549,-6.602874755859375,-2.367711067090126,-18.121551513671875,-6.240411706781876,-18.11181640625,-6.237268384838518,338.33476348925745,228.9637798115837,0.24264992121078097,0.15905235392099754,0
2022-04-22,-0.024144381403415904,-0.020727019834163585,-0.09888208639944751,-0.07452845170840783,0.019497156342975306,0.018870107542214153,1.0595315884416374,-0.0016567870553325648,35.81688939133062,41.78830958429536,-5.230962633302568,-2.852308365502031,-2.3786542678005365,0.0,0.0,0.19921521900845493,1.5576206192367816,10.022839757377604,25.376590009789616,-112.39102905261002,23.931274707269296,272.8446838378906,272.06518780166755,-0.02620419944820992,275.24151306152345,276.37754117245623,-0.03468410571907739,287.3293151855469,281.469355432884,-0.0752944677690039,285.1430725097656,286.99413860819317,-0.06820458590969554,294.9971014404297,290.0639268125952,-0.09933010857778903,-5.623626708984375,-2.0727019834163594,-26.508331298828125,-9.071878310406595,-29.155426025390625,-9.888208639944756,338.33476348925745,228.9637798115837,0.2733952620961328,0.13824583262798448,1
2022-04-25,0.024413487529826083,0.0007132688425499634,-0.07560594777430052,-0.06183142230363892,0.022052927302345923,0.019980860318557718,1.2558922363367788,0.21332866305286702,41.911011628511424,44.422465421532685,-5.290977037237212,-3.3400420998490676,-1.9509349373881446,0.0,0.0,0.19869923019510258,22.56240124343769,10.279183343065432,26.392652323526363,-96.1345440641214,25.45954762476211,272.88348388671875,272.1039748918669,-0.0025722876461974405,273.6659423828125,275.6146335178761,-0.005424106842167623,286.2162322998047,280.58480244615833,-0.04903524553715062,284.73514770507813,286.4132487262487,-0.04408868639503272,295.0183793640137,289.8763706941271,-0.07740816128465827,0.194000244140625,0.07132688425499142,-15.755706787109375,-5.471923645338992,-22.26165771484375,-7.560594777430049,338.33476348925745,228.9637798115837,0.24304812226426048,0.1587828763852299,0
2022-04-26,-0.03740394636301003,-0.05285659565886425,-0.1302865494878157,-0.12158978605361759,0.021711818640582106,0.020281260374901747,1.5900348011525072,0.30380701198747717,36.115042046570224,41.38207299525314,-6.08983358049386,-3.890000395978026,-2.1998331845158337,0.0,0.0,0.2142698774515932,0.5945974211831672,8.238206427952543,27.40447109159719,-108.98686659121441,24.294967413053783,269.9592224121094,268.73627826449984,-0.02947977598703733,272.2076934814453,273.13940651640144,-0.037496399683410855,284.25379333496096,278.8149055474541,-0.07828535219923274,284.2656524658203,285.4558947675496,-0.07832380473308073,294.991742401123,289.58416088148124,-0.11183654539894605,-14.621307373046875,-5.285659565886424,-14.582489013671875,-5.272366448330391,-39.248779296875,-13.02865494878157,338.33476348925745,228.9637798115837,0.29134969706933095,0.12609539542948695,1
2022-04-27,0.048108819259089275,-0.0109651186102665,-0.10205768092773249,-0.0873830294664577,0.027274168463247005,0.02327298126379616,2.0536013248602494,0.3645718683359702,46.06081163537923,46.10638834154902,-5.640827098554382,-4.240165736493298,-1.4006613620610846,0.0,0.0,0.19321462292683705,39.28676789735489,20.81458885399191,26.151886319352894,-43.58770050723249,37.51566624161136,269.35032958984374,270.6926649204739,0.019510310793309265,272.3201568603516,273.40595773749607,0.008391892096486327,282.69324798583983,278.4140038984034,-0.02860984410148727,284.04902282714846,285.030383951344,-0.03324631959911112,295.01048721313475,289.4272272727936,-0.06916719867646923,-3.044464111328125,-1.0965118610266484,1.1246337890625,0.41122951621835785,-31.210906982421818,-10.205768092773253,338.33476348925745,228.9637798115837,0.23207597659772508,0.16620813744485197,1
2022-04-28,0.02263279245535066,0.03140925000529604,-0.07719992839768763,-0.060017855920698304,0.027514450331022625,0.02408616831695869,1.0789499169140646,-0.46994613856519696,50.17944245972604,48.234488235364566,-4.728967976431591,-4.337926184480956,-0.3910417919506344,0.0,0.0,0.17524678810312,63.078477324988285,34.31994754784211,24.987299158635853,-22.260945251353764,45.131467716117754,271.06068115234376,274.0686186546649,0.036006125747237404,272.5150451660156,274.7540610803235,0.030477146507531604,281.51859893798826,278.6431964912266,-0.002479668546145159,283.8508410644531,284.8652904747419,-0.01067573000679659,295.05293334960936,289.33710146795363,-0.04823679285268603,8.5517578125,3.1409250005296077,1.948883056640625,0.6988459045929412,-23.49298095703125,-7.719992839768766,338.33476348925745,228.9637798115837,0.2048078114525347,0.18466152395406155,0
