Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-07-19,0.003509264208721552,-0.0007569091070277478,-0.040344561951016544,-0.1254361304196152,0.019035557331575102,0.016373266221387576,0.6318227158863571,-0.41767300123798123,39.84769374158016,41.37033180212081,-60.45058159913424,-47.048737795856276,-13.401843803277963,0.0,0.0,0.14354466285069348,32.66209635943933,24.544769876646598,25.686118121461057,-92.30901674132242,24.53259801019925,2719.759375,2745.891662940207,0.013811018294357349,2792.278466796875,2779.261281642297,-0.012518968193240314,2862.380969238281,2829.8641726623005,-0.036703342036914006,2920.4945263671875,2923.8516021652094,-0.05587153251260612,3160.889771728516,3080.9394565081807,-0.1276753633909391,-2.088623046875,-0.07569091070277441,-119.811279296875,-4.164258891457749,-115.919677734375,-4.034456195101658,3586.155365505401,2648.5720461846936,0.30059359681711467,0.039440433308960056,1
2022-07-20,0.029454424038411142,0.04423009752938323,-0.015450451156120648,-0.09919385992246965,0.021189200704977804,0.017794054771574804,1.1512794450904076,0.8241908900129431,48.497473022072136,45.41948974912002,-52.23068962574189,-48.0851281618334,-4.145561463908486,0.0,0.0,0.13945212008480806,57.054405354072436,39.827518393461126,24.689531094526977,-31.53800032126227,31.833099184979176,2743.80556640625,2776.7735597986793,0.034525692443088014,2784.4426513671874,2790.038749255629,0.019427479363554708,2860.1537231445313,2830.6901898864267,-0.007557764973954166,2916.6297802734375,2920.5059425785994,-0.026774884932598907,3158.3698962402345,3078.4523947163493,-0.10126506813066527,120.23095703125,4.423009752938316,-78.358154296875,-2.6863545192826948,-44.544921875,-1.5450451156120637,3586.155365505401,2648.5720461846936,0.2633814246142738,0.06692365950219148,1
2022-07-21,0.003949547285722721,0.059541476548666594,-0.037207890518255016,-0.09942004459628606,0.020985484559245014,0.016650940081907664,0.8371298547265136,-0.2885181016920856,49.57538652191413,45.95251761530286,-44.30106198703561,-47.32831492687385,3.0272529398382417,0.0,0.0,0.1351496277234865,62.71286578480232,50.809789166104714,23.588061497280865,-12.47812091569516,33.12933637102155,2775.8341796875,2801.098470204328,0.02662771136294819,2775.30361328125,2800.8950295756285,0.02682397607891229,2854.647180175781,2832.5052471368267,-0.0017161102059044997,2913.0487939453124,2917.731130500668,-0.021729983741177152,3156.106818847656,3076.106602082664,-0.09706849147263252,160.14306640625,5.9541476548666505,-91.390380859375,-3.1073128830444734,-110.130859375,-3.7207890518255002,3586.155365505401,2648.5720461846936,0.2584112697993151,0.07059439090293619,0
2022-07-22,-0.0019827683177542355,0.05890588807094099,-0.03453581961885244,-0.10699809992011644,0.020942278455001646,0.016636338984552614,0.7186023123649172,-0.14242266508030932,49.01853815176493,45.71972151700101,-38.034278764549526,-45.46950769440899,7.435228929859463,0.0,0.0,0.1321949870274784,60.95146403881025,60.23957839256169,22.370211094110612,-7.069616374811171,38.24429216052877,2807.47705078125,2815.43161359976,0.013044042372201883,2767.6033203125,2808.7500969965367,0.027639286134939278,2849.560339355469,2833.609309351474,-0.0019169409713497658,2909.243740234375,2914.843550636952,-0.022392706029678203,3153.6247045898435,3073.727644038352,-0.09814953686427162,158.21435546875,5.890588807094092,-77.0029296875,-2.636092835091918,-101.73681640625,-3.4535819618852397,3586.155365505401,2648.5720461846936,0.26091136490514527,0.06874793381025202,0
2022-07-25,-0.0013402378228968281,0.033703508357904255,-0.04211257030611315,-0.09874062577105824,0.01418729572202353,0.016525259094040977,0.6248332984968543,-0.1341027397458242,48.62177233206276,45.55865381379821,-32.995039422515674,-42.97461404003033,9.979574617514658,0.0,0.0,0.12699825084269473,59.76321803724724,61.142515953619956,21.23935000545252,-4.109196740471576,38.60033492898577,2825.99833984375,2823.7164533373398,0.0050558391232247354,2773.0877197265627,2814.4839216903483,0.02423234310545479,2843.3168212890623,2834.245197300143,-0.001065898971887455,2906.0395263671876,2911.919728177849,-0.02262646222052089,3150.857939453125,3071.334720573645,-0.09856737834855508,92.6064453125,3.3703508357904255,54.843994140625,1.9689511183590815,-124.870361328125,-4.211257030611313,3586.155365505401,2648.5720461846936,0.26260355394346424,0.06749815957379189,0
2022-07-26,-0.016057505484874612,0.013548000879405775,-0.05847396315357789,-0.11213609763755494,0.01492543386460665,0.016798695475605502,0.8981288662937914,0.4683511135441145,44.02961050528586,43.65505071122125,-32.30914343284485,-40.841519918593235,8.532376485748387,0.0,0.0,0.1230801712304603,45.5458200002278,55.42016735876178,20.889987254591812,-30.5727722094713,33.27233736082228,2833.469580078125,2814.0370431103097,-0.013690408993487597,2776.6144775390626,2810.8828855023303,0.006505672740422164,2834.63857421875,2830.4769140007247,-0.01409715930840083,2900.593857421875,2907.322018827255,-0.03651515516197277,3147.9622900390623,3068.4996677098115,-0.1122262704673087,37.356201171875,1.3548000879405695,35.267578125,1.278083716713031,-173.56494140625,-5.847396315357786,3586.155365505401,2648.5720461846936,0.28320868443196934,0.052280142768167163,1
2022-07-27,0.023412331019073918,0.007599266134205918,-0.02833382808256346,-0.07498962077821503,0.015200247641995448,0.01772962310950494,0.4789913543729999,-0.47343131894882373,51.15670232522203,46.94501560049282,-26.184083441880375,-37.910032623250665,11.72594918137029,0.0,0.0,0.11547213253243509,68.70103325382193,58.00335709709901,20.138632268712875,5.7321787997667855,32.24836652830301,2837.783740234375,2829.394080172498,0.007866848254143704,2790.7946533203126,2819.8329343740656,0.024836474763235465,2830.4685302734374,2833.2989368860726,0.010471631712709505,2896.5065478515626,2905.470493469894,-0.012566308051913605,3145.0308129882815,3066.3647987862796,-0.09059455236964259,21.57080078125,0.7599266134205995,141.8017578125,5.2165479945856825,-83.40087890625,-2.8333828082563484,3586.155365505401,2648.5720461846936,0.25385306150669545,0.0739608772466806,1
2022-07-28,0.02246879492903253,0.026185837924796118,0.0006142409675753413,-0.06326436305558392,0.01498206102676153,0.018437723224778154,0.7336923085202537,0.5155568251154117,56.95437269300061,49.9162837276976,-15.960445345277094,-33.52011516765595,17.559669822378858,0.0,0.0,0.11307277237475016,98.87459733349534,71.04048352918171,19.008231081049196,77.19117593430539,37.20007235113129,2852.708349609375,2861.0531660785405,0.02512103569615268,2814.2712646484374,2838.839916831622,0.039122054304150895,2830.5582885742188,2841.972498886506,0.03314294911187321,2897.025068359375,2906.211703538929,0.009439431446389465,3142.2314196777343,3064.9105732915814,-0.0693329206826698,74.623046875,2.618583792479616,234.76611328125,8.72864579281691,1.795166015625,0.061424096757529446,3586.155365505401,2648.5720461846936,0.226299587552423,0.0943106260591611,1
2022-07-29,0.012697123321694148,0.04128006317908395,-0.0013528725015842236,-0.029040619310369387,0.014606518557051421,0.018360397397202972,0.8330683993205417,0.15378574992653116,59.915044388446795,51.538509500973014,-4.806561708854588,-27.77740447589568,22.97084276704109,0.0,0.0,0.11121814489082481,95.77266311855257,87.78276456862329,18.631728728096714,126.9196275547224,47.74544690041299,2876.1892578125,2894.536257854443,0.02966188103304285,2841.833154296875,2861.142194027009,0.04210989196478131,2830.3576904296874,2853.3563029360057,0.046335045008623274,2897.7344091796876,2908.379969129087,0.022006168689771084,3140.724533691406,3063.851827655538,-0.057063932338730125,117.404541015625,4.128006317908395,275.618896484375,10.261759003121336,-4.011962890625,-0.1352872501584169,3586.155365505401,2648.5720461846936,0.21092433197608254,0.10566609395498708,0
2022-08-01,-0.0009386401704027936,0.04169880001499071,0.02239763498171299,-0.03347163674204556,0.014177611673424776,0.01745899074790744,0.45833201456204065,-0.46223259515351667,59.58463411232649,51.40954945473967,3.765262400766005,-21.468871100563344,25.23413350132935,0.0,0.0,0.11623383376586795,92.45989526017873,95.7023852374089,18.398811612079193,121.97088612198456,54.34162291758233,2899.8765625,2915.9317239862953,0.02029262021389916,2862.937451171875,2878.884096249371,0.033456967437034794,2833.598522949219,2863.3911937278144,0.04415732584817677,2897.8772314453126,2910.3541933432257,0.02099655021422035,3139.3487182617187,3062.7757713217256,-0.05753615740774815,118.4365234375,4.169880001499079,211.04296875,7.680770422771486,64.816650390625,2.23976349817129,3586.155365505401,2648.5720461846936,0.2120620220790256,0.10482584753597803,0
2022-08-02,-0.0021218873484519785,0.05645242308859566,0.02617580467211056,-0.03374158423958251,0.01446344011146816,0.01740014005125987,0.4522247190338611,-0.028922353668530354,58.79601806940337,51.110753840824,9.937354844441415,-15.187625911562394,25.124980756003808,0.0,0.0,0.12109552869822691,90.58831981763886,92.94029273212341,18.182531432920065,108.6025328466112,58.10054092633492,2931.429833984375,2928.1026760169057,0.007168769946366761,2882.44970703125,2892.258729672781,0.02428312031815657,2837.3640869140627,2871.87246861832,0.040558944724370806,2898.4942822265625,2912.0047977003405,0.018613215207076067,3137.9311108398438,3061.646791497185,-0.05911109078238327,157.766357421875,5.64524230885956,195.12255859375,7.076524144565018,75.311279296875,2.6175804672110656,3586.155365505401,2648.5720461846936,0.21463934994861347,0.10292234981948098,1
2022-08-03,0.014490689943193802,0.04724275358700303,0.026854589422280917,-0.012054695107942437,0.012520493041791397,0.01742588443150585,1.0189161528468527,1.2817682257070682,62.44389973463113,53.035049429477056,18.07267921536868,-8.535564886176179,26.60824410154486,0.0,0.0,0.12601214572173564,97.60101126321378,93.54974211367714,18.438476942974606,123.44866963893519,69.82202848331885,2958.4537109375,2950.4776303654376,0.012430083995921878,2898.1187255859377,2910.980331380003,0.03350753460140905,2841.2806884765623,2883.6205705653847,0.054182204246945025,2901.7265673828124,2915.2684364321344,0.03222253010697008,3136.8904040527345,3060.967338793111,-0.04516028510502372,135.119384765625,4.724275358700292,156.690185546875,5.520102997862927,78.33203125,2.685458942228082,3586.155365505401,2648.5720461846936,0.1972897947605877,0.11573594605313654,1
2022-08-04,0.004626419046184438,0.028968064967889617,0.023101952169619633,-0.0065084872547095385,0.012513261149686143,0.01736914479389377,0.7545596543891128,-0.25735576471498267,63.5689247909477,53.64637056891551,25.34596828005806,-1.7592582529293308,27.10522653298739,0.0,0.0,0.13160391705838687,91.18044113830173,93.12325740638482,19.12664219237603,136.8622628047895,81.68000393693168,2975.39638671875,2970.0133258425835,0.011322299855071206,2914.0523681640625,2928.817492364889,0.03261175045137766,2844.6779907226564,2895.5695368731454,0.05779449435415817,2904.175048828125,2918.9475082168397,0.03612374123628757,3135.760653076172,3060.4367405679964,-0.04039719554329764,84.71337890625,2.896806496788965,159.33642578125,5.591245594692993,67.946044921875,2.310195216961968,3586.155365505401,2648.5720461846936,0.19177613893264153,0.11980808270361416,1
2022-08-05,0.003010414994112365,0.019125720900547094,0.03322120190769118,-0.005341266584598547,0.012277777544345832,0.01726663185712248,0.3955315097703,-0.48528318345812993,64.32134569074296,54.05083692521483,31.478194048346722,4.88823220732588,26.58996184102084,0.0,0.0,0.13893928907505107,93.61460346395616,94.13201862182392,19.765652781105917,134.83345852047484,80.48717779838321,2986.724560546875,2986.056654077347,0.010519466848408338,2931.4569091796875,2945.0585502161593,0.029571098621894817,2849.5301147460937,2907.243229603977,0.059172280695761505,2906.190146484375,2922.837541678464,0.03852231217490364,3134.7338488769533,3060.004329646062,-0.037193121952553615,56.640869140625,1.9125720900547174,174.04541015625,6.119529504675123,97.04248046875,3.322120190769128,3586.155365505401,2648.5720461846936,0.18819916634628076,0.12244987276472853,1
2022-08-08,0.0027933279486891394,0.022932638926479232,0.08656860345068007,0.00869094351643418,0.012070095263792826,0.013016898532160528,0.42696942551676775,-0.034416717181617984,65.04492278696401,54.43363286342819,36.596450184631976,11.2298758027871,25.366574381844877,0.0,0.0,0.14601914092095547,95.38419419246337,93.39307959824043,19.959496302628732,113.25660977484146,76.07265577851362,3000.29482421875,2999.562427588023,0.008758856022580364,2950.085693359375,2959.879536469471,0.025927477775365866,2861.586706542969,2918.608062461634,0.057655868923756744,2906.3351953125,2926.9056390947367,0.041371270420150645,3133.8614025878906,3059.662628973474,-0.03423489880245482,67.851318359375,2.2932638926479303,186.287841796875,6.558770246588135,241.1318359375,8.656860345068015,3586.155365505401,2648.5720461846936,0.18488938172021657,0.12489432989110014,0
2022-08-10,-0.005986118889746761,0.01897138502397988,0.09025329337301535,-0.019075923747888024,0.010270509701824733,0.012853008835260292,0.7792451748045337,0.757387475721252,62.12890880437788,53.44383741263038,38.744161155578695,16.73273287334542,22.011428282233275,0.0,0.0,0.14929468582181948,88.4521987983573,92.48366548492562,20.221862693411243,96.67425604225156,67.55391701507713,3011.497216796875,3002.5271327149326,-0.0010096884072033337,2971.463525390625,2968.7117194693396,0.012449426776410467,2874.0390014648438,2927.1650606051685,0.046769560689815325,2906.3129052734375,2930.1037152725276,0.03514543719981947,3133.2369860839844,3059.139379573337,-0.0398247702517992,56.011962890625,1.8971385023979979,213.7783203125,7.649478876652595,249.0458984375,9.025329337301525,3586.155365505401,2648.5720461846936,0.19202498499997497,0.11962429626087329,1
2022-08-11,0.020347347702659224,0.02485390984942515,0.12925851856395743,0.001695893685861316,0.009774839212614982,0.012477618361183168,0.6329226394524187,-0.22844993954829718,67.44017283748587,56.22593998095188,44.86848876120712,22.35988405091776,22.508604710289358,0.0,0.0,0.14857644418138494,98.1336693491425,93.99002077998774,21.02704718098934,113.54349423915768,66.49520575909271,3026.38583984375,3024.9083065755804,0.01430247719350936,2992.419775390625,2987.067889437982,0.0258155221207779,2891.607214355469,2940.737021909141,0.06157940091496694,2907.6785986328123,2935.576931060458,0.05571181620287443,3133.067879638672,3059.246964546393,-0.020234871307387166,74.443115234375,2.4853909849425175,209.5625,7.327083057511807,351.3642578125,12.92585185639575,3586.155365505401,2648.5720461846936,0.1682541123705108,0.13718038693262888,0
2022-08-12,-0.006121349636465823,0.01388974192815029,0.1343226504165569,0.05259192360667497,0.00893810506770479,0.012200906065247822,0.6928257007779874,0.01594344101216638,64.45204694795048,55.178861172471784,47.65646987481932,27.419201215698074,20.23726865912125,0.0,0.0,0.14303857029938155,91.8271321434244,92.80433343030808,21.774718490883284,99.98531410310868,59.75217998228574,3034.744921875,3033.5655800347618,0.0053168241461810034,3005.070654296875,2998.6701144407357,0.015244058435281078,2909.6709594726562,2951.2268414371392,0.048530974617852066,2907.4554736328123,2940.0986269957434,0.04932995694035728,3132.830983886719,3059.1615136313435,-0.026158722687274486,41.79541015625,1.3889741928150356,126.5087890625,4.326016584260189,361.27490234375,13.432265041655686,3586.155365505401,2648.5720461846936,0.17544944943046595,0.1318662366358561,0
2022-08-16,-0.002601628228278474,0.008216826702765578,0.13293924334394802,0.03995422293507378,0.008641649681689201,0.01224471687448417,0.4333171129130839,-0.42952442143669256,63.17864181499094,54.7334611585687,48.66452048075007,31.668265068708475,16.996255412041595,0.0,0.0,0.13123961462674855,89.16320481063977,93.04133543440224,22.468984707213373,91.83006060648619,61.89306490135599,3039.704833984375,3036.691343721091,0.001065247215181303,3013.214697265625,3006.7197065594655,0.009865932837478214,2927.52392578125,2959.9617014044356,0.0394254490274401,2906.76677734375,2944.131736303121,0.046847960012271685,3132.600305175781,3058.9959153735963,-0.028620770397645788,24.799560546875,0.8216826702765624,81.4404296875,2.7499700337518056,357.059326171875,13.293924334394807,3586.155365505401,2648.5720461846936,0.17851550864522128,0.12960178406744274,1
