Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-03-14,0.01820654578234704,0.062476413927473606,0.039615133992945806,0.07710256249902936,0.025370328205507654,0.023263569079477263,0.673803111217573,0.23655657183656897,55.863188998370816,53.76959093741234,3.4760558850211964,0.5350466495279497,2.941009235493247,0.0,0.0,0.09149883486886445,67.91847081320672,55.54842894318579,11.659306610789852,76.90712815749224,66.20339220225583,2429.181201171875,2455.308562756366,0.031669260019235194,2452.7568603515624,2445.201075502316,0.021752955939715553,2442.385461425781,2441.651625280117,0.026091749990455118,2462.82375,2428.984040525409,0.017576500253266188,2139.085323486328,2232.554488383042,0.17158092982523465,147.365966796875,6.2476413927473615,69.635986328125,2.8580621423025945,95.496826171875,3.9615133992945832,2652.4415028299604,1378.6077354034985,0.05838923222083338,0.4499016920634615,1
2022-03-15,0.007069826273329971,0.07831316503995578,0.06628441381874062,0.1212726942203548,0.023415438305488628,0.022782362547159356,1.0281013258954212,0.5644554660465191,57.21377882057329,54.47859769564951,9.58795640376411,2.345628600375182,7.242327803388928,0.0,0.0,0.09065589074062362,73.63148745439678,65.00635848435009,11.478340984861422,126.84699516411102,70.64389842125695,2465.84013671875,2478.148823738619,0.023517018853274244,2453.7833984375,2459.497124629736,0.02854610040569518,2450.230017089844,2449.478074844242,0.03003772221380898,2463.505810546875,2432.703564511496,0.02448686538427874,2143.8553033447265,2235.677869223704,0.17723866054093465,183.294677734375,7.831316503995586,10.265380859375,0.4083994281805804,156.89111328125,6.62844138187406,2652.4415028299604,1378.6077354034985,0.050959133725027986,0.45376348929827265,1
2022-03-16,0.011869577140933618,0.0631356965351233,0.03662005218029174,0.15537988014888282,0.022978353373995734,0.021144151282108125,0.5042290615422266,-0.518164052681448,59.471911298235284,55.667788070218684,16.656933201775246,5.207889520655195,11.44904368112005,0.0,0.0,0.09628347173860637,83.29091920388615,74.94695915716322,11.47514390645714,138.79638702324232,69.01861012380868,2496.172119140625,2503.3612600965794,0.023080945913180936,2453.2553466796876,2476.6405806629655,0.04097852523540769,2454.7408203125,2459.4121756031573,0.04034858249816817,2464.7583740234377,2437.4520234910788,0.03612027845298873,2148.859995727539,2239.086354029674,0.18843765433301998,151.659912109375,6.313569653512325,-5.280517578125,-0.20634544931914778,90.216064453125,3.6620052180291656,2652.4415028299604,1378.6077354034985,0.03863102268035682,0.460171030890034,1
2022-03-17,0.0447184729168586,0.0953077399163591,0.08639309198835465,0.18156203173176655,0.02672760720566165,0.02314357942304769,2.061794797560237,3.4058389032180525,66.68943779582494,59.80845214025506,31.11556720486169,10.389425057496496,20.726142147365195,1.0,0.0,0.11554890563838899,95.29102211637371,84.07114292488554,12.703627734177795,210.0051176914169,78.32810337375716,2542.602880859375,2558.2366896737612,0.04931350818196631,2465.9635986328126,2511.4309385111765,0.08192495230153404,2465.34912109375,2479.2764968627384,0.08219461738728291,2467.1272900390627,2446.492857271107,0.08141463134068044,2154.340919189453,2243.6784581733114,0.23842402335834847,232.15380859375,9.53077399163591,127.08251953125,5.001466724099348,212.166015625,8.639309198835477,2686.395875590976,1378.6077354034985,0.006899704899648714,0.48327804752723375,1
2022-03-21,0.0015722802831641403,0.08567935038135266,0.08585372919180956,0.17719310887783735,0.01798600694456648,0.02314649173743928,1.1350531107739,-0.43368969883288455,66.92245740131187,59.95059080964728,42.42359330216732,16.79625870643066,25.62733459573666,1.0,0.0,0.13360500379482404,86.26807983505614,88.28334038510532,14.203426927125607,207.91894983048172,78.98948378338449,2584.77939453125,2596.218584131466,0.033814482853178056,2492.243701171875,2540.6584720631217,0.07219946901275803,2475.9130126953123,2497.648485070802,0.07927150887175201,2469.71533203125,2455.3436380959583,0.08197991014984844,2159.8666955566405,2248.2628410404714,0.2371978226916456,210.882568359375,8.567935038135259,262.801025390625,10.907406818197018,211.27783203125,8.585372919180962,2732.145464435774,1378.6077354034985,0.02243974512882068,0.48408920389981364,1
2022-03-22,0.0020315645340143185,0.06843251258909744,0.08991756969786291,0.1643203667565709,0.014660925097855815,0.023109823593038998,0.7547735043778377,-0.3225372248725824,67.24183008326196,60.139315392620915,51.23275771755334,23.683558508655196,27.549199208898145,0.0,0.0,0.14833743875217054,87.511288339915,89.69013009711495,14.826172713590832,147.72106099954706,72.68312564038814,2619.079296875,2623.349417415769,0.02234823022701643,2524.1302490234375,2565.558946957895,0.06080543387977613,2486.9580810546877,2514.787780205471,0.07666112444035798,2472.022060546875,2464.060208722001,0.08316633848810337,2165.4476794433594,2252.8528221975066,0.23651617603278693,171.49951171875,6.843251258909737,318.865478515625,13.518434449918448,220.9013671875,8.991756969786287,2732.145464435774,1378.6077354034985,0.020366804117889336,0.4851351849977839,0
2022-03-23,-0.008386418229504589,0.05203448961340662,0.09601303019440377,0.15975763017593891,0.014765886402582615,0.022909867948454572,0.7450644778682315,0.0014930807310549188,64.46897438550447,58.9506180906601,55.75934838417925,30.098716483760008,25.66063190041924,0.0,0.0,0.1575134611671569,82.36882423396487,85.38273080297866,15.611880543001948,132.64728096273217,69.99303562758463,2645.34453125,2633.951450803221,0.00370877449505196,2555.592333984375,2581.8492325252096,0.03895894594366823,2498.587939453125,2528.1561361457534,0.06266242450496608,2474.337666015625,2471.5543077745206,0.07307727398971671,2170.3969647216795,2257.15048911007,0.22335018005271143,131.326171875,5.2034489613406585,314.620849609375,13.442264022622702,232.59716796875,9.601303019440381,2732.145464435774,1378.6077354034985,0.02899639827043907,0.48078079559686865,0
2022-03-24,-0.02657988581140558,0.012058822742121889,0.06873171050324278,0.1231929118549353,0.018407076228961615,0.023936099961966145,1.0378351700861816,0.4318602918517882,56.57308030200349,55.39106996740223,53.040575126802196,34.68708821236845,18.353486914433745,0.0,0.0,0.16165807112087305,66.2070018513625,78.69570480841412,15.452851416704672,76.52085169880652,61.026745904530905,2651.503662109375,2617.4948962386056,-0.02523921650810055,2573.837890625,2582.3460606314216,0.004174270851909046,2506.8988525390623,2533.530007666109,0.03098766210357194,2473.567763671875,2475.986851921439,0.04488012217328773,2175.05098449707,2260.6457695786453,0.1882856105586873,30.795654296875,1.2058822742121933,182.45556640625,7.595586145046264,166.21826171875,6.8731710503242756,2732.145464435774,1378.6077354034985,0.0570938316064805,0.4666031687295341,0
2022-03-25,-0.03612751284732263,-0.06625978202752414,0.011299534696475488,0.06052902433368934,0.022750729820836445,0.025224520083271338,1.5845812381948479,0.5599167474855344,48.1673861301508,51.162740398758636,42.85735212278223,36.321140994451206,6.536211128331026,0.0,0.0,0.1670676909323759,44.82365902057805,64.4664950353018,14.474810516369487,13.116681714064514,60.226691119992516,2616.147607421875,2575.399022622612,-0.04775737105842219,2579.375244140625,2565.775372405822,-0.03418190856498473,2508.2906005859377,2529.499271258913,-0.0068107440147971736,2471.0122998046877,2476.583743431937,0.008172753971128974,2179.2105615234377,2263.105197296965,0.14316960434015027,-176.7802734375,-6.625978202752416,55.37353515625,2.2732887816441028,27.8349609375,1.1299534696475402,2732.145464435774,1378.6077354034985,0.09671543248338083,0.44661058554939764,1
2022-03-28,0.0047545150252572554,-0.06329306597495776,0.05372718800116916,0.05567932308019263,0.02259970983539196,0.023714714611785908,0.7402337891934131,-0.5400692969710518,49.19851417905937,51.64709413660623,35.33549962482175,36.124012720525315,-0.7885130957035642,0.0,0.0,0.15903944239036116,47.53611902297177,52.85559329830411,13.921405171774936,-19.374860290311677,60.60578856408335,2582.321484375,2551.283267685908,-0.03069707898189363,2583.550439453125,2554.3710788433996,-0.031158161424425113,2514.6718505859376,2526.9804604544884,-0.004620918141160255,2469.4912646484377,2477.6217250948584,0.013590043279152916,2183.2944592285157,2265.6629029882256,0.14645633218753876,-169.130615234375,-6.329306597495774,41.751953125,1.6963375630016375,127.625,5.37271880011692,2732.145464435774,1378.6077354034985,0.09152575687187815,0.4492292334345057,1
2022-03-29,0.0011436235064619105,-0.06412312018377941,0.02849965790911324,0.04164436154861839,0.02186503145402447,0.023099221002861596,0.5159806820012498,-0.3103189550425274,49.46019059878004,51.76669064541153,29.267978062853217,34.7528057889909,-5.484827726137681,0.0,0.0,0.15631974249220976,41.67938827943568,44.679722107661824,13.251291898703595,-7.70628642934311,66.02164906023478,2547.98212890625,2536.160280670814,-0.016510250126315944,2583.530712890625,2545.560756624713,-0.030042765066708964,2518.1437866210936,2524.9741600912603,-0.0048565455417771755,2467.90310546875,2478.731258960118,0.01540222591707279,2187.302816772461,2268.222043125458,0.14566409709026962,-171.69677734375,-6.412312018377943,-0.197265625,-0.00787138239107463,69.438720703125,2.8499657909113245,2732.145464435774,1378.6077354034985,0.09027888830661163,0.4498583883135132,0
2022-03-30,-0.006164420596781572,-0.0620260167861445,-0.009189011416379733,0.0002974136193865107,0.021803893681778014,0.02203942901132425,0.5141502463266062,-0.045702796386587585,48.0226357435958,51.06164128121465,22.948403660487656,32.391925363290255,-9.443521702802599,0.0,0.0,0.15758360575862718,24.230205522443427,37.81523760828362,12.796045956287577,-15.423516164142987,60.93564089187633,2515.044384765625,2520.9291194055427,-0.00977222829127747,2580.1944580078125,2535.543673033856,-0.03477554215122681,2516.9889282226563,2521.6877445468504,-0.010537245933133543,2466.5291259765627,2479.191484447871,0.00970500232344095,2191.1950415039064,2270.5877178233573,0.1365792408719998,-164.688720703125,-6.202601678614451,-33.362548828125,-1.3219019298957544,-23.09716796875,-0.9189011416379763,2732.145464435774,1378.6077354034985,0.09704151360862504,0.44644604893614537,1
2022-03-31,0.005152264220045444,-0.03144936162245937,-0.02179244160692817,0.004873388624591524,0.02146011983156379,0.021659449943255048,0.5856777510060831,0.05036542335801797,49.339802042168486,51.627761891380466,18.75924875402734,29.665390041437675,-10.906141287410335,0.0,0.0,0.15606637376040355,27.3538092806031,31.087801027494063,12.37331758118699,-13.080129837659056,60.722347400484885,2498.7876953125,2515.0521928849453,0.0018051331610570481,2575.1456787109373,2529.6808851811093,-0.027900300732948264,2514.2005126953127,2519.9363726703623,-0.004336238417148027,2465.3170263671873,2480.136867736028,0.015406259345286222,2195.2016436767576,2273.063077589911,0.14035006627043117,-81.283447265625,-3.1449361622459358,-50.48779296875,-1.9769781157495554,-55.768310546875,-2.1792441606928183,2732.145464435774,1378.6077354034985,0.09141823846945395,0.44928348592699185,0
2022-04-01,-0.00603256835951782,-0.0012083514430881737,-0.02074379294179507,-0.02406107945064806,0.013913910738311157,0.02164466406860994,0.8015826187448458,0.32701391604673535,47.804424734114896,50.910746841287576,14.058703146178686,26.54405266238588,-12.485349516207194,0.0,0.0,0.15694119003511592,15.64857338765064,22.410862730232385,12.31057693220851,-21.435358052994317,55.90760058642396,2498.18564453125,2506.1004690847553,-0.003998350990744452,2557.1666259765625,2522.138364508976,-0.026971103013613176,2511.5651123046873,2516.9135773193125,-0.00930419470545562,2463.7426904296876,2480.452957468244,0.009925683858821486,2199.101474609375,2275.3499023106797,0.13146075804726187,-3.01025390625,-0.1208351443088166,-179.79052734375,-6.738806836738065,-52.7080078125,-2.074379294179503,2732.145464435774,1378.6077354034985,0.09804225342487856,0.4459410876631195,0
2022-04-04,-0.001527229875815106,-0.007452816386247285,0.03113480772687649,-0.02296041910940405,0.013738526266811787,0.018036314588085724,0.9857141844250041,0.17962966948730208,47.40466614424721,50.72735300099228,9.912588553783735,23.21775984066545,-13.305171286881716,0.0,0.0,0.15300910769817253,11.929929406684975,18.310770691646233,12.074766101445672,-16.854083545041107,56.75387120917409,2494.4546875,2498.8659702752534,-0.004032029482896786,2538.3880859375,2515.2762932630258,-0.02126984190493056,2515.3158935546876,2513.8167578275893,-0.012292261571465062,2462.323330078125,2480.6076272088244,0.008964558922253639,2203.0384326171875,2277.570515996835,0.1277138591290082,-18.65478515625,-0.7452816386247256,-187.785400390625,-7.027417076197101,75.015625,3.113480772687653,2732.145464435774,1378.6077354034985,0.09972178138449353,0.44509361805833775,1
2022-04-05,0.012792929307818612,0.004096461252554473,0.06674483321399283,-0.01798986324731111,0.014911109297980871,0.017368354521153588,1.0957573684454656,0.11319969543752784,51.08871419283151,52.216635459319654,9.086617466892676,20.391531365910897,-11.30491389901822,0.0,0.0,0.13989273856990025,23.228104906486763,16.93553590027412,11.617200432453336,-7.507951510586315,56.77007931361557,2496.507763671875,2504.637209350169,0.007879776748297094,2522.2449462890627,2515.4405467606575,-0.0024047064889500115,2523.18759765625,2514.0417987487717,-0.002777403536209369,2462.025244140625,2482.0026314412185,0.021995892807458856,2207.175908203125,2280.10345177903,0.1399996158658858,10.265380859375,0.4096461252554382,-161.431396484375,-6.028933680845079,157.43408203125,6.674483321399273,2732.145464435774,1378.6077354034985,0.08583082440759672,0.45210282784961137,0
2022-04-06,-0.003589367717056202,0.006698100334164847,0.07118609592534764,-0.012690936818263054,0.014906451815989001,0.0172535894236668,0.9357210666492434,-0.1495463669006697,50.016589155843704,51.75677060366744,7.615476855211,17.836320463770917,-10.220843608559917,0.0,0.0,0.12377917171334729,20.01757344849589,18.391869253889208,11.192318025531884,-23.87096007902061,51.90570501983236,2499.84404296875,2505.4742040199044,0.0029218424289984756,2507.4442138671875,2513.932846142243,-0.00011805666749249537,2531.518273925781,2513.385264902162,-0.009626665869811785,2462.2601611328123,2482.988746494351,0.018230418107366468,2211.2857037353515,2282.512024213625,0.1337965913333796,16.681396484375,0.6698100334164889,-148.00732421875,-5.574337293574182,166.613525390625,7.118609592534758,2732.145464435774,1378.6077354034985,0.08974231027601166,0.45012913913306574,0
2022-04-07,-0.032164672904495095,-0.030676226970081433,0.010149496260281277,-0.07493882934884499,0.015853599569727404,0.01813177318563184,1.8544436063287506,1.06453222126519,41.61832893360406,47.863218164764945,-0.056860521949602116,14.257684266626814,-14.314544788576416,0.0,0.0,0.12480403757798918,2.0095250380763963,15.085067797686344,11.729032796251957,-91.15649249777283,37.67636665343162,2484.485693359375,2479.151666612228,-0.023336460224934588,2491.6366943359376,2498.0371635339943,-0.02613948602022047,2532.7372924804686,2505.111105558795,-0.041943039650810046,2463.3518408203126,2480.773728557821,-0.014957363545423511,2214.992783203125,2284.03856584046,0.09549187256848654,-76.791748046875,-3.0676226970081464,-158.0751953125,-6.116084083734609,24.38037109375,1.0149496260281292,2732.145464435774,1378.6077354034985,0.12595839371388956,0.4318549390864779,1
2022-04-08,0.020989597414058148,-0.004324027844349154,0.017080085294685077,-0.054044878210300684,0.014050296882277009,0.018465467604289548,0.8063818622152107,-0.5627583507915905,47.60241275085474,50.30572031309509,-2.0043996531994708,11.005267482661559,-13.00966713586103,0.0,0.0,0.11876682968844643,19.917498561782587,13.981532349451621,12.22741079763488,-74.67131003400895,35.22028025310385,2482.33388671875,2478.580440501902,-0.0019722965003597915,2490.259765625,2494.2918589425863,-0.005148771032138496,2534.8175048828125,2502.4755705799794,-0.022636547400762572,2465.9862744140623,2480.64291342752,0.004643867642738069,2218.799186401367,2286.0875331246298,0.11656701672915469,-10.759033203125,-0.43240278443491265,-13.769287109375,-0.552715434215162,41.604248046875,1.708008529468512,2732.145464435774,1378.6077354034985,0.10281083819628932,0.4435349171504701,0
2022-04-11,-0.008008012940220466,-0.010786657743789618,-0.0015037468690125566,-0.047111285792286406,0.014103092638313617,0.018429872677507654,0.4393112608449876,-0.45795245900023973,45.63998664348661,49.373644684226456,-5.090033885695448,7.786207208990157,-12.876241094685604,0.0,0.0,0.12003342843694507,13.009184155386963,11.645402585081976,12.690190370347596,-87.11570297886219,36.45187037232528,2476.97421875,2471.5865046054346,-0.007822280018432303,2485.714453125,2487.6203632825705,-0.011310961432900443,2534.6324462890625,2498.2015765068836,-0.030392498758290247,2469.5356982421877,2479.7392042933325,-0.00483372863902492,2222.4367254638673,2287.903435031391,0.10581264458701277,-26.79833984375,-1.078665774378961,-45.453125,-1.815908315045111,-3.701171875,-0.15037468690125383,2732.145464435774,1378.6077354034985,0.11171345392110672,0.4390427643484623,0
2022-04-12,-0.0006628040186268391,-0.023929118113707792,-0.020007826570065612,-0.05003342940352118,0.014073580083644592,0.017929613742652964,0.7822853981765902,0.7912520905543301,45.47422544736675,49.296066816633285,-7.579488738667806,4.713068019458564,-12.29255675812637,0.0,0.0,0.12297673504775482,18.896546598281976,17.274409771817172,13.599082162070058,-97.81937445808435,30.03513690508359,2464.9322265625,2466.3809119244565,-0.003636002606245629,2480.7199951171874,2481.8657020607393,-0.009977050454466235,2532.125354003906,2494.179495559797,-0.03007577303429528,2472.942978515625,2478.8070561630307,-0.0068635840375555306,2225.940326538086,2289.6817309535804,0.10334032645977048,-60.2099609375,-2.3929118113707846,-49.944580078125,-1.9930681566314068,-50.141845703125,-2.000782657006558,2732.145464435774,1378.6077354034985,0.11245079077575752,0.43867071304129307,0
2022-04-13,-0.010790830537676599,-0.030983577328067557,-0.037388253855704434,-0.050679795538077665,0.014302734200843712,0.01795877071983702,0.7815528125853652,-0.01435522023769753,42.75355422363692,48.02600699040079,-11.557656308789774,1.4589231538088967,-13.01657946259867,0.0,0.0,0.1296678486749596,10.890427876199665,14.265386209956198,14.443053111526629,-102.05466439527844,31.245377475415808,2449.396142578125,2454.0765324288045,-0.008136033528512542,2474.6200927734376,2472.3388059474228,-0.018246162094858367,2527.407275390625,2488.0164744052895,-0.03875097729865786,2474.937802734375,2476.8721588997705,-0.018372190705818383,2229.3197882080076,2291.1598636184453,0.08977984508466469,-77.680419921875,-3.098357732806753,-60.9990234375,-2.449300810355739,-94.361572265625,-3.7388253855704487,2732.145464435774,1378.6077354034985,0.1245860078110893,0.4325474285041121,1
2022-04-18,0.013041472802001852,0.014277735592547858,-0.03627340609855845,-0.04007628063442392,0.014966781437552196,0.01800739414167016,0.7355447691450484,-0.04774023491294799,46.847823390978306,49.63094717590771,-12.01525743588627,-1.2359129641301367,-10.779344471756133,0.0,0.0,0.12967203600106358,49.73171287018185,26.506229114887827,15.6219138638629,-92.75606369779592,40.639242590784306,2456.325146484375,2456.4348920619113,0.0019649128498552865,2470.405419921875,2470.304770562096,-0.0037458663744522366,2522.7755493164063,2485.457916016987,-0.02442703949821438,2476.15482421875,2476.2556596653285,-0.006059077059270189,2232.990601196289,2292.9562780183396,0.10217732668001489,34.64501953125,1.4277735592547758,-42.146728515625,-1.6836478435189512,-92.634521484375,-3.6273406098558474,2732.145464435774,1378.6077354034985,0.11010855725438677,0.4398525759006156,0
2022-04-19,-0.016382800821793553,-0.022848981028591453,-0.09263779894669488,-0.05690988245380313,0.015650034258344433,0.014575206576993323,0.6696583412554374,-0.1621713187975643,42.66584631961594,47.69215307261398,-15.453305487583293,-4.079391468820768,-11.373914018762525,0.0,0.0,0.12451056005808835,25.38747755552021,28.66987276730057,16.24653466569684,-87.34409178137918,46.89301170686171,2445.003759765625,2444.566946270441,-0.009886571741076692,2463.6688232421875,2461.3095494939876,-0.017387795043943045,2510.417724609375,2479.3029768427477,-0.03568596136159564,2475.9297802734377,2474.0821214477833,-0.022253751307863296,2236.5868353271485,2294.3067809239265,0.08237740491457461,-56.60693359375,-2.284898102859143,-67.365966796875,-2.7074209242757923,-247.156494140625,-9.263779894669483,2732.145464435774,1378.6077354034985,0.12859815605284403,0.43052294676488273,1
2022-04-20,0.01227252795660716,-0.0028718527239933733,-0.08294403997200983,-0.041021231468145625,0.01635081649906754,0.015009296608554778,0.48203776054211095,-0.3125762232828655,46.458469436131026,49.20466296120737,-15.600820934745116,-6.383677362005638,-9.217143572739477,0.0,0.0,0.1085983827407149,43.325234300335566,39.4814749086792,16.82653969597121,-81.2263589460107,45.99112079926066,2443.5921875,2446.5582213417524,0.0028435939597122695,2460.283203125,2459.3515898558762,-0.003959882190899961,2499.33564453125,2476.5637191895685,-0.01952313733997366,2476.0827734375,2473.158921337874,-0.010315487925981285,2240.314140625,2295.9557819901834,0.09383801452091271,-7.057861328125,-0.2871852723993386,-33.856201171875,-1.3627532775358708,-221.6416015625,-8.29440399720098,2732.145464435774,1378.6077354034985,0.11491532653864872,0.4374271379421166,1
2022-04-21,0.015426880327255477,0.013182265151915784,-0.0706846914450383,-0.016885656080838585,0.01662115298534816,0.015590195751997583,0.674337130971426,0.3778735587227584,50.90846058407787,51.06716412290403,-12.522888986327871,-7.611519686870086,-4.911369299457785,0.0,0.0,0.0843555954316062,66.15017518263318,44.95429567949631,16.890505683768282,-36.824544198549496,51.14801808692159,2450.067236328125,2460.4871377955433,0.015623136299053618,2457.4997314453126,2464.623113646285,0.012551472076732073,2489.8723388671874,2477.685743143241,-0.000613432319488843,2477.066865234375,2473.754458830837,0.00455300808671658,2244.22603515625,2297.9851632637683,0.10877644752476046,32.375244140625,1.3182265151915793,-27.834716796875,-1.1062292941618463,-189.26611328125,-7.068469144503826,2732.145464435774,1378.6077354034985,0.09797696726260549,0.445974030275252,0
2022-04-22,-0.003292399988579553,0.020862417220206764,-0.06591070567036028,-0.006111238950382236,0.016616250925202036,0.01554844333346542,0.6833938399757401,-0.002206141999243849,49.93977515320593,50.65080750396688,-10.622235746805472,-8.213662898857164,-2.4085728479483084,0.0,0.0,0.058507470040247346,61.20373458237704,56.89304802178193,16.913685197680227,-23.32745887707693,51.02745930486264,2460.204150390625,2467.042206447029,0.008108348795447671,2454.800146484375,2467.4466100287787,0.010327601333221722,2481.122180175781,2477.9206574867417,-0.00039088620202990475,2479.1100537109373,2474.0053587661346,0.0004204291122544066,2248.0585638427733,2299.9055710745833,0.10324187440672879,50.6845703125,2.0862417220206813,-26.995849609375,-1.0767552425053404,-175.003173828125,-6.591070567036031,2732.145464435774,1378.6077354034985,0.10160388789051543,0.44414392975592853,0
2022-04-25,-0.02340121338312451,-0.015861616008210344,-0.0628604667836149,0.021160539535448608,0.014933348306653379,0.015312272904598393,0.555570753258401,-0.2234882450670247,43.60912372094476,47.79503673718704,-13.641926613668602,-9.299315641819453,-4.342610971849149,0.0,0.0,0.049237757260226014,26.161938887395696,51.17194955080197,17.428797286195586,-110.17817877150897,52.717010447745345,2452.39658203125,2452.066060808436,-0.012348252612111253,2454.3608642578124,2459.2042753928645,-0.013138693334043926,2472.998779296875,2472.6057157766936,-0.020576237316256445,2479.312392578125,2471.9703750982458,-0.02307035741768582,2251.5297564697266,2301.1931289141685,0.07576360586456987,-39.037841796875,-1.5861616008210395,-4.392822265625,-0.1810348375098388,-162.468017578125,-6.286046678361494,2732.145464435774,1378.6077354034985,0.128000467527388,0.43082453320501973,1
2022-04-26,0.03842867104432646,0.038978898565551034,0.009627905176261997,0.07224917761702843,0.018304972472873816,0.01591917230686053,1.0748434474621853,0.8062539658813306,53.73767109629617,52.26054458392012,-8.427243166539483,-9.12490114676346,0.6976579802239762,0.0,0.0,0.04927283072011419,82.35976583401339,56.575146434595375,16.474295352958745,39.77565759813891,52.13810130394911,2471.26884765625,2473.1081681431237,0.017773677355220677,2458.1363037109377,2469.383931287344,0.023211112831874832,2474.198034667969,2476.661588827724,0.016568741697360737,2480.56396484375,2473.6653713053893,0.013959897208670139,2255.4902209472657,2303.4464571004323,0.11514222471608146,94.361328125,3.8978898565551034,37.75439453125,1.5239289423119942,23.985107421875,0.9627905176262019,2732.145464435774,1378.6077354034985,0.08625705258405568,0.4518877582390207,0
2022-04-27,-0.021917200822967664,0.0038871562050588615,-0.017173177273835605,0.07891618756746954,0.01960386336658698,0.01665302137252179,0.7146939145459328,-0.350021946246705,48.214288150059865,49.658115264557914,-8.643141807915981,-9.028549278993964,0.3854074710779827,0.0,0.0,0.04941630119770978,53.16365250676041,53.89511907605649,15.587972129238823,4.724433283676383,44.42661195840258,2473.173974609375,2468.7609141787493,-0.005299897416818476,2458.3830810546874,2467.6898358260087,0.0006847285959153349,2472.0487670898438,2475.081095248893,-0.00484713772614999,2480.5738427734377,2473.132073868824,-0.008267214694366492,2259.1115435791016,2305.09464882446,0.08895305025644124,9.525634765625,0.38871562050587727,2.4677734375,0.10041401409293005,-42.9853515625,-1.717317727383565,2732.145464435774,1378.6077354034985,0.11059825763017413,0.43960547898177355,1
2022-04-28,0.008365361866184307,-0.003094112287744588,-0.010083566952205358,0.08533407051027675,0.01976325671067292,0.016773739734428465,0.8321625657611379,0.16569741678992922,50.269284121363114,50.60797690813543,-7.072138615492804,-8.637267146293732,1.5651285308009282,0.0,0.0,0.047518210306417286,72.59937848813787,69.37426560963722,14.986372350747567,13.016110350313745,51.94389473238943,2471.634130859375,2472.722526770208,0.0036460174186931996,2460.85068359375,2470.04545694003,0.008043994091696293,2470.7853393554688,2475.6110625540578,0.003990800997802766,2481.974462890625,2473.4267304006617,-0.0005353443225812289,2263.010789794922,2306.94100430607,0.09617053667602067,-7.69921875,-0.30941122877445937,24.676025390625,1.004736545558435,-25.2685546875,-1.0083566952205354,2732.145464435774,1378.6077354034985,0.10138477542979765,0.4442544912678249,0
2022-04-29,-0.021884461984750136,-0.021689873038923113,-0.025741617056917798,0.04147765379520796,0.02079403948345165,0.01741543327601415,1.2973300041014453,0.6027534557400782,45.17637266377646,48.12977314469222,-10.091336057078479,-8.928080928450681,-1.1632551286277977,0.0,0.0,0.050475748389014155,33.9077989590919,53.22360998466339,14.938823168178132,-60.97935401768051,56.793226154689094,2460.87529296875,2457.2677359457634,-0.01402636646013624,2460.5397216796873,2462.102311004911,-0.013891898221207448,2467.5799072265627,2470.9203093867063,-0.0167053365967868,2483.162861328125,2471.5808889042887,-0.022875949022879594,2266.643029785156,2308.196259951225,0.07046328972535981,-53.794189453125,-2.1689873038923073,-3.109619140625,-0.1279958999507592,-64.108642578125,-2.5741617056917825,2732.145464435774,1378.6077354034985,0.12602727655740997,0.4318201816322537,0
2022-05-02,-0.029147254935244393,-0.027445983652015005,-0.05898692252701754,-0.01860769591535727,0.02210722483310088,0.018420988145680963,1.0979087089702884,-0.1398868638765457,39.55433059499646,45.150207317370935,-17.98341863103269,-10.739148468967084,-7.244270162065607,0.0,1.0,0.06456476859279156,7.897650079363858,38.13494250886455,16.074031210245355,-249.52382785708983,47.87065635090163,2447.579833984375,2423.390648833634,-0.03756500936082927,2449.9882080078123,2442.744886205722,-0.03851109694734353,2460.196813964844,2459.9408965507682,-0.04250080268454612,2481.004189453125,2467.034013668829,-0.050531037140805556,2269.9499713134765,2308.694648939671,0.03774819021509852,-66.477294921875,-2.744598365201495,-105.51513671875,-4.287226200656947,-147.661865234375,-5.898692252701758,2732.145464435774,1378.6077354034985,0.15983323143645667,0.4147621034641574,0
2022-05-04,-0.04047690633969159,-0.10134603893449068,-0.0915962127838903,-0.07063724243769687,0.02474393516894991,0.020251046805102344,1.9167844668825678,0.8314464568537698,33.5010730711294,41.56166266010376,-31.567913183740984,-14.904901411921864,-16.66301177181912,0.0,1.0,0.10127275159022013,5.394175773095783,15.733208270517174,18.14821109616249,-327.78183657477615,43.07172263882368,2396.598876953125,2369.0229651078394,-0.056876968694140426,2433.9338623046874,2409.570833742182,-0.07134387147398166,2448.8013427734377,2440.926296656049,-0.07698204906392397,2477.0935107421874,2458.9262503305986,-0.08752431514827147,2272.783860473633,2308.1863850070454,-0.005498218741653188,-254.90478515625,-10.134603893449068,-160.54345703125,-6.6317497340587535,-227.909423828125,-9.159621278389036,2732.145464435774,1378.6077354034985,0.20876010082469398,0.39007419372958907,0
