Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-03-30,0.02222577124556313,-0.002663691340368146,-0.019340535623923794,-0.1221828517337028,0.01905759859907412,0.01659159510532542,1.066666287255778,-0.10493200730667751,44.99927182970253,43.39746005532089,-11.05763402186085,-10.269680692992884,-0.7879533288679657,0.0,0.0,0.07524146222249813,32.05353206119432,14.93198155554837,24.65341037792906,-61.24008782840128,41.46096925128604,819.000244140625,821.3893495013987,0.009816223870030182,833.8611999511719,826.9062288487743,-0.008180577372892022,833.4368682861328,835.0045675493062,-0.007675607646886389,858.9908923339843,856.8315022915721,-0.03719615508431101,891.9030267333984,880.9976889643235,-0.07272460222973114,-2.2088623046875,-0.2663691340368157,-7.8218994140625,-0.9369096748567977,-16.31085205078125,-1.9340535623923825,979.552767534214,761.8487742177281,0.18440835113296417,0.07882445908931385,1
2022-03-31,0.004772173792910728,-0.001582595018767341,-0.026005065532573424,-0.1167500403839753,0.01767597559225804,0.016389123606600036,0.9017488840529979,-0.1692543684140323,46.56443532655154,44.23340599543355,-10.05384080367503,-10.226512715129314,0.17267191145428384,0.0,0.0,0.07165748896716828,37.262169349005234,25.87937765479251,22.966620748216354,-22.398243550264418,41.16427618815569,818.7368041992188,824.5884034110886,0.014961715374736348,831.7438781738281,827.6480983727188,-0.0009105771178288681,832.3275268554687,834.6218955189403,-0.001611163372268016,857.1237182617188,855.8179556372908,-0.03049408909632941,891.8904345703126,880.4657164391093,-0.06828632865558826,-1.31719970703125,-0.15825950187673285,-21.1732177734375,-2.484653645647745,-22.18682861328125,-2.6005065532573415,979.552767534214,761.8487742177281,0.17878299382231652,0.08319958997934417,1
2022-04-01,0.010163730382405811,0.02307525392844001,0.0069223223187020455,-0.1172429104615802,0.015448068508957736,0.015740922821500806,0.4631473178286969,-0.49970295916892793,49.85313507674925,45.998925086873335,-8.479070609773089,-9.877024294058069,1.39795368428498,0.0,0.0,0.07131190693083589,48.40841471911377,39.24137204310443,21.803645803207477,22.69558520825922,46.43879238111618,822.5234497070312,829.5364136347362,0.020557449615597873,828.2679992675781,829.790704865321,0.01347925408723457,832.6160705566406,835.080042048759,0.00818668263373013,855.38109375,855.1753754480861,-0.018645092561082505,891.910304260254,880.0295420132154,-0.0588376094855722,18.9332275390625,2.3075253928439947,-34.7587890625,-3.9761082177729987,5.7708740234375,0.6922322318701962,979.552767534214,768.3723617424364,0.16692270606080714,0.0846525216973576,1
2022-04-04,0.014976666261186988,0.05694519372264506,0.024626433206459186,-0.10612100361957488,0.015017235961913932,0.01604910831640922,0.5966353032216267,0.27680605924452006,54.356255478258944,48.50911014131674,-6.145762150069686,-9.130771865260392,2.9850097151907065,0.0,0.0,0.07298133530156573,64.99979000163135,50.223458023250096,21.451174049290874,90.58629114310341,50.729168631550095,831.7041625976562,837.0257202551887,0.024407922686155745,827.9988098144531,833.8295464345523,0.028992220033528842,833.6399475097656,836.6918793294591,0.022029157841086992,854.3131323242187,855.051018869142,-0.0027025205873210854,891.9675338745117,879.7318427367434,-0.044803424856537696,45.903564453125,5.694519372264504,-2.69189453125,-0.3149533650643278,20.4775390625,2.462643320645917,979.552767534214,772.6000634480438,0.14970397335274238,0.09319702603180952,1
2022-04-05,0.011394389049431686,0.06508138483024872,0.0392773530032704,-0.08267445664480177,0.012546201644971727,0.016168817195669753,0.6088218099677699,-5.02714659159631e-05,57.527938290170795,50.35265852183056,-3.47320145846561,-7.999257783901436,4.526056325435826,0.0,0.0,0.07731159456331149,77.81171349982726,63.73997274019077,21.60353490518931,132.63224901901168,49.565476355936056,842.2350830078125,845.2546142847092,0.023125751620770293,830.8385498046875,838.899156599861,0.037159870044932604,835.2682800292969,839.0747862832033,0.031659435592987686,853.6333508300781,855.3122536153055,0.009464311001691462,892.0066662597657,879.5405588684033,-0.03396192546748695,52.65460205078125,6.508138483024877,28.39739990234375,3.407762949082449,32.566650390625,3.927735300327044,979.552767534214,772.6000634480438,0.13675138581033874,0.1034130861449038,1
2022-04-06,0.01073897303187299,0.053113016106972166,0.05522974940985903,-0.0847165775654889,0.012368055603771386,0.016201855457242124,0.7492202587833331,0.18289678749183058,60.355841967587224,52.045698510528915,-0.6015308857448645,-6.519712404270122,5.918181518525258,0.0,0.0,0.0835583429479935,90.02426996136289,77.61192448760714,22.195300907410882,151.72872953403808,49.548045328448865,851.0203979492187,853.8251790543894,0.023437641086625858,835.0103210449219,844.7295478714772,0.0430605306816247,837.54755859375,842.1120741223053,0.03990071925719709,852.9090112304688,855.9261472044426,0.02117142288979977,892.0697653198242,879.4496001317459,-0.02365673352745929,43.92657470703125,5.311301610697215,41.71771240234375,5.030784808553901,45.5855712890625,5.522974940985894,979.552767534214,772.6000634480438,0.12467354692030072,0.11293920806710306,0
2022-04-07,-0.0015562814963400173,0.046480090941655616,0.060820181138362406,-0.07710570241727799,0.012539334422876521,0.01607944023480719,0.6132586697814651,-0.20338730927791238,59.728517677988734,51.77814823434135,1.547079957677397,-4.906353931880619,6.453433889558016,0.0,0.0,0.0873206575579694,88.50618845160582,85.44739063759864,22.74479790947377,133.35865166399458,45.55083413447176,858.745263671875,859.0870659841763,0.012652851353631096,838.7410339355469,849.253419139163,0.036804931032592525,840.0404357910156,844.7310041910163,0.03520116745914701,852.4028308105469,856.4628094443008,0.02018764885710206,892.2183908081055,879.3452956611804,-0.025338584361480416,38.62432861328125,4.648009094165554,37.30712890625,4.48239367624921,49.8575439453125,6.082018113836233,979.552767534214,772.6000634480438,0.12642658376960683,0.11155653994968247,1
2022-04-08,0.014536798350106128,0.051010374921264034,0.04553769371259109,-0.06624594348091695,0.010986425248650688,0.015116560379034649,0.5759852412287887,-0.0855229813001841,63.53511171348838,54.05675651947479,4.221261353469231,-3.0808308748106494,7.30209222827988,0.0,0.0,0.09564881613710051,97.46779145329803,91.9994166220889,23.782342342197573,145.88357116192978,50.217937881847064,867.3092163085937,866.8087764113258,0.01722912737008723,844.9163330078125,855.253196980338,0.044188830064274924,841.9617309570312,848.3044511505052,0.04785308503605841,852.0796765136719,857.4741717952389,0.03541044527127506,892.4353311157226,879.376092786687,-0.011410500565196912,42.81976318359375,5.101037492126412,61.75299072265625,7.526270620399717,38.4259033203125,4.55376937125911,979.552767534214,772.6000634480438,0.11028657176502803,0.1242866089281811,0
2022-04-11,-0.0014335010743821153,0.03401761371089074,0.06341948980969092,-0.06498933788108763,0.0075863707374093006,0.01436187423039788,0.652427877266866,0.0988302558268428,62.89458981763643,53.79368284904762,6.167423670262565,-1.2311799657960065,7.398603636058572,0.0,0.0,0.10205051351438225,94.57302432665176,93.51566807718518,24.795303812824326,131.88936207479546,62.68030613954596,873.1058471679687,871.53501353854,0.009027130731703564,852.4050048828125,859.9321589462709,0.03353157565526701,844.5887176513672,851.4171213069321,0.04309644372567424,852.1187866210937,858.3962747151423,0.03387872867625428,892.6964730834961,879.393153695688,-0.013116423827779826,28.983154296875,3.401761371089069,74.88671875,9.28999470362845,52.53973388671875,6.341948980969092,979.552767534214,772.6000634480438,0.11188045358983352,0.12302947073227437,0
2022-04-12,-0.0004638322073307055,0.02189414359919928,0.060493479143734374,-0.06576912561883685,0.008006823799139322,0.014384023707643856,0.9376857437607177,0.4574318405054554,62.67473436627414,53.706322182179804,7.589313391192718,0.5329187056017384,7.05639468559098,0.0,0.0,0.10686884592097741,94.07906427751287,95.37329335248755,25.735910892692026,114.83931998337346,62.78699369808644,876.8791381835938,874.5496281663185,0.004219189483678408,859.5571105957031,863.6861041236535,0.024456486447541708,847.1002502441406,854.1944295083568,0.03952142283995972,852.1507250976563,859.2661908836633,0.03336045078288335,892.9607403564453,879.4056995315127,-0.01386610001423778,18.866455078125,2.1894143599199225,71.52105712890625,8.84004296145562,50.23065185546875,6.049347914373449,979.552767534214,772.6000634480438,0.11239641887622766,0.12262251479665022,0
2022-04-13,-0.0019221753268987563,0.009093258598931842,0.052732806745363625,-0.052461031901336996,0.006996901029341744,0.014413574938893753,0.48112512510045446,-0.5021857923497268,61.712431234368474,53.335169834708154,8.481817280091832,2.1226984204997574,6.3591188595920745,0.0,0.0,0.11070630245766824,90.52868609863467,93.06025823426641,26.723442006020964,103.79700947279886,62.04187847953613,878.4631225585938,875.9951622671291,0.0004816456141310395,864.7417602539062,866.4497634591256,0.016356871918259894,849.301480102539,856.546029599824,0.03483421501000931,852.0176647949219,860.0356135181477,0.0315352213739551,893.167839050293,879.4002065353851,-0.015989837471900723,7.919921875,0.9093258598931795,51.84649658203125,6.268924509633386,44.02459716796875,5.273280674536364,979.552767534214,772.6000634480438,0.11453875777729954,0.12093279350163327,1
2022-04-18,0.009743138593712342,0.020513199881187827,0.04141196845532291,-0.03991568672714374,0.007066683681989001,0.013889636932368252,0.9421710601242258,0.9675448225393342,64.66800956232603,54.964015748992466,9.767510699381319,3.65166087627607,6.115849823105249,0.0,0.0,0.115875769694487,93.43357185667084,92.68044074427276,27.94532405489961,107.1429619570669,69.63463062516531,882.0308227539062,879.813221784857,0.006143229835765116,870.3880432128906,870.2678684338869,0.019601943915087596,851.0659606933593,859.4892020970146,0.042750364610178754,851.9122888183593,861.1106741556963,0.04171444932581574,893.4446188354492,879.4852670217379,-0.006710296182600759,17.8385009765625,2.0513199881187876,56.46282958984375,6.794674621882539,35.28961181640625,4.141196845532287,979.552767534214,772.6000634480438,0.10378443306833249,0.1294150235844538,0
2022-04-19,-0.03301994433276001,-0.02732368856893408,-0.018354577043834253,-0.0738404166468225,0.014226483621333856,0.014804086221322435,1.191878697395985,0.2263031632975656,50.34551870147652,48.9192221038693,8.325906335307764,4.586509968082409,3.7393963672253543,0.0,0.0,0.11755584055471191,59.244146622977134,81.06880152609419,26.96210140223034,56.432306488722105,70.56114985812309,877.2095458984375,872.5907521859984,-0.02173224516227892,872.2593811035156,868.0638583528677,-0.01618047156727501,850.2636901855469,859.3612602771352,0.009270209811046112,851.3844067382812,860.9944037905819,0.00794166089546262,893.5750119018554,879.2598981458227,-0.03964882459970298,-24.10638427734375,-2.73236885689341,18.71337890625,2.229289475419684,-16.04541015625,-1.8354577043834253,979.552767534214,772.6000634480438,0.1414759038713514,0.09968672951085723,1
2022-04-20,0.01986776398429546,-0.00657470895827994,0.023983987252186756,-0.03336323513242756,0.014783915245090123,0.014585138478390259,1.5277156945296284,0.3371902581056079,56.39649334090247,52.0905259650821,8.461631269445547,5.361534228355037,3.1000970410905104,0.0,0.0,0.1178682889660179,75.34062405783021,76.00611417915938,26.049108939037442,63.41038035604816,82.34460267415304,876.0510986328125,873.4589186122803,-0.0009769374974865751,874.5784729003906,869.3604752823179,0.0007052295289269233,851.2886413574219,860.8692594378699,0.028082848690782043,851.3830676269531,861.5513057589934,0.027968824778559404,893.7685269165039,879.2169970672107,-0.020780856443600493,-5.792236328125,-0.6574708958279973,23.19091796875,2.721924884300641,20.4990234375,2.3983987252186854,979.552767534214,772.6000634480438,0.11923912509203355,0.11722548522182101,0
2022-04-21,-0.0006724922361422969,-0.006782093299667724,0.04955111439340998,-0.023551136330726696,0.01449304170691242,0.01322702479994249,3.090353244444889,1.1019200018145323,56.14214861094156,51.97529142012738,8.424588806431075,5.974145143970245,2.45044366246083,0.0,0.0,0.11854651197235512,71.61086240816282,68.73187769632337,25.872851370342282,60.950898052947274,84.87749477576311,874.8566650390625,873.8415088925618,-0.0002857331902778792,875.8679016113281,870.3143324042829,-0.0014399570481836773,853.3532257080078,862.1775861059899,0.024905822237308202,851.3460034179687,862.0632868732303,0.027322247290490195,893.9510787963867,879.1683661020297,-0.021639203533717895,-5.97216796875,-0.6782093299667771,12.894287109375,1.4963562174925358,41.29168701171875,4.955111439340987,979.552767534214,772.6000634480438,0.11999231122587206,0.11663142671463447,0
2022-04-22,-0.0008351270618572881,-0.005700338174369546,0.0538170166966121,-0.03671474910906336,0.014138313178657989,0.013138805130610163,1.7408313976438636,-0.41347570154472024,55.805786027295255,51.82809894478827,8.24129408115948,6.427574931408093,1.813719149751388,0.0,0.0,0.11749473891966118,69.66858314774241,72.20668987124513,25.709183627982494,44.75416827554332,72.99559846961725,873.8546752929688,873.8530998411348,2.4725444542888345e-05,876.1588989257813,870.961959555919,-0.0026052548119965867,855.5846099853516,863.2917475947798,0.02137915004483643,851.5418981933594,862.526546166694,0.026228167506856317,894.1268414306641,879.1125769081667,-0.022648419389782022,-5.00994873046875,-0.5700338174369528,2.90997314453125,0.33410857754413625,44.627685546875,5.3817016696612034,979.552767534214,772.6000634480438,0.12092842889124436,0.11589308510442999,0
2022-04-25,-0.0007174392280711039,-0.016000927099574458,0.04919552458760568,-0.024215053408498055,0.014127740125921336,0.013158422846019193,1.3099474126806356,-0.22261675881038023,55.49842154235294,51.69809510090716,7.95375586670275,6.7328111184670245,1.2209447482357252,0.0,0.0,0.11617079716173648,63.537708143026784,68.27238456631065,25.833608950431135,45.76763281025298,74.62517579625941,871.0146728515625,873.6518427651836,0.002565577631893183,876.5227478027343,871.3778448390756,-0.0037345513252894816,857.6318908691406,864.2400886441612,0.018209954539252955,851.7114855957032,862.9470514446178,0.025287721701338948,894.3099728393555,879.0508030549977,-0.023549602336658024,-14.20001220703125,-1.6000927099574482,3.63848876953125,0.41840425657355035,40.94561767578125,4.91955245876057,979.552767534214,772.6000634480438,0.12173320429543585,0.11525833672849009,1
2022-04-26,0.013262864029643051,0.031096466743163464,0.07840581522404988,-0.015114254867065191,0.013992280667982014,0.012753366796283565,1.0797247805348837,-0.16464908232454112,59.89302371316288,53.90754674595892,8.56173879154619,7.098596653082858,1.4631421384633327,0.0,0.0,0.1108163035535115,78.31695579977612,70.50774903018176,26.44291755526465,80.56795266129662,75.51561214804005,876.3517333984375,877.3782670843411,0.009675775149478151,876.7806396484375,873.8238940906357,0.00918185884835088,860.848486328125,866.2011388421137,0.027859292053619228,852.0669055175781,863.8052578979921,0.03845262618805258,894.5416619873047,879.1116674796262,-0.010855331481236522,26.685302734375,3.1096466743163393,2.57891845703125,0.292310800134488,64.3319091796875,7.840581522404983,979.552767534214,772.6000634480438,0.10705054346353657,0.12683895297121361,0
2022-04-27,-0.010466526587815328,0.0004281968609265441,0.08617934748248213,-0.003938394924059452,0.014407832680287875,0.012214647799673321,1.0414462557821658,-0.044806142252064696,55.19897853997383,51.94214747618722,8.201731139151775,7.319223550296641,0.8825075888551339,0.0,0.0,0.0968914567589147,53.85457747485336,65.2364138058854,26.7616688699994,60.678037043313616,69.21224740949978,876.4266845703125,876.775513830967,-0.0009774659548548552,876.2388916015625,874.1413692240144,-0.0007633583532467771,864.3219482421875,867.0934120308858,0.013013737652858307,852.2325122070313,864.2666246773963,0.027383953067866694,894.7677435302735,879.0743967807839,-0.021455552398783145,0.374755859375,0.042819686092647156,-5.41748046875,-0.6149327367090942,69.46923828125,8.617934748248203,979.552767534214,772.6000634480438,0.11876007553955766,0.11760332470827288,1
2022-04-28,0.011233056256112262,0.012346858479076461,0.09436598244531003,0.007307773497282177,0.014880172666766988,0.01231361157301793,1.2240326354961404,0.17096247960848276,58.88440797208602,53.792943777589116,8.610791341975641,7.577537108632442,1.0332542333431993,0.0,0.0,0.07886734771000624,76.89700977995408,69.68951435152785,27.239744252522993,81.10660408120833,70.23639407019728,878.5864135742188,879.6521207115302,0.00776124100382691,876.7215393066406,876.1893629055858,0.009904849803146494,868.1393249511718,868.837404644388,0.019888523679601245,852.9052648925781,865.0956006923265,0.03810513420171171,894.9843374633789,879.1409823009134,-0.010702983940335824,10.79864501953125,1.2346858479076395,4.82647705078125,0.5481027633245731,76.3475341796875,9.43659824453101,979.552767534214,772.6000634480438,0.10633257943677467,0.1274052308390471,0
2022-04-29,-0.005285430698182436,0.007837841971857218,0.06491326819145882,-0.005435851309647521,0.014982359509255002,0.011764382033949129,0.9917117500432128,-0.1970667950049393,56.50270386855544,52.79220432294568,8.45983815515035,7.753997317936024,0.7058408372143266,0.0,0.0,0.06751996775749954,63.594874868068295,64.78215404095856,28.01616865374646,92.29848550202558,71.02149324532994,879.9562744140625,880.0099424535201,0.0008742610806994758,876.9054748535157,877.0141307295702,0.004356354468675734,870.823617553711,869.9696123865893,0.011370808260351646,853.62302734375,865.7085462653904,0.031750032187025275,895.2008346557617,879.1576388922012,-0.016169833804755077,6.84930419921875,0.7837841971857132,1.83935546875,0.2092825447690753,53.68585205078125,6.491326819145875,979.552767534214,772.6000634480438,0.11221109409637067,0.12276868552008804,1
2022-05-02,0.006014563741943091,0.014627480470307708,0.06623002195465055,-0.00749998598414614,0.014766384269961184,0.011776306522242234,0.6613863243745592,-0.3438752011104451,58.54658088820722,53.79866252613277,8.667728656359145,7.936743585620649,0.7309850707384964,0.0,0.0,0.054483328169995016,75.56509967898715,72.01899477566982,28.429971278392298,78.14527666093089,67.16061719393295,882.5109619140625,882.0142170067738,0.003979332099855262,876.7628173828125,878.6520644356995,0.010561520797734364,873.5754302978515,871.498484170084,0.014248724705072928,853.952509765625,866.5051885505384,0.037555081788398545,895.4397531127929,879.2297613274795,-0.010516605909862331,12.7734375,1.4627480470307606,-1.42657470703125,-0.16074998779227193,55.0362548828125,6.623002195465065,979.552767534214,772.6000634480438,0.10556162324273123,0.12801330507881775,0
2022-05-04,-0.019131825454684726,-0.01781083671165895,0.0353084988352943,-0.017487490945192863,0.011645483273673266,0.01266329063067403,0.945299327182734,0.4630141596749766,50.387252592962895,50.252035777494115,7.3795931911814705,7.8253135067328135,-0.44572031555134295,0.0,0.0,0.04272661600764693,37.25980100620966,58.80659185108836,27.612371626129733,-4.643931259408975,62.105659989905476,879.3590454101562,877.6999890722242,-0.011698875744472339,877.8553894042968,876.9101496661405,-0.01000604006900551,875.0573852539062,871.2673459827545,-0.006840525149152764,853.9078735351562,866.6058302713905,0.017757957430690526,895.5926330566406,879.1231020528882,-0.029612905326163272,-15.75958251953125,-1.7810836711658968,10.92572021484375,1.2731775940032408,29.63909912109375,3.530849883529441,979.552767534214,772.6000634480438,0.12712559336041057,0.11100521196398834,0
2022-05-05,-0.026758447370956784,-0.033981838979197376,-0.0072626451914750145,-0.03364212286831458,0.012684995774637955,0.01377027568011637,0.9657997101670354,0.04035690224624933,41.7839994051289,45.95277173130404,4.431172215661945,7.1464852485186405,-2.7153130328566952,0.0,1.0,0.047822953355183516,8.429627753113664,40.418176146103484,26.16633708426081,-171.53155690154915,61.7042257122362,873.408349609375,867.0721688215868,-0.03159097494476982,874.9175170898437,871.256763966899,-0.03326140830546761,874.7479949951172,868.843458586331,-0.03307405886076504,853.4916540527344,865.7905576591257,-0.008992619548155114,895.6172366333008,878.7735820581308,-0.0556049015985816,-29.75347900390625,-3.3981838979197354,-29.37872314453125,-3.3568193035050284,-6.18780517578125,-0.726264519147498,979.552767534214,772.6000634480438,0.1581149513352325,0.08656305761447769,0
2022-05-06,-0.03455505172588724,-0.0777226399703691,-0.05236446381348003,-0.06830957751224087,0.015989357040507364,0.01545162258554238,1.3222068367717978,0.42146162715398106,33.94040674740994,41.352945321086004,-0.26085914034558755,5.6650163707457954,-5.925875511091383,0.0,1.0,0.07864906301353776,1.2096543429522604,15.633027700758511,26.172966552831664,-365.0691576642374,56.07081137312783,859.6451416015625,850.2445440255891,-0.050085605192572276,869.1157775878906,861.3172240517526,-0.06043669268101059,872.4918395996094,863.8668715241649,-0.06407228426534008,852.6024829101563,863.8610830107345,-0.04223913159816287,895.5318740844726,878.1213732866844,-0.08815161351077995,-68.8160400390625,-7.7722639970369105,-58.01739501953125,-6.633541192762707,-45.12310791015625,-5.236446381348004,979.552767534214,773.4390074301467,0.19956601710490915,0.052842092466295586,0
2022-05-09,-0.028896033253309916,-0.09961386873616063,-0.08952493890642077,-0.0822705224059822,0.017253399679105302,0.016179261976078177,1.6111190398235908,0.2794537595697635,29.17825510658986,38.16254952906881,-5.81629659252701,3.3687537780912344,-9.185050370618244,0.0,1.0,0.119205142861769,2.4530828858407356,4.030788327302201,27.118821068032116,-356.10249826654257,48.966062879416086,842.0986450195312,831.1607303595074,-0.05831328940215612,861.0274597167969,848.8946565927693,-0.07901531585511865,868.5931793212891,857.1169888101812,-0.08703738193410471,851.1488244628906,861.0819280722761,-0.06832614904008764,895.3090075683593,877.2290008206038,-0.11427999012196187,-87.73248291015625,-9.961386873616059,-80.8831787109375,-9.255678452566281,-77.97320556640625,-8.952493890642073,979.552767534214,778.5412649599133,0.23526013504361762,0.018224418361595933,1
2022-05-10,0.0009846526419023949,-0.10411565465377315,-0.08720787573913669,-0.0820981719095697,0.017358076178419064,0.016213969392056764,0.9208042799161672,-0.41659791397083723,29.53061130483104,38.32543338061654,-10.040276865662122,0.6869476493405631,-10.727224515002685,0.0,1.0,0.14464818386098433,5.281316986550972,2.981351405114637,28.073347141248586,-256.78066302840887,49.1543412227565,823.648876953125,818.6984621667549,-0.036271464707618585,853.0799194335938,838.8727055361294,-0.06951985658239412,864.8013336181641,851.0843161407586,-0.08213147352554252,849.7060974121093,858.4423817177702,-0.06582531513097063,895.0823571777344,876.3546334665859,-0.11318336305490131,-92.24884033203125,-10.411565465377318,-79.47540283203125,-9.101112388856695,-75.8369140625,-8.720787573913663,979.552767534214,782.222475538662,0.2340450293452463,0.01455256952566032,0
2022-05-11,-0.0004964171232535453,-0.08709484489918717,-0.10073345776702858,-0.08497707961466472,0.01584496987476487,0.015626436473982975,0.8312525225346428,-0.08023579498935651,29.450978716878268,38.272803654419924,-13.266677637099633,-2.1037774079474763,-11.162900229152157,0.0,1.0,0.16290506003722027,11.416451652398052,6.3836171749299,29.216567017375546,-196.9956793559936,42.78053161386988,808.510546875,810.2589357153365,-0.01871424450921767,843.9347961425781,830.6012832227422,-0.059903814324462464,860.3577178955078,845.5886558237811,-0.07784882228619978,848.4317712402344,855.8908955206615,-0.06488664179473119,894.8303872680664,875.4857562912339,-0.11337400461477021,-75.691650390625,-8.709484489918722,-91.45123291015625,-10.33544495499195,-88.872314453125,-10.073345776702858,979.552767534214,780.0466957056871,0.23465793468538498,0.01680555229047065,0
2022-05-12,-0.017707798665962615,-0.07860529383401105,-0.11538939839611739,-0.10141801986449517,0.01599604489574673,0.015843437893450735,0.9439819768042101,0.16166831210448795,26.68774780718006,36.427779042634796,-16.764016144364632,-5.035825155230908,-11.728190989133724,0.0,1.0,0.18684241081178277,3.672903216887797,6.790223951945588,30.440482704919937,-171.99317186660016,29.596432878495406,795.2134155273437,799.9495810042348,-0.019972681088107663,834.3108825683594,821.2793901971584,-0.06589871010321303,855.2748870849609,839.2783906578998,-0.08879486192067462,847.050400390625,852.8885239452687,-0.0799474609508056,894.4835403442382,874.4793868755787,-0.12873648711064148,-66.48565673828125,-7.860529383401101,-96.2391357421875,-10.99159803752285,-101.6566162109375,-11.538939839611743,979.552767534214,774.8504632440305,0.25691513483321277,0.005749045112130087,1
2022-05-13,0.0112791915327628,-0.034862324154445345,-0.10499657457433087,-0.07472296311625592,0.016003322139591346,0.01627088762979264,0.7288630504205106,-0.2276109005795809,31.04697539173503,38.35136973517302,-18.61183894840258,-7.751027913865243,-10.860811034537335,0.0,0.0,0.196389330684363,10.878861433700086,8.656072100995294,31.2578555070798,-127.54836362347501,36.64402677078692,789.519775390625,796.00675191949,-0.001771559983957317,824.5824584960938,815.2506090249477,-0.044217972830265434,850.6519989013672,834.4062671428615,-0.07350938483907284,845.8731860351562,850.3486103391749,-0.06827511882230998,894.1476821899414,873.576015881146,-0.11857838537394817,-28.46820068359375,-3.4862324154445337,-97.28424072265625,-10.987537225602818,-92.457763671875,-10.499657457433091,979.552767534214,774.8504632440305,0.24289626975133097,0.01683831407534828,0
2022-05-16,-0.01122347701961246,-0.01729834497847549,-0.11333730379414197,-0.0776028898518164,0.015858463461231855,0.016299034335774815,0.6787769521320177,-0.05331986507693143,29.167496954901495,37.18024982479027,-20.553083298485944,-10.311438990789384,-10.24164430769656,0.0,0.0,0.21084837145367247,3.6276217457887396,6.059795465458855,32.29574997679797,-117.88538781397432,28.946560422395464,786.7762817382812,790.4297128682016,-0.009533392333694287,814.4374633789063,808.7097046141618,-0.043173147349341294,845.6714691162109,829.1557307259814,-0.07851256282770715,844.5916870117187,847.561419662424,-0.07733447208933687,893.7321514892578,872.5900681397869,-0.12806579301517781,-13.71746826171875,-1.7298344978475493,-101.449951171875,-11.518905864859741,-99.610595703125,-11.333730379414197,979.552767534214,774.8504632440305,0.25700422781577714,0.005678570359671802,1
