Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-03-04,-0.0011915196265851469,0.0350920309203997,-0.05930606531482363,-0.20295702048631103,0.04410025227438813,0.03877606443872939,0.9238944950314174,0.08723930442233163,43.735024314819846,44.93722597079971,-9.716836518176876,-11.163894547990683,1.4470580298138067,0.0,0.0,0.21861688899820322,61.07405751895459,65.45754188949557,25.89632208577891,-54.69181356231453,48.32227671562517,286.1513305664063,282.18159832218544,-0.023488752882332736,278.18199768066404,283.3742437043259,0.004486253623607349,289.87666473388674,289.7572578822257,-0.036038333984888954,318.6373974609375,306.522820890913,-0.12304709082355213,279.92539985656737,295.6876100055627,-0.001769782881581884,9.47332763671875,3.5092030920399644,-12.686676025390625,-4.343016809618892,-17.616668701171875,-5.930606531482361,414.4966735839844,182.32666015625,0.48336500894132406,0.3475050462181377,0
2022-03-07,-0.04021280504200253,-0.07565230388022315,-0.12860118529115727,-0.24732453035287916,0.04530191573387633,0.03854799381681993,1.0004415411338106,0.08200795228628222,40.06568079909558,43.25469707278065,-10.288786856993852,-10.988873009791316,0.7000861527974642,0.0,0.0,0.22951658387280033,46.18645858161804,56.258741557984166,26.367625275180433,-72.27286029076755,41.697834765112,281.761328125,277.51884183393094,-0.048154228111669126,276.4353302001953,280.61407736852516,-0.02981529653537616,287.89766387939454,287.7035503560463,-0.06844214974327532,317.2754638671875,305.01966304112824,-0.1546988046649317,280.288399810791,295.3927850015923,-0.04315223520321903,-21.95001220703125,-7.565230388022321,-17.4666748046875,-6.114497857861759,-39.58001708984375,-12.860118529115724,414.4966735839844,182.32666015625,0.5455144814744476,0.32016705660423306,1
2022-03-08,0.02463394210323222,-0.0462417747696936,-0.09141006190157341,-0.17872091219283026,0.044270710315922134,0.03904690857708436,1.09487325985208,0.109043356631781,43.0890026206187,44.51819521868099,-10.092618040900902,-10.809622016013233,0.7170039751123305,0.0,0.0,0.22213833989814216,54.939705109069415,54.066740403214034,27.112776243730618,-75.18069576448907,35.350344662339495,279.09666137695314,276.6125571536102,-0.015394930067548244,276.53099670410154,279.55697017296944,-0.006259728318937908,286.5153305053711,286.4746396357491,-0.040889060601881876,315.65813049316404,303.83454704709453,-0.1294379543982002,280.6942664337158,295.17213610801707,-0.020998927821487837,-13.323333740234375,-4.624177476969355,0.9566650390625,0.34934758658410764,-27.64666748046875,-9.141006190157338,414.4966735839844,182.32666015625,0.5083576855769788,0.3365113964502325,1
2022-03-09,0.04193357517885765,-0.02377568024123,-0.0683622854778998,-0.155413334437575,0.03796530862616634,0.040158800731741405,0.8013531364396329,-0.2638723567801132,48.0147313563253,46.66112770875577,-8.904667661662756,-10.42863114514314,1.523963483480383,0.0,0.0,0.2025074736201547,72.7551613643244,57.960441685003964,27.49796242982711,-12.919137194884128,35.583172258949034,277.7019958496094,279.84948268248496,0.031045286024137614,279.69533081054686,280.7872180942903,0.023697224084791836,285.46483001708987,286.460229550462,0.0030073887669213495,314.0916638183594,303.1478157133338,-0.08840836378957058,281.1151497650146,295.07739488903206,0.01852687049976957,-6.97332763671875,-2.3775680241229997,31.643341064453125,12.424745553034658,-21.010009765625,-6.83622854778998,414.4966735839844,182.32666015625,0.4476524430245518,0.36321410562484896,0
2022-03-10,-0.024063755330148706,-0.0011796295195360962,-0.1005364970763537,-0.13256280401607679,0.03728601317164031,0.040294366247859405,0.7906824087269303,-0.009048053527980549,45.48006058198577,45.57238693551092,-8.422090411574743,-10.02732299842946,1.6052325868547168,0.0,0.0,0.19084623024972133,72.83544113984763,66.8434358710805,28.167843132738906,-37.67037040838986,35.58919014711961,277.6359924316406,279.71076148558893,0.006473680319380095,280.9463287353516,280.5410546392915,-0.00538540457305619,283.90316314697264,285.79099998296823,-0.015744255913280526,312.42386352539063,302.2178132218692,-0.10559546912111155,281.50449966430665,294.9100255125386,-0.007357539843873373,-0.33001708984375,-0.1179629519536046,12.509979248046875,4.686731124887727,-31.23333740234375,-10.05364970763537,414.4966735839844,182.32666015625,0.48334735074244217,0.3475128136156386,0
2022-03-11,-0.0512345859010529,-0.0512232915212395,-0.12072299282861365,-0.17022250855701115,0.041188430366470415,0.04128606764867224,0.9032209560099297,0.14303179109440145,40.67518102002929,43.395869346480104,-9.090093561195772,-9.839877110982723,0.7497835497869509,0.0,0.0,0.2004847714559192,50.215923700931995,65.26884206836802,29.018608550405563,-77.6541384897477,35.76801175265042,274.77332763671876,274.8460638907832,-0.03514409138107493,280.4623291015625,277.73662083236064,-0.05471558497552647,282.0831634521484,283.8220160513637,-0.060147137260301915,310.48493041992185,300.7628329604592,-0.14612065602472468,281.7981996917725,294.59151728846547,-0.05919672662510501,-14.313323974609375,-5.122329152123955,-4.839996337890625,-1.7928789930747893,-36.399993896484375,-12.072299282861364,414.4966735839844,182.32666015625,0.563450067529278,0.3122776434635999,0
2022-03-14,-0.036436802368687404,-0.047490606394353985,-0.10887206707877461,-0.21477676333928153,0.0325470481148697,0.04066784802971708,0.964182506584255,0.06138541195845293,37.77523942021463,41.99587535664239,-10.28046562512759,-9.927994813811697,-0.352470811315893,0.0,0.0,0.22611536044584202,34.95365107896759,52.66833863991576,30.28162772927825,-135.75131011655813,36.31530633063395,272.2259948730469,268.38293094020963,-0.061600766090706346,276.99366149902346,273.6857197790337,-0.07775266893620557,280.52266387939454,281.1205540501861,-0.08935463000989004,308.4584637451172,298.9860812854683,-0.17182799286016892,282.0240663146973,294.17345257855544,-0.09420260342601215,-12.736663818359375,-4.749060639435404,-34.686676025390625,-11.95501364881755,-31.209991455078125,-10.887206707877464,414.4966735839844,182.32666015625,0.6225713802401777,0.28627166518293823,1
2022-03-15,0.046348355546253384,-0.02730468249390372,-0.08434965373443581,-0.13488758585908667,0.03748642889350681,0.04197416303425561,0.9063262716001171,-0.06058842874851378,43.12731739166953,44.275288967302146,-10.151435874756658,-9.97268302600069,-0.17875284875596797,0.0,0.0,0.2164803162256667,53.660191808423974,46.27658886277454,31.295889576562157,-97.31135363373589,43.25548164062209,270.72532958984374,268.0208410857908,-0.012664748503899282,274.91099548339844,272.52407279683723,-0.027697452017357137,279.29149627685547,279.80399284320885,-0.042947368823618354,306.75919677734373,297.74333258788306,-0.12864336526814502,282.3185163116455,293.8865468248326,-0.053208890195888085,-7.503326416015625,-2.7304682493903703,-20.82666015625,-7.228384028555617,-24.62335205078125,-8.434965373443584,414.4966735839844,182.32666015625,0.5506990302413225,0.31788650401762714,1
2022-03-16,0.047812040425278646,-0.021816851258275927,-0.0891124367828755,-0.09901669433331595,0.04072952727861756,0.0415998126042382,1.1190898844576131,0.2571408053715374,48.29672933543577,46.61770484592032,-8.91517122896937,-9.761180666594427,0.8460094376250566,0.0,0.0,0.18494924981964514,62.903433226850154,50.50575870474726,31.11650347941426,-11.518806453014196,53.293110652214914,269.4759948730469,272.03944744261054,0.03933806901129432,273.5889953613281,273.89727049854866,0.023713178910407782,277.92149658203124,279.8299611587366,0.00775457674459753,304.36219665527346,297.05050779134996,-0.07979156664626696,282.67906631469725,293.73923507849423,-0.00920622171416853,-6.246673583984375,-2.1816851258275873,-13.220001220703125,-4.507382102011863,-27.399993896484375,-8.911243678287551,414.4966735839844,182.32666015625,0.47994007552340756,0.34901158827539197,1
2022-03-17,0.037335010469022656,0.03972327330037961,-0.05608682077450644,-0.03149105088687443,0.03963960633323912,0.042603225850088244,0.8778099108833668,-0.2076181023649034,52.13064104313827,48.45177333207547,-7.010840506458976,-9.211112634567337,2.2002721281083613,0.0,0.0,0.1571481850116083,86.3418588265875,67.63516128728723,30.068421738613704,65.67113479686317,53.06646777174348,271.69599609375,278.20407336017786,0.06933237652520495,274.66599426269534,276.9220077161421,0.05776955015931595,277.0583297729492,280.8493291622217,0.04863595125765078,302.5089300537109,296.79492700121835,-0.03958760773201679,283.12319961547854,293.7050617444974,0.026172795411672237,11.100006103515625,3.972327330037959,10.769989013671875,3.849678503504582,-17.263336181640625,-5.608682077450646,414.4966735839844,182.32666015625,0.42667514408316803,0.3724414917508001,1
2022-03-18,0.03876779427650434,0.13835415500458548,0.033137419781011035,-0.03531052310693816,0.04099391675460436,0.04189805449876823,1.2855000355254795,0.5081079376236242,55.92207717456658,50.352471042588284,-4.54044813095436,-8.276979733844742,3.7365316028903823,0.0,0.0,0.16195402384877322,98.37953888925743,82.54161031423172,28.320357212981804,151.91890780079993,53.354711003488575,279.03199462890626,286.0682693657696,0.08158443184381897,276.9026611328125,281.4446720181078,0.08990162876116439,277.5423294067383,282.8443131826753,0.08738966781052737,301.29072998046877,296.9910771356956,0.0016792132851785845,283.67744956970216,293.7912528637959,0.06387258428449352,36.67999267578125,13.83541550045854,22.366668701171875,8.00439082683712,9.67999267578125,3.3137419781011,414.4966735839844,182.32666015625,0.37343028147771834,0.3958625674506104,1
2022-03-21,0.017417963888751054,0.2019782090226936,0.074890922040868,-0.08693884170053756,0.0372682830127614,0.04160931384026358,1.04054802480284,-0.18356567099075627,57.60957550497399,51.22083484583041,-2.1338759669183673,-7.048358980459468,4.9144830135411,1.0,0.0,0.17881601102377695,88.38930183982752,91.03689985189084,26.62617344457923,194.80567174676798,53.94140721524308,289.35133056640626,293.0632944860339,0.061178271153979086,280.7886627197266,286.1007943287359,0.09353896896133736,278.61199645996095,285.14993523447725,0.1020822815527573,300.3337969970703,297.385682993859,0.02237359829855497,284.21429962158203,293.9324206287561,0.08035853627136139,51.5966796875,20.197820902269363,38.860015869140625,14.48955350034063,21.393341064453125,7.489092204086808,414.4966735839844,182.32666015625,0.34991746777128396,0.40620526274150914,1
2022-03-22,0.07905243778179138,0.23954657139918045,0.2099132336850955,-0.06843485576582753,0.04255136679289049,0.04330964232260035,1.3247478147826908,0.29136903890629107,64.38920377362929,54.98206719232673,1.7122655744173585,-5.296234069484103,7.0084996439014615,1.0,0.0,0.2152735212117913,98.39549861262498,95.05477978057,26.010331647507474,232.3579496886052,55.89909436743182,302.15733032226564,305.8177497094393,0.09653689289243401,286.4413299560547,294.32367902464756,0.15669990851907278,281.4861633300781,289.54771856036575,0.17706197788389194,300.11393005371093,298.7167248102267,0.10400293680787484,284.86238288879395,294.3301858670748,0.16311131289523412,64.02999877929688,23.95465713991805,56.52667236328125,20.570114583071895,57.48333740234375,20.991323368509548,414.4966735839844,182.32666015625,0.2510211927664146,0.44970724640671306,1
2022-03-23,0.005161136057840299,0.1890911650514211,0.30766723616517644,-0.08668661521020382,0.04200118379247904,0.039009935689037115,1.486399350240242,0.13986879950126818,64.8161165616838,55.23362832611106,4.842523343089795,-3.268482586969324,8.111005930059118,1.0,0.0,0.24008040806050454,85.38960892769501,90.72480312671586,26.055826008149857,237.93356514134095,64.53633770229798,312.74933471679685,314.89072718259496,0.06486775561163112,291.1126647949219,301.36240686178553,0.14401303139290855,285.40399780273435,293.6895246145171,0.16689564509567478,299.7205303955078,300.06262793530914,0.11115738948357934,285.52158294677736,294.741627087849,0.1664150874050945,52.96002197265625,18.909116505142112,46.713348388671875,16.31489399709643,78.356689453125,30.766723616517645,414.4966735839844,182.32666015625,0.24459765493204128,0.4525327991176718,1
2022-03-24,0.014823128420135223,0.1632859239452633,0.2661812482736039,-0.06849065038718583,0.039610205325375805,0.03819115179688679,0.8851108160775971,-0.42887827094323483,66.08034018941149,55.9684392150077,7.633625528934033,-1.0880609637886525,8.721686492722686,1.0,0.0,0.2667624344032368,90.59228507490239,91.45913087174081,26.098070771603496,195.63678921186207,70.80343696941756,322.2373352050781,322.5849273339696,0.04883354817226853,296.96666564941404,308.0189379117734,0.13808506721665317,288.9564971923828,297.9070296642548,0.1696339446269702,299.3839971923828,301.54934586323816,0.12889576866574667,286.2134828948975,295.20085813928586,0.1808434886375649,47.44000244140625,16.328592394526332,58.540008544921875,20.94954486286256,71.04998779296875,26.618124827360383,414.4966735839844,182.32666015625,0.2264182989893189,0.46052944050002215,0
2022-03-25,-0.003234937980317265,0.11624828235604379,0.24790401020129016,-0.06955501268491615,0.03225758916046142,0.03835431824356506,0.8038820162831478,-0.09995821290524776,65.51884314095153,55.75874984436397,9.646176987287447,1.0587866264265675,8.58739036086088,0.0,0.0,0.2892942884369912,89.44004430656177,88.47397943638641,26.137298051953305,159.4665721752038,77.01854178654762,329.25400390625,327.34995318358386,0.02316145251413225,304.14299926757815,313.2664046337805,0.10763688690540292,292.3026641845703,301.6187415898351,0.15250405199897354,298.7467974853516,302.9348832333579,0.12764390352780502,286.8810162353516,295.64329964936263,0.17428475855105982,35.083343505859375,11.624828235604378,71.76333618164062,27.06858702367341,66.92333984375,24.790401020129007,414.4966735839844,182.32666015625,0.23039856202855288,0.45877862291151894,1
2022-03-28,0.0803450783611821,0.1852880339002323,0.2543684578051011,0.02008704669168937,0.028594398350042658,0.038852241533359276,1.3253953984880917,0.6524819608070724,71.88747173977045,59.63203491093876,13.272197369155151,3.5014687749722846,9.770728594182867,1.0,0.0,0.3178579973600063,98.23308882844412,92.75513940330279,27.166578850887184,187.6886647554145,84.48140353736143,340.632666015625,339.54885388020176,0.06844319874108346,314.99199829101565,322.48099565917266,0.15541555737296378,295.99282989501955,307.55473336923075,0.2295792955610421,299.1486639404297,305.3275371347834,0.21660799175727297,287.684266204834,296.36788625903876,0.2650905802902129,56.893310546875,18.52880339002322,108.489990234375,42.469038816343094,73.80331420898438,25.436845780510104,414.4966735839844,182.32666015625,0.13889403179861082,0.499029163987602,1
2022-03-29,0.007079858095940583,0.10622956140751616,0.27210579135652413,0.04049093222682498,0.029746905025950694,0.038615693563991374,0.9525439907642638,-0.2818485924252313,72.40990373428943,59.977108374303434,16.167394390249683,6.034653898027765,10.132740492221918,1.0,0.0,0.3564309188232431,95.76284336424479,94.47865883308357,28.306392782642344,162.19754077389825,84.92925462683277,347.6720031738281,348.54035123588966,0.05422163016103508,324.9146667480469,330.4886957115532,0.12806032924172034,299.91283111572267,313.1707917100002,0.2220995833480729,299.48173095703123,307.72740687923834,0.223858780220064,288.48739959716795,297.1116311888736,0.27050036313219883,35.196685791015625,10.622956140751624,99.2266845703125,37.122306002310594,78.4000244140625,27.21057913565242,414.4966735839844,182.32666015625,0.13088750871444085,0.5025510320903742,0
2022-03-30,-0.00507475414515135,0.0949644578100175,0.24332588160439172,-0.08817450586987341,0.03137045366390272,0.03879705494631314,0.7821042936369516,-0.18678148037965137,71.37871623163815,59.59667870191801,18.103089999662927,8.448341118354797,9.65474888130813,0.0,0.0,0.38957626178416715,94.20734259452087,96.06775826240327,29.36479143355785,135.94369305581716,89.74855731403477,353.99733276367186,353.91467751663475,0.03013016293423245,333.3733337402344,336.70226559638445,0.09385872585199596,303.4811645507813,318.07484298315825,0.2016011953094577,299.9049310302734,309.96021866749044,0.2159297575581198,289.311782913208,297.8273066509167,0.26045101380306407,31.62664794921875,9.496445781001757,84.586669921875,30.201256282721147,71.36666870117188,24.332588160439176,414.4966735839844,182.32666015625,0.13665575723005421,0.5000137246671099,0
2022-03-31,-0.014981813142339484,0.0628057980750738,0.2839424104301329,-0.06262226649468794,0.0337579713832976,0.03693481095030884,0.6453884635167149,-0.18161363066900527,68.30193117507085,58.46978377334818,18.977537384846244,10.554180371653086,8.423357013193158,0.0,0.0,0.41258563356100036,89.63845944963718,93.20288180280096,30.128465267523627,110.60990633298996,89.84695047056563,358.2426696777344,355.676455746767,0.002672329709238858,340.24000244140626,340.79276498013843,0.05572539862913429,307.45299835205077,321.99152576638664,0.16830869802000523,300.4512646484375,311.8912162946492,0.19553503170418193,290.0996662902832,298.47710024005045,0.23819519270871542,21.2266845703125,6.280579807507375,68.66668701171875,23.63470247881451,79.43667602539062,28.39424104301328,414.4966735839844,182.32666015625,0.1539439295594509,0.49240909253877524,1
2022-04-01,0.006486599368272561,0.07317143653289593,0.2938124333660028,-0.00324412637865068,0.03351209779793115,0.0368169130814383,0.7208635840283504,0.10757521018437433,68.91729069461412,58.81337163562961,19.632245377465836,12.369793372815636,7.2624520046502,0.0,0.0,0.4231659301227953,91.57454097751847,91.80678100722552,30.53337809717105,95.29300835183767,89.54353609218188,363.17266845703125,357.62763675761033,-0.004523109309721437,346.2133361816406,344.56317112543996,0.04424053321163915,311.55799865722656,325.7570946247611,0.16039389242915594,301.0400646972656,313.83785975091297,0.20093649043977466,290.8796495819092,299.1442578915526,0.2428851564519407,24.649993896484375,7.31714365328959,59.73333740234375,19.792577270341308,82.10000610351562,29.381243336600278,414.4966735839844,182.32666015625,0.14650699799056524,0.4956804116618967,1
2022-04-04,0.05611341298759176,0.04910067279321373,0.4236621117119068,0.07584301908883573,0.03552050156292933,0.03569038030852335,1.0829504402643249,0.511817422889588,73.70391651146564,61.66963003868545,21.539774767978372,14.203789651848183,7.335985116130189,0.0,0.0,0.4168607000412336,98.71710296753058,93.31003446489542,31.61101750840479,107.39836233898576,89.91503911604374,366.7466735839844,365.69065147447463,0.04109105387909604,353.6896697998047,351.33653654048777,0.07952454795843739,317.2391662597656,331.0961028422345,0.2035609770691408,302.3837316894531,316.5037281574037,0.2626892286001925,291.74988296508786,300.0184568228122,0.3087123704309868,17.870025634765625,4.910067279321377,74.76333618164062,24.34864738184792,113.62335205078125,42.366211171190685,414.4966735839844,182.32666015625,0.08559079346153087,0.5224759177033305,0
2022-04-05,-0.047308971544201106,-0.007557552777684551,0.3237021199945007,0.0626119380498169,0.035673225776498084,0.038542062024453747,1.057292157681378,-0.023901730827601053,64.22066108888617,57.96682051938462,21.34785897748776,15.6326035169761,5.71525546051166,0.0,0.0,0.4373321737730701,81.16764907785438,90.4864310076345,32.645725849615445,90.79317230131092,82.21150288199374,366.1926696777344,365.0448764549883,-0.006661365624455264,356.9323364257813,353.59413469967467,0.019110036536722344,321.686833190918,334.2063146111674,0.13076846449643648,303.45879821777345,318.3566751378681,0.1986909872192025,292.53393295288083,300.6919850325943,0.2434568624030576,-2.77001953125,-0.755755277768457,32.426666259765625,9.78691731129441,88.95333862304688,32.37021199945006,414.4966735839844,182.32666015625,0.1394993350794402,0.4987629063006079,0
2022-04-06,-0.041694894294368345,-0.04408630874073838,0.21745812808301812,-0.011681080981929326,0.039266990968142804,0.0399558481997998,1.1566998393666634,0.11580753567588431,57.527676232529764,55.093556467388105,19.744341427257496,16.45495109903238,3.289390328225114,0.0,0.0,0.4511307016598172,62.480730087168794,80.78849404418462,31.940007461936123,49.69466485264449,74.71927863623267,362.9773376464844,359.5588076106172,-0.039646187880260815,358.4873352050781,352.6836865582565,-0.027617894165045745,324.8,335.5758722598068,0.07323482118803876,304.30786499023435,319.542178381518,0.14550660704435495,293.2373496246338,301.19780731271834,0.18875262775390844,-16.07666015625,-4.408630874073836,15.54998779296875,4.669151666286996,62.263336181640625,21.74581280830181,414.4966735839844,182.32666015625,0.1890778086175271,0.4769545829244907,1
2022-04-07,0.010996816105212748,-0.018875274356586313,0.2611953884853673,-0.006707932489059543,0.039181949631396804,0.03911356493730816,1.0148564508727338,-0.11081563855648224,58.69926558397546,55.66810079436829,18.568811302305107,16.87772313968693,1.691088162618179,0.0,0.0,0.4348066000326544,61.099362915443166,68.24924736015547,31.131547772222437,45.64639678303118,74.58493904635745,361.621337890625,357.1792095496562,-0.025444639181313,359.9320037841797,352.6357459890707,-0.020870581880653268,328.4493347167969,337.18007618056237,0.07298135869754775,305.106865234375,320.83151909373004,0.15507074269539847,293.9051663208008,301.7384417303421,0.199094312765717,-6.779998779296875,-1.8875274356586333,14.446685791015625,4.274504704863603,72.9866943359375,26.119538848536735,414.4966735839844,182.32666015625,0.1761439696698132,0.4826438533303187,0
2022-04-08,-0.03004944796541842,-0.054490670963815435,0.2893568263622146,-0.07297826212178693,0.04068707707976499,0.03755570183021158,0.7081819247337303,-0.3075438781983506,54.24730257281754,53.704434841684304,16.591413064344238,16.82046112461839,-0.22904806027415248,0.0,0.0,0.4155743341945271,44.88575121600889,56.15528140620697,30.380835203202587,28.01427875562442,69.18499633659758,357.68133544921875,352.06280189052603,-0.04431695843744577,360.427001953125,350.6710624587425,-0.05159717579449831,332.2850006103516,337.6229247892961,0.028725298898179333,306.4161315917969,321.654996904019,0.11557438179412352,294.48128288269044,302.1613398717376,0.1607868018845769,-19.70001220703125,-5.44906709638154,4.949981689453125,1.4693604897016763,76.71331787109375,28.935682636221454,414.4966735839844,182.32666015625,0.21258137046545045,0.4666159572934229,0
2022-04-11,-0.04832808607380468,-0.14799427624586903,0.27344494029486266,-0.05392803619224562,0.032808251705794836,0.03847001762487488,0.769939002441848,0.07895124305400292,48.11658822371194,50.81200088323707,13.53525961682459,16.16342082305963,-2.628161206235042,0.0,0.0,0.38025042379824203,0.7237715018951172,35.56962854444908,28.51349296809594,-15.19176386770795,62.60082009277817,346.37999877929684,343.1452004465486,-0.06082915091794412,356.5633361816406,346.0599597496245,-0.0876515767373396,335.7776672363281,336.45026505303844,-0.03117440705300699,307.2799981689453,321.79833168408027,0.05867612437219331,294.9880495452881,302.40537319822954,0.10279042849378345,-56.50668334960943,-14.7994276245869,-38.63665771484381,-10.616022198587213,69.8533325195312,27.34449402948627,414.4966735839844,182.32666015625,0.27415903813201037,0.43952949025672056,1
2022-04-12,0.011291813566499442,-0.09558672454284678,0.2307798223427766,-0.05969833940131941,0.03308738225092729,0.037653529120615786,0.8562752571415,0.1115098278049298,49.483689216118414,51.41392224182496,11.27961938631114,15.186660535709935,-3.907041149398795,0.0,0.0,0.32503855380874896,6.906804017162894,17.50544224502232,27.03580753935886,-19.611485695510908,60.599623039382365,339.4260009765625,338.4245794318136,-0.030765655972654418,352.80933532714846,342.9551193228462,-0.06753222077503053,338.8620010375977,335.7391290863054,-0.02915246798108213,307.6148651123047,322.0800992981761,0.06946501848094287,295.4850995635986,302.6853925963009,0.1133669274295677,-34.76998901367193,-9.558672454284682,-37.54000854492193,-10.242187560495283,61.68667602539057,23.077982234277663,414.4966735839844,182.32666015625,0.2599321195318127,0.4457875538746021,1
2022-04-13,0.035888356035912894,-0.022366493184322045,0.21677403734677836,-0.007898956610998487,0.03619015361584918,0.037132457757880245,0.7290706697032542,-0.164528010185522,53.70597882302963,53.31351871434029,10.32567993062952,14.214464414693852,-3.888784484064333,0.0,0.0,0.2709394327912215,27.407250474646155,11.679275331234741,25.76747339646722,-18.75926151864212,60.06136333939163,337.8666687011719,339.2130558028497,0.008652347551736644,350.4220031738281,342.5614628177691,-0.027486843125339482,341.8976684570313,336.22016522522136,-0.003239741052076245,308.22233215332034,322.8138279444458,0.10566293546634142,296.0544496154785,303.0866192528414,0.15110584889889953,-7.796661376953125,-2.2366493184322014,-23.873321533203125,-6.546674580108873,60.713348388671875,21.67740373467783,414.4966735839844,182.32666015625,0.21628176645720737,0.46498824617912393,0
2022-04-14,-0.03655231880843268,-0.06834648715775649,0.13010561967421674,-0.010696493189567113,0.03739718412258392,0.03798825589854315,0.7769276725701936,0.05988995139792208,49.04800795175409,51.131610092079505,8.466925824849739,13.06495669672503,-4.598030871875292,0.0,0.0,0.24564293623309627,6.619582311384174,13.644545601064427,24.58973454949641,-48.49426493328507,54.2032351027889,333.04933471679686,335.58648503718626,-0.014160037926356034,347.33533630371096,339.9745320337855,-0.05470791713871632,343.7876693725586,335.46903934718677,-0.04495311275970035,308.75126586914064,323.0302814383693,0.0634234732012995,296.56328300476076,303.35230342780494,0.10712742379706056,-24.086669921875,-6.834648715775645,-30.866668701171875,-8.593170281793123,37.800018310546875,13.01056196742168,414.4966735839844,182.32666015625,0.26242637789417006,0.4446903923634054,1
2022-04-18,0.019583733431163042,-0.02067299730338623,0.10923472332091544,0.008050046292360946,0.03819403751896869,0.037376117331583164,0.7107482824909421,-0.11480376500069323,51.39158361632224,52.176740145591246,7.427081701012185,11.937381697582463,-4.510299996570279,0.0,0.0,0.21366103752562593,17.349946627771484,17.125593137933958,23.255617272783958,-55.03438363483296,51.385916138517665,331.63600463867186,335.3121020853377,0.009430012119390022,344.65867004394534,339.02704187885007,-0.028710532252222223,345.43600311279295,335.4018295218966,-0.030896220529935455,309.5055993652344,323.4904051194378,0.08160672009878779,297.10723304748535,303.6826683840741,0.12674246516286214,-7.066650390625,-2.0672997303386236,-26.76666259765625,-7.403718277330698,32.9666748046875,10.92347233209155,414.4966735839844,182.32666015625,0.2381782255840613,0.455356544608814,1
2022-04-19,0.023758093445249484,0.053507968942634765,0.11614701709204289,0.08925736949079544,0.03331123546316588,0.03750604959557251,0.7005515991653706,-0.03611124002227584,54.19784062981726,53.45059141927979,7.162204266784045,10.98234621142278,-3.820141944638735,0.0,0.0,0.1820430262328786,30.62246889336147,18.197332610839062,22.48950561297887,-33.251392455744316,49.83056477697455,335.1173400878906,337.78029299178763,0.02267663832257624,340.74866943359376,339.69788422900234,0.005775533546073817,347.2191696166992,336.09848145359115,-0.012967299060654094,310.2044659423828,324.2443825995987,0.10480896451163119,297.68931640625,304.0929750855508,0.15125621215438473,17.406677246093807,5.350796894263472,-39.100006103515625,-10.240518044028594,35.663330078125,11.614701709204292,414.4966735839844,182.32666015625,0.20944413871955292,0.4679959466222149,0
2022-04-20,-0.049555036713700984,-0.009878919782570272,-0.016881595798142413,0.050752701297882785,0.0335953005250358,0.03531305973796749,1.0189364636674476,0.41854488772801957,47.84573838198086,50.48030492857734,5.518262503976359,9.889529469933496,-4.371266965957137,0.0,0.0,0.19557617649044556,2.2806951427196887,16.7510368879509,21.210555797022895,-75.64820790438417,42.57518490471224,334.46734008789065,333.76464112863965,-0.026113170521378414,336.94667053222656,337.1588757150644,-0.033279251912983046,346.9395034790039,335.11132487728173,-0.06112352690890266,310.6701995849609,324.3027734393859,0.048485943735531535,298.21868309020994,304.32032056369394,0.09226334858373272,-3.25,-0.987891978257026,-38.01998901367193,-10.452135074137967,-5.593322753906307,-1.6881595798142406,414.4966735839844,182.32666015625,0.2725030753361323,0.44025790663532455,1
2022-04-21,0.032316840662455215,-0.013292639648206594,0.009678596412004525,0.0984103179453828,0.03409979840047293,0.036047018737307986,1.5359192937327413,0.4908020228761498,51.62986409643919,52.18407017656475,5.0071223084888175,8.913048037644561,-3.9059257291557437,0.0,0.0,0.18795846909347833,19.84759376807933,17.583585934720183,21.254156598666942,-17.49868192089693,51.14721530158191,333.56134033203125,334.5964306743014,0.008090474246528269,335.71400451660156,336.9954455424391,0.0016263999764014514,347.10066986083984,335.22072343807633,-0.031232034497545334,311.24873291015626,324.77168818133015,0.08035784313598598,298.82556648254393,304.6556806323247,0.12527188929554936,-4.529998779296875,-1.3292639648206543,-12.32666015625,-3.5361823098435297,3.22332763671875,0.9678596412004605,414.4966735839844,182.32666015625,0.23266716691315967,0.4577807206889316,0
2022-04-22,-0.003697576672395231,0.0203552859433469,-0.00874822004368514,0.07215624312372948,0.033741239959619,0.03591343870946386,1.014907416488303,-0.33884480972600084,51.15772176834094,51.9656099481594,4.450410731006855,8.02052057631702,-3.5701098453101654,0.0,0.0,0.18982888685776264,17.772697456874425,13.300328789224501,21.22484207453064,-53.76891166143676,50.548178307157656,334.89800415039065,334.7365079820864,0.0003543121959374742,333.9736694335937,336.6356668252059,0.0031229802212593537,346.95283660888674,335.201289072322,-0.03440287195197632,311.73573303222656,325.17345477621814,0.07468162003430949,299.41263313293456,304.97428951544055,0.1189129165732765,6.683319091796875,2.03552859433468,-17.403350830078125,-4.9382413503729055,-2.9566650390625,-0.8748220043685118,414.4966735839844,182.32666015625,0.23724196393712196,0.4557683825558904,0
