Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-10-27,0.007670210461378835,0.031051484534385887,0.06672283620517838,0.09038172452357651,0.01572314588547761,0.015768668123439473,1.2504968736812399,0.05114254777409988,59.87526765161848,57.30449461191059,11.907661557947677,5.434987813198331,6.472673744749345,0.0,0.0,0.07856448816842805,93.14592018275341,84.684078911438,13.851347341492332,176.32412693250387,56.2096499418594,1866.9271728515625,1877.842364315251,0.022537961849989598,1856.2500366210938,1863.170877467192,0.028419592505400455,1838.2248168945312,1851.9669746531288,0.03850404406738559,1851.1403857421874,1823.116031950569,0.03125831025755137,1714.116499633789,1725.532892135352,0.11369554324799246,57.4921875,3.1051484534385962,51.320068359375,2.7625835630700353,119.406982421875,6.672283620517834,1994.7500070276271,1397.6349785101822,0.044916671200565875,0.2678721222442851,1
2022-10-28,0.005600707482018796,0.03723449722892247,0.07605766701027283,0.09236473638420639,0.013846358510888978,0.015700630330288103,1.1165309615656718,-0.10314488096749119,61.19923572931765,57.98228216797947,15.806719701433622,7.50933419084539,8.297385510588231,0.0,0.0,0.08189483328908163,91.44199802042101,92.94750624106399,14.3912890820581,188.4150275980346,57.33001854165627,1880.709765625,1891.7934691138132,0.02072936175400853,1865.8628540039062,1873.448114056964,0.028851437066509243,1845.0091918945313,1858.417327420539,0.040480278984255234,1853.59267578125,1826.903469293877,0.03566209760827111,1714.4804235839845,1727.495180903788,0.11969530378070266,68.91296386718727,3.7234497228922505,96.12817382812477,5.271434897295027,135.68749999999977,7.605766701027282,1994.7500070276271,1397.6349785101822,0.039096992897899495,0.2719497189009225,1
2022-10-31,0.024328400338620826,0.07798049472136337,0.11434866306431535,0.11483992316898983,0.01453153269403629,0.015941945607179476,1.7230323186504344,0.5773743491141596,66.41264777334052,60.79467499168387,22.407009190473445,10.488869190771002,11.918139999702444,1.0,0.0,0.08764881797535848,93.45976002562854,92.68255940960101,15.889834437761873,243.21166765294296,66.68232166376322,1909.1593994140626,1916.6619139795212,0.029981469496178238,1876.7003540039063,1890.3482394485955,0.0477958292679281,1855.0982727050782,1868.7012775434343,0.05999710777777944,1856.8468408203125,1832.3738748641176,0.05899892251868613,1715.1719122314453,1729.9092619298694,0.1464733008323608,142.24816894531227,7.798049472136327,108.375,5.832810095519125,201.78161621093727,11.434866306431534,1994.7500070276271,1397.6349785101822,0.014417829823322818,0.2892413401225624,1
2022-11-01,0.0006673396347163241,0.06006023463717214,0.09565947400968478,0.1290538222029869,0.012809125157911713,0.01571034930860583,2.28958448826487,0.40538364939853744,66.54865207852686,60.8708022695702,27.427507016076106,13.876596755832022,13.550910260244084,1.0,0.0,0.09624812131363465,84.06159547675911,89.65445117426957,17.638881362904065,219.84543541307252,74.48045538521735,1931.4564697265625,1933.6782958431183,0.0187705963929296,1890.4294799804688,1904.4142067434532,0.04088043505893809,1863.6880859375,1878.1307805936133,0.05581565628804523,1859.3720239257811,1837.681215719527,0.058266465371351536,1715.6386785888672,1732.311837798993,0.14692626374498494,111.4853515625,6.006023463717203,137.291259765625,7.500534018495346,171.7962646484375,9.56594740096848,1998.3768609022488,1397.6349785101822,0.015584504230327801,0.2897153412272924,0
2022-11-02,-0.005507680795588499,0.0329382567323917,0.10663431451726191,0.12487426418894643,0.01272919922702149,0.015193656030572203,0.9681815486106015,-0.576711091836833,64.23527346504584,59.87747232873418,30.183849438818925,17.138047292429405,13.04580214638952,0.0,0.0,0.09438671051969859,77.39541571991184,84.97225707409984,19.262996364821813,168.3099803714376,67.72902746921265,1943.9365966796875,1941.410042280829,0.006655020795770445,1899.682666015625,1913.9522664548708,0.03010548559701105,1873.1162170410157,1885.6300905519597,0.04471549461439543,1860.873720703125,1842.3554245607127,0.05158857013513622,1716.0126300048828,1734.5802982308999,0.14036079976327556,62.400634765625,3.2938256732391626,92.5318603515625,4.96324582570179,188.5626220703125,10.663431451726193,1998.3768609022488,1397.6349785101822,0.021208997413665227,0.28578165456226806,0
2022-11-03,-0.0022848023930072126,0.022733614859680173,0.0732815252035679,0.12841978640280094,0.012332123339593161,0.014216645463065829,0.5473328782980307,-0.4431559055084775,63.25828183276903,59.46334072143998,31.642734986091682,20.038984831161862,11.60375015492982,0.0,0.0,0.09731445236104228,74.96026957656788,78.80576025774629,20.484257995749175,124.94226724600281,68.15083637042608,1952.61630859375,1945.0741834606567,-0.00010951602344835369,1909.7717407226562,1920.943211794042,0.02232241905596784,1879.7815246582031,1891.989364387041,0.03863264970396701,1863.3629418945313,1846.6709950153784,0.047784316154346335,1716.3016070556641,1736.78034453491,0.13756373459888685,43.3985595703125,2.2733614859680173,100.8907470703125,5.449101188429219,133.30615234375,7.32815252035678,1998.3768609022488,1397.6349785101822,0.023547601422752733,0.2841460697894794,1
2022-11-04,0.0031861161638484514,0.020277884977165872,0.053399161917847326,0.12736010792276775,0.012196858787706037,0.013535166363736764,1.217538992981399,1.1979308922575722,64.07692566770187,59.862884053882745,32.92136420286329,22.615460705502148,10.30590349736114,0.0,0.0,0.10254931155369629,78.34827875882864,76.90132135176947,21.751318820000655,116.72036275703847,68.8143999505584,1960.4017822265625,1949.590471265438,-0.0009073320416707201,1920.5557739257813,1927.794090899671,0.019820967173166715,1884.7458740234374,1898.335429385894,0.03919741853253363,1866.0465576171875,1851.0612717633599,0.049611028663736144,1716.409596557617,1739.0206630960304,0.14111634589037456,38.92736816406273,2.0277884977165854,107.84033203125,5.826741905807905,99.2869873046875,5.339916191784741,1998.3768609022488,1397.6349785101822,0.020296817241416815,0.28641961977312536,1
2022-11-07,0.001265500117170193,-0.0026938173124536613,0.048374887415503665,0.10275196775050022,0.010159813037324585,0.013514748295451464,0.7358657890346993,-0.39679248064968464,64.4171326757543,60.02529174398552,33.74569307257684,24.84150717891709,8.90418589365975,0.0,0.0,0.10759101656569998,79.6982567106292,77.66893501534192,22.42148973810092,98.0154821950483,71.44935888372322,1959.3423583984375,1953.427542367063,0.0008979166730785708,1934.25087890625,1933.850017021606,0.013881759577767785,1889.2704040527344,1904.3131679748863,0.03802064562250618,1868.4628857421876,1855.3765822626092,0.04958021887136766,1716.403540649414,1741.2630555238256,0.1425644600035695,-5.297119140624773,-0.26938173124537024,136.9510498046875,7.507661220219545,90.4906005859375,4.837488741550371,1998.3768609022488,1397.6349785101822,0.01900726343014871,0.2873215144800555,0
2022-11-09,-0.0070131702742767255,-0.010348529038358478,0.049145021185228455,0.07996653545412657,0.010371826379649429,0.013486766554412952,0.6928693349304635,-0.06726329144774101,60.966887842471735,58.662756958111,32.90981998365146,26.455169739863965,6.454650243787494,0.0,0.0,0.11014540388033016,72.20745809691745,76.75133118879177,23.155647189075413,84.25514438609676,66.60427701424399,1955.269775390625,1951.4010764217921,-0.00405142602779323,1943.3631225585937,1936.3042220233597,0.002050580216531916,1893.8313781738282,1908.4117371707302,0.028258464282615615,1870.904482421875,1858.9833103497717,0.040859200898604495,1716.2104370117188,1743.3436284101929,0.1346791177438533,-20.3629150390625,-1.0348529038358474,91.1224365234375,4.9090170516620155,91.219482421875,4.914502118522846,1998.3768609022488,1397.6349785101822,0.026204208278988582,0.28228807856716875,0
2022-11-10,-0.012902349424008808,-0.0177072029507368,0.052529386652286236,0.05918112749422333,0.010126689203371661,0.013273818757315098,0.6677670546033164,-0.03075775053353247,55.155014812765295,56.24976863206182,29.875590259163573,27.13925384372389,2.736336415439684,0.0,0.0,0.10741697149914674,58.5230497302465,70.14292151259771,22.755248022230692,40.21518552219663,61.558799961732134,1948.3396240234374,1941.674977054632,-0.013404667944489097,1946.1381103515625,1933.7439595318967,-0.012288609890553878,1898.6280700683594,1909.7270744230714,0.012427240818736848,1872.308984375,1861.4632895883083,0.026658951253163185,1716.118192138672,1745.1492757123797,0.1200992956812535,-34.6507568359375,-1.77072029507368,27.7498779296875,1.4647809384850898,95.933837890625,5.252938665228612,1998.3768609022488,1397.6349785101822,0.03961771936158291,0.27290686892625865,1
2022-11-11,0.01691398704591629,0.0011948170076168108,0.052243223320370236,0.08917112365845581,0.011125068178637794,0.013258004948910437,0.6491215594736436,-0.046054978948787295,60.41382641165359,58.53302997272322,29.751468029937314,27.66169668096658,2.0897713489707357,0.0,0.0,0.10661740799940166,76.23079795179116,68.98710192631837,22.819684310983423,66.68884159787308,66.29442171042666,1948.8061767578124,1946.0283945338172,0.003042402474441625,1950.7112426757812,1937.5605540701315,0.0020628305862873723,1903.4806396484375,1914.0135653820348,0.02692677234333016,1874.82833984375,1865.1210128669534,0.042620909845589944,1716.19474609375,1747.2645799945735,0.1389938315225485,2.332763671875,0.11948170076167552,45.7313232421875,2.3955594376975884,97.0513916015625,5.22432233203703,1998.3768609022488,1397.6349785101822,0.022326108800627086,0.2850003635155908,0
2022-11-14,-0.005618805146332173,-0.00759262675568273,0.0659062238827901,0.08161611076011721,0.0113330553777475,0.012478996327495993,0.636236243476664,-0.02324779220779216,57.941911988998406,57.48461704527959,28.439014401908025,27.817160225154872,0.6218541767531534,0.0,0.0,0.10165806332376154,65.825460113825,66.85976926528757,22.95792808067509,58.766737251090724,68.66318858523258,1945.8319580078125,1945.269580730878,-0.001068954014375477,1953.1168701171875,1938.6862629891984,-0.004794857458594194,1909.4898620605468,1916.8457927861266,0.017943059947687127,1876.3310107421876,1868.2045792691574,0.035932328569330575,1716.2998767089844,1749.247400616153,0.13252467095211615,-14.87109375,-0.7592626755682753,24.056274414062727,1.2531295809456817,120.1844482421875,6.590622388279006,1998.3768609022488,1397.6349785101822,0.028102818206524514,0.28096021909421987,0
2022-11-15,-0.0016251742110388046,-0.010457727487333757,0.04443926590298597,0.0759013045152852,0.007937346179087848,0.011959468169545165,0.7934040174650042,0.23459543634669466,57.21678498983968,57.17989294091666,26.834652576756525,27.620658695475207,-0.7860061187186815,0.0,0.0,0.09969175566489774,63.84916078010789,68.63513961524136,22.3831213639782,42.019736265632076,64.68919912254097,1941.730224609375,1943.710726346627,-0.0005856668536324485,1950.5362915039063,1939.0329456417305,-0.005097712854199118,1913.6183227539063,1919.1074332425073,0.014096172942888171,1877.9561499023437,1871.0433416597796,0.033353743472145786,1716.6168969726561,1751.178061638263,0.13047530931360543,-20.5086669921875,-1.0457727487333761,-25.805786132812273,-1.312337359243316,82.56921386718773,4.443926590298595,1998.3768609022488,1397.6349785101822,0.029776384229310747,0.27978975197259986,1
2022-11-16,0.0035310943253519245,4.996026998860259e-05,0.06393376796848038,0.057559760331567844,0.008066499633412463,0.011262114495699208,0.6798314395150689,-0.17576633138986286,58.43204067092727,57.683270141336564,25.818497487177183,27.260226453815605,-1.441728966638422,0.0,0.0,0.09222490988278105,50.61261993224003,60.095746942057644,21.84937226990252,41.05471712276384,63.519442142367964,1941.7496826171875,1944.9556290878554,0.002933309068678685,1948.5097290039062,1940.562489083291,-0.0005462094531792432,1919.4696044921875,1921.806290511822,0.014574771078766965,1879.1827783203125,1874.0395022715325,0.0363257140484311,1717.2376110839843,1753.1581062145478,0.13405705884872415,0.0972900390625,0.004996026998855866,-20.265625,-1.0299085783674655,117.025634765625,6.3933767968480275,1998.3768609022488,1397.6349785101822,0.026152941400986635,0.28232393385719756,1
2022-11-17,0.012951725307712048,0.026243282068685536,0.05810444488255406,0.04829421963304337,0.008981934564618137,0.010925392815203053,2.0158253853104133,2.1661487566815407,62.638810587576955,59.496331686356555,26.740210174885533,27.156223198029593,-0.4160130231440604,0.0,0.0,0.09014285984469873,69.06516011920266,61.175646943850204,22.61660417255731,86.77184743166059,65.66903373188191,1951.83876953125,1954.193157022112,0.010671702849911856,1950.0891967773437,1946.3998934118972,0.011578453001326665,1924.8859313964845,1926.650283119327,0.024823435360387818,1880.3724755859375,1877.9072949756285,0.049083752555954346,1717.8625592041017,1755.3723291180445,0.14832714778100564,50.4454345703125,2.6243282068685616,15.794677734375,0.8071383996265167,108.3265380859375,5.810444488255406,2001.2927755524245,1397.6349785101822,0.014510581391614165,0.2915002282810777,0
2022-11-18,-0.002512917929086811,0.006638152258347407,0.06275917113760499,0.07646287394246865,0.008991038685009027,0.010762311067274951,0.6716315596074024,-0.6702591159114908,61.325239976436976,58.98254054989565,26.762175575032416,27.077413673430158,-0.3152380983977423,0.0,0.0,0.08540368818500406,61.092315604875175,60.256698552105966,23.32903379645104,78.33942793394998,60.08536630844804,1954.433935546875,1958.699124538179,0.006793334776865867,1951.6200561523438,1950.2746508952455,0.008244946739117076,1930.6958984375,1930.5608332575162,0.0191719271599264,1881.580634765625,1881.429011348668,0.04577556933424545,1718.5320587158203,1757.5139204466582,0.14499525894250245,12.975830078125,0.6638152258347508,15.30859375,0.7840900643181686,116.1993408203125,6.275917113760504,2001.2927755524245,1397.6349785101822,0.01706638574743041,0.2897153412272924,0
2022-11-21,-0.006421543511708094,0.005825519166479998,0.056350538451980015,0.07160163927987684,0.009220229080789734,0.010948178435820693,0.391420907563699,-0.42754467707790167,57.98717373368802,57.66933407219894,25.46642344252632,26.75521562724939,-1.2887921847230714,0.0,0.0,0.07786110098335039,46.45257922596916,58.87001831668234,23.990575590066644,55.72141324419664,53.150082572148456,1956.6986083984375,1957.4911888197232,-0.000829607078298925,1951.265283203125,1951.1474993475306,0.0019525967137759863,1935.9105285644532,1932.895546031354,0.00989962528514717,1882.6177294921874,1884.3171018715368,0.03848767955147729,1719.202197265625,1759.5062016448255,0.13719917325160555,11.3233642578125,0.5825519166479937,-3.5477294921875,-0.18113385818919742,104.2926025390625,5.635053845197991,2001.2927755524245,1397.6349785101822,0.02363973283212515,0.2851247386309675,1
2022-11-22,0.009122827786278709,0.016653731587011666,0.08155055575549452,0.07206809512340362,0.009677087197361985,0.010244839947795521,0.7509839667186101,0.8719649301022685,61.19779444639848,59.002197318196394,25.583817464810863,26.520935994761686,-0.9371185299508227,0.0,0.0,0.05865214914396005,67.11710625721517,58.22066702935317,24.608675823164795,81.33069191766234,46.2556375623301,1963.1622314453125,1962.6311701506486,0.004965917340417759,1952.4462280273438,1955.104523613889,0.010481673959253151,1943.3485534667968,1936.706554296225,0.015212185839213256,1883.6946752929687,1887.791377698915,0.04736248325682378,1719.9056146240234,1761.6579662358245,0.14710430388575965,32.318115234375,1.665373158701161,11.8094482421875,0.6021843913093681,148.760498046875,8.155055575549461,2001.2927755524245,1397.6349785101822,0.014385667082462444,0.2915874641967416,0
2022-11-23,-0.002364731586661284,0.010680809125386048,0.06034827502280149,0.07833227376272678,0.00937542223814602,0.009812344678556545,0.5751519954075207,-0.21742113764501603,59.90813804947838,58.503733389360214,25.012070281371734,26.2191628520837,-1.2070925707119642,0.0,0.0,0.04344405266063892,61.71178045281172,58.42715531199869,25.461995807680704,89.08613795851413,53.29837095967258,1967.3222900390624,1964.5026892801197,0.0004693880126686083,1954.535986328125,1957.4938334184658,0.007014320179744102,1948.9495544433594,1939.710285081257,0.009900806848340575,1885.1574951171874,1890.9464503325844,0.044074955348338184,1720.1955932617188,1763.740716704013,0.14419879649093142,20.80029296875,1.0680809125386053,20.8975830078125,1.0731303011482212,112.02001953125,6.034827502280155,2001.2927755524245,1397.6349785101822,0.016790102755452882,0.28990828789570217,1
2022-11-24,0.013432073902361674,0.011160080836143393,0.052896216777810645,0.07704419418827269,0.008675384132552614,0.009249162777579069,0.8984114300963807,0.5395486863268728,64.47660426409422,60.461848344520156,26.388066467689214,26.252943575204803,0.13512289248441078,1.0,0.0,0.03950403009878987,91.31398555046604,73.38095742016432,26.636979644612172,164.22048387295362,59.58135460621273,1971.7253173828126,1974.5629093898715,0.01164362602851596,1961.7820434570312,1964.2555636349948,0.016771132278469335,1953.9600769042968,1944.9458150363157,0.020841404687037934,1886.9128784179688,1895.014564142345,0.05711470435336866,1720.6551879882813,1766.068699093029,0.15925803352935344,22.01513671875,1.1160080836143444,72.4605712890625,3.76962400541213,100.21044921875,5.289621677781056,2002.264788013911,1397.6349785101822,0.0038008230258805733,0.2993198751150726,1
2022-11-25,0.005140802154359747,0.018918713862455583,0.050253284189848646,0.09633273242716589,0.007393151722352051,0.009193613084056711,1.461960606834998,0.6457466984389124,66.09059666403019,61.196540371117834,27.983412092398112,26.59903727864347,1.3843748137546434,1.0,0.0,0.039598337402482864,73.68627703666245,75.5706810133134,28.429452678319894,254.69299175020797,60.360148956021014,1979.1706298828126,1984.6878136166852,0.013019085771814218,1966.8022827148438,1971.6523015323255,0.019389513470987618,1958.7567626953125,1950.6593204681249,0.023576617706965106,1888.3008544921875,1899.3252724110512,0.0617681061260186,1721.4014166259765,1768.4762680281428,0.16471242715721685,37.2265625,1.8918713862455565,50.202392578125,2.5682451423954165,95.9337158203125,5.025328418984868,2037.0613822481184,1397.6349785101822,0.01602232399860636,0.30290351025136897,1
2022-11-28,0.0008241372358974708,0.02634918868827052,0.04526461567477402,0.07383613316207338,0.006862554543468418,0.00917068679011593,0.6248210249969787,-0.5833126316317225,66.35585966584992,61.316361961838524,29.04623836996302,27.08847749690738,1.9577608730556406,1.0,0.0,0.04052018822566984,75.03977100614308,80.01334453109054,29.74969746328362,181.79382981573121,61.10813980608994,1989.4735595703125,1991.9885310178943,0.008603485162022844,1973.086083984375,1978.0046041301414,0.016980446067655156,1963.1014770507813,1955.9860485969045,0.022152949950842608,1890.4498876953126,1903.5317310836272,0.06143515301883446,1722.0872900390625,1770.8759159712927,0.1652080457401184,51.5146484375,2.6349188688270466,62.8380126953125,3.232820555847512,86.89428710937523,4.526461567477412,2037.0613822481184,1397.6349785101822,0.015185671685220921,0.30347754034600877,0
2022-11-29,-0.006732942024220145,0.010222750921786927,0.013568411531157176,0.07193086567398566,0.007428952196356642,0.007757088525608855,0.8410432664363288,0.2789938590809249,62.079699806664124,59.75562473305323,28.470184704651047,27.364818938456118,1.1053657661949288,0.0,0.0,0.042846841487454504,63.97303795603685,70.89969533294747,30.279477457309564,122.33357946594998,60.7033507330525,1993.507275390625,1992.3522579832836,-0.00021447801161331306,1978.3347534179688,1980.745532818127,0.007453217141648447,1964.4355224609376,1959.518778436634,0.014581384385292032,1892.2587329101561,1907.0434166926198,0.05328075767358253,1723.010071411133,1773.1149426034035,0.1567429262219834,20.1685791015625,1.0222750921786838,52.4866943359375,2.7046729458730763,26.680908203125227,1.3568411531157212,2037.0613822481184,1397.6349785101822,0.022067190825909293,0.29875610586193885,1
2022-11-30,0.011850513761943349,0.024617354556775384,0.024895764375657325,0.0692347948481935,0.007978254674456614,0.008147644698909424,1.3464969773156639,0.4886147900215312,66.18265842041957,61.5266899592197,29.57855229083907,27.807565608932713,1.7709866819063578,1.0,0.0,0.04800696114683044,82.20068774412138,73.73783223543379,31.08315197588811,150.09840430708206,67.89684315560122,2003.1978759765625,2000.4677488117723,0.006739650962142624,1985.2600830078125,1987.2824778455129,0.01583603464857145,1966.8849060058594,1964.9644881539784,0.025326252853323884,1895.2689379882813,1911.3436251774494,0.06406995336997366,1724.0936535644532,1775.569094039727,0.1697153030517539,48.4530029296875,2.4617354556775424,69.2532958984375,3.5561096947354347,48.9876708984375,2.4895764375657317,2037.0613822481184,1397.6349785101822,0.010097022163858582,0.3069688806789084,1
2022-12-01,0.014169474642747204,0.025362894011583315,0.04517448636704002,0.06904249005187202,0.00814559594218522,0.008468901241517428,1.6347732443297718,0.2422403839300562,70.36102179655092,63.5351359056813,32.38938590820203,28.723929668786578,3.6654562394154517,1.0,0.0,0.05763677067035904,95.64063173412548,80.60478581142792,32.304084984330586,199.85774959020029,69.95160974379712,2013.316064453125,2015.403263205244,0.01587342797453085,1992.5206909179688,1997.8264440539992,0.0264758109236571,1971.3049438476562,1972.6130409004745,0.03752303689765803,1899.0314404296876,1916.5958083088442,0.07700917870501925,1725.256774291992,1778.2860840368057,0.18548979054525008,50.5909423828125,2.5362894011583283,72.6060791015625,3.6806026795134534,88.4007568359375,4.517448636704006,2050.863137033868,1397.6349785101822,0.002732565046929114,0.3166515689449047,0
2022-12-02,-0.008910534580149676,0.01102886312959428,0.03823358153556922,0.06278325876195323,0.00889980627843053,0.00877935116640751,1.1902110229505523,-0.25134019569630317,64.85713220745517,61.41973664280124,32.7686909127915,29.532881917587567,3.235808995203932,0.0,0.0,0.0621547255459288,81.42530620167909,86.42220855997533,32.90957870651671,133.93375473639068,67.52566772978648,2017.7385009765626,2019.2854436993293,0.004614722723698261,1998.4545654296876,2003.1397823509994,0.014308676190326173,1975.0373107910157,1977.7974945944768,0.02633494243997496,1902.001787109375,1920.9273376729288,0.06574547848778337,1726.2702319335938,1780.7918012591779,0.1742366676954183,22.1121826171875,1.102886312959418,59.3387451171875,3.0156228897826725,74.6473388671875,3.8233581535569314,2050.863137033868,1397.6349785101822,0.011747778614664688,0.3105078250775153,1
2022-12-05,4.8116321297086984e-05,0.010244929655307544,0.03498595204499333,0.0651142379638543,0.008356494601718636,0.00878346511906566,1.0929563913345057,-0.09693480286767653,64.87296892678347,61.426846948922986,32.70021532772648,30.166348599615354,2.5338667281111285,0.0,0.0,0.06552344596379393,80.47242427574182,85.84612073718215,33.45612877835323,112.71196932367053,66.4747247732073,2021.8499755859375,2021.9060754219488,0.0026200575439405734,2005.661767578125,2007.50479262667,0.010712459915415763,1978.463525390625,1982.4974797633063,0.024606879455586896,1905.69431640625,1925.0928280030007,0.06373163912771336,1727.4269299316406,1783.2729578558733,0.1735068521522978,20.557373046875,1.0244929655307509,72.072021484375,3.6864063928163735,68.5242919921875,3.4985952044993343,2050.863137033868,1397.6349785101822,0.01169909937574317,0.3105409993083137,1
2022-12-06,0.0037878187981963407,0.02094552139608563,0.037593216952390485,0.06032210096946322,0.008136235932794545,0.00879413213371117,0.9425739796598539,-0.13397513036502207,66.1656409028824,61.99724641257204,32.886441604389574,30.7103672005702,2.1760744038193742,0.0,0.0,0.06902182525296141,84.8486630970433,82.24879785815476,34.03852155684798,104.69728284895092,66.99999740663844,2030.1991943359376,2026.21265216932,0.0022788952635941903,2011.8532348632812,2012.4722495425594,0.01141861165749622,1982.1497314453125,1987.4811298490927,0.026575224556996783,1909.6852392578126,1929.396082115436,0.06552942015454079,1728.9687060546876,1785.8061518665752,0.1769014664859415,41.74609375,2.0945521396085542,61.9146728515625,3.1382393166031517,73.72412109375,3.7593216952390383,2050.863137033868,1397.6349785101822,0.00788142715959501,0.31314269033753184,1
2022-12-07,0.014569004216315573,0.023688446973136212,0.06014489355892394,0.0893704985436754,0.008614947010758132,0.008967424477100297,1.9865019686915928,1.2461993648786103,70.65557325009546,64.11655386160112,35.022445195403634,31.57278279953689,3.4496623958667456,0.0,0.0,0.0744588899295332,85.41744470632325,83.57951069303613,35.443034461787995,155.33769418091032,66.74618862336624,2039.7536865234374,2038.9654985816298,0.01211788709887868,2021.47578125,2021.926602608685,0.021269317473426964,1988.0058837890624,1994.81351666406,0.03846332057702348,1914.8784985351563,1934.693145327194,0.07812124528294048,1730.2889904785156,1788.6120351315208,0.1931366394669803,47.7724609375,2.368844697313616,96.2254638671875,4.888894842794865,117.123046875,6.01448935589239,2083.910656485405,1397.6349785101822,0.009416195856873907,0.3230058213802639,1
2022-12-08,0.020574323261598693,0.030153411359921334,0.09609890842288515,0.10489832532094834,0.009643168465048698,0.008974581640213029,2.018226472612366,0.08883011999731272,75.64291490217931,66.85612579374795,39.68516297637893,33.195258834905296,6.489904141473637,1.0,0.0,0.08237081178465626,95.65473700777238,88.64028160371299,37.19628675150621,191.89266452612534,74.49491764365735,2052.0880859375,2061.625762075253,0.02673286955902663,2032.7020751953125,2037.3847274184698,0.036524887130866775,1997.2420593261718,2005.492828321054,0.05492785875605892,1921.0262329101563,1941.4481706970746,0.09678163315380343,1731.8953063964843,1791.8169677783228,0.2165552278367079,61.6719970703125,3.0153411359921436,112.262939453125,5.628108314791408,184.7235107421875,9.609890842288511,2114.041740986129,1397.6349785101822,0.0033676472724826854,0.3366537221354279,0
2022-12-09,-0.00629694931154523,0.03287001149974067,0.07108058599938016,0.08170341778667845,0.010347338387961279,0.008802462881201987,1.337984828045428,-0.3125592653790821,71.55218905825258,65.24652389736454,41.82767404845913,34.921741877616064,6.905932170843066,0.0,0.0,0.08979191652601994,77.14770741680157,86.07329637696574,39.063360930006056,176.2931291923842,78.6132239702319,2065.413916015625,2072.310159742877,0.013684927192233598,2041.5762084960938,2047.620041538407,0.02552084333918258,2004.1892456054688,2013.8915070598227,0.0446513270485199,1927.1078735351562,1947.418005485127,0.08643578485173477,1733.3968988037109,1794.8557033001962,0.2078474102053948,66.629150390625,3.287001149974057,88.7413330078125,4.426139348723358,138.9437255859375,7.108058599938014,2132.849523174242,1397.6349785101822,0.018708965861795934,0.33245019484946303,1
