Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-03-29,0.0027822005918600734,-0.04306224756963306,-0.06823941311158366,-0.01438543475603471,0.022480720664120005,0.018356373679807417,0.6110037527561791,-0.15777909220364505,43.653666489134935,44.95203454617199,-4.648946892846482,-4.296125826864341,-0.35282106598214025,0.0,0.0,0.08587974888678081,27.536259077722654,30.847041734128823,16.59704322208069,-64.14495643371306,40.443586247746204,345.1839538574219,346.0149272811,-0.00131047794075074,349.9235137939453,348.4539219029527,-0.01483728783259749,351.04737396240233,351.9605171383757,-0.017991235743265055,363.101025390625,360.08192388119255,-0.05059040378768556,370.07147689819334,369.31031808403225,-0.06847293179737199,-15.512939453125,-4.306224756963302,-11.706939697265625,-3.2844203031941186,-25.24713134765625,-6.8239413111583715,448.9481628619321,323.8470533591262,0.3023121918509326,0.06058204315607571,1
2022-03-30,0.01913295352891886,-0.0037577071158804154,-0.04322339049633939,-0.018373227103428258,0.021161146211129113,0.01899547614975226,0.7875012446310847,0.2986955630580983,48.24968664491302,47.008307569115566,-4.135474728499219,-4.263995607191317,0.1285208786920986,0.0,0.0,0.0730004905622176,51.50409900663468,37.49319481329314,15.907853381722207,-0.6441941184555703,37.112560242584784,344.9189208984375,347.7857287017229,0.018579469713748322,350.50836181640625,348.97636001931926,0.002336519797469113,350.25379486083983,351.90021374833685,0.00306502512715229,362.4031921386719,359.7386003319728,-0.03056226003512966,370.0360504150391,369.118898959238,-0.05055917889915401,-1.325164794921875,-0.37577071158803904,5.848480224609375,1.6928620094374431,-15.871582031250057,-4.322339049633944,448.9481628619321,323.8470533591262,0.2778629003619774,0.07821844677769278,0
2022-03-31,-0.005246391379511328,0.023160244770886296,-0.028875939131371986,-0.038696591018598014,0.020695386244083194,0.018545177122707833,0.6678269983592401,-0.1517935151276565,47.09364685340667,46.5061012089203,-3.833089757077971,-4.1778144371686485,0.34472468009067736,0.0,0.0,0.06890228814590822,44.79883279895835,41.279730294438565,15.029913363797585,14.22213134715272,35.69053222453171,346.5011047363281,348.35186275427367,0.008608994552317078,350.3758483886719,349.0686819902385,-0.0025450313810092173,349.7342071533203,351.6701106160545,-0.0007150467092733692,361.6714837646484,359.3364572938573,-0.033697301148586385,369.99658630371096,368.91004250671324,-0.055439580265473985,7.910919189453125,2.3160244770886234,-1.32513427734375,-0.37773639667906533,-10.391754150390625,-2.887593913137201,448.9481628619321,323.8470533591262,0.2846024274635213,0.07335691448194709,1
2022-04-01,0.012999943415483273,0.03158650496969373,-0.008704280481153237,-0.040996417946031705,0.017734062020541022,0.018747537157156206,0.5604112187443041,-0.16663167636097076,50.257298361702894,47.92469791524859,-3.1900701100950073,-3.9802655717539204,0.7901954616589131,0.0,0.0,0.06626704445773494,61.32652910349834,52.54315363636379,14.247191209095368,38.34751595592332,39.73816623665484,348.66912231445315,350.2437100979012,0.015367814721117302,349.51202697753905,349.9702679529508,0.012919091359071813,349.57877655029296,351.89461482263584,0.012725681686866596,361.0119110107422,359.12825568403775,-0.0193470243295605,370.00602920532225,368.75184346459184,-0.04318476770360735,10.840087890625,3.158650496969382,-8.638214111328125,-2.3818673900251155,-3.108612060546875,-0.8704280481153258,448.9481628619321,323.8470533591262,0.26811697849882293,0.08524863052436622,1
2022-04-04,0.033433642766816485,0.06425328970963085,0.04788390597996872,-0.044793636242021595,0.019223760447903793,0.01942525960584874,0.9278994996632633,0.684055720576483,57.403722659946446,51.39830748583433,-1.7057094114177858,-3.5253543396866935,1.8196449282689078,1.0,0.0,0.07491418504048548,97.3301476380517,67.81850318016946,14.26882588516602,119.07361843383049,40.482440983318654,353.0868591308594,355.45041692073625,0.03618648246212855,350.68670043945315,352.8600066099427,0.043278316822207306,350.4146987915039,353.22501632204387,0.04408813850612647,360.73453125,359.3924001079444,0.014219041627738077,370.07181579589843,368.7211653931082,-0.011370726031762729,22.088684082031307,6.425328970963077,11.746734619140682,3.3171893572994797,16.718444824218807,4.788390597996869,448.9481628619321,323.8470533591262,0.2270908610094091,0.11484266466633905,0
2022-04-05,-0.01843622446809179,0.041734163762657595,0.05274843934234985,-0.04741265980340159,0.01967592692774519,0.019136305281814873,0.49834187331825003,-0.46645758944317617,52.75258943559366,49.453656127630005,-1.0613849269741422,-3.0325604571441835,1.9711755301700413,0.0,0.0,0.07522713779435787,74.45088971597505,77.70252215250837,14.288915227231625,128.0964501756859,46.04977314394995,355.9642761230469,356.6731722342668,0.008861582326848014,350.57411499023436,353.9979477465582,0.024373071215859105,351.31438903808595,353.7863178972143,0.02221455786257623,360.37425720214844,359.38166593302225,-0.003484084436464103,370.1141340637207,368.6192310397494,-0.029708271558468922,14.3870849609375,4.173416376265751,-1.1258544921875,-0.3125250699034681,17.993804931640625,5.274843934234987,448.9481628619321,323.8470533591262,0.2501386986744189,0.09821719444159875,0
2022-04-06,-0.01265117673517313,0.009245160000257213,0.03267375106333947,-0.06556383075233407,0.01884271214798544,0.019415235903964063,0.5693774077636867,0.10133289823904024,49.82424861688806,48.18340059400145,-0.9069031520224939,-2.607428996119846,1.7005258440973519,0.0,0.0,0.0736868316225164,59.04029524072923,76.940444198252,13.718027078763098,46.616962916299144,41.40234507005803,356.6138916015625,355.97391780136013,-0.005716217775086509,350.76640625,354.1029406900107,0.010859086325479285,351.8753265380859,353.8614694246746,0.007673406442064677,359.9185345458984,359.1931824785717,-0.014845374987683931,370.1283087158203,368.4702491141558,-0.042020292460836196,3.248077392578125,0.9245160000257115,1.92291259765625,0.5452712280856307,11.21875,3.2673751063339433,448.9481628619321,323.8470533591262,0.26615707561248236,0.08666239903288475,0
2022-04-07,-0.0072777336105753765,0.0071842252147591434,0.015726624011587642,-0.09317473427161982,0.015524628634496761,0.01943184872978425,1.0974627901334093,0.8683614864361489,48.18804381192537,47.46702008566405,-0.9813876240191348,-2.2822207216997037,1.3008330976805689,0.0,0.0,0.07291568927967076,50.28732932567464,61.25950476079297,12.965033188275074,21.32156853634095,34.81833245397762,357.1160461425781,354.64757972239113,-0.0143402757547343,351.80857543945314,353.7196612126366,0.0005296292870838676,352.14782562255857,353.68370124751056,-0.0004342552955853033,359.66168029785155,358.9108930193201,-0.02131663491937542,370.1351574707031,368.29558765837857,-0.04900981044386693,2.510772705078125,0.7184225214759198,10.42169189453125,3.0510858400108427,5.449981689453125,1.5726624011587604,448.9481628619321,323.8470533591262,0.2754393836833664,0.07996664133568288,1
2022-04-08,0.010218161360389333,0.004418413605303817,0.01718587955122408,-0.07863476635395783,0.015684185276092617,0.01946517508594354,0.6093276647287268,-0.45732769198203693,50.62203574634193,48.569559636717024,-0.7416410116790644,-1.9741047796955757,1.2324637680165114,0.0,0.0,0.07233054818552569,62.487322901876816,57.27164915609356,12.086568513587071,28.286048233268946,38.95008493205731,357.42889404296875,354.96226791063054,-0.00514018252715324,353.04900817871095,354.0600217716316,0.007201935282342902,352.44822082519534,353.86541010842484,0.008918823464491517,359.3821087646484,358.78072462507924,-0.010547170783121371,370.1484379577637,368.1609959206206,-0.039326908282982784,1.564239501953125,0.4418413605303786,12.404327392578125,3.61444808182997,6.007904052734375,1.7185879551224077,448.9481628619321,323.8470533591262,0.26253856094392763,0.08927260085546936,0
2022-04-11,-0.0005883096563370493,-0.0286483204997805,0.01159964943312608,-0.08849527390410294,0.015732844735872973,0.019446114503292443,0.4944083636008649,-0.19470741340848507,50.47351546103074,48.50830346158486,-0.5620417567077993,-1.6916921750980205,1.1296504183902212,0.0,0.0,0.0726560553333277,61.777732072532466,58.184128100027976,11.680730585998026,45.16853151364043,43.39635577455374,355.3326171875,355.10232737010784,0.0001402322757672122,354.20973815917966,354.3004625929827,0.0033107732609989043,352.65197296142577,354.0098897446761,0.007742685528475402,358.9604602050781,358.6474570597308,-0.00996771041014224,370.1755604553223,368.02570092989515,-0.03996242795732922,-10.481384277343807,-2.8648320499780526,11.6072998046875,3.3764220373083504,4.075042724609375,1.1599649433125998,448.9481628619321,323.8470533591262,0.26328176180307084,0.08873649573644357,1
2022-04-12,0.010316979431475914,-0.00019426219498774877,0.007323512484569417,-0.06462999176276307,0.01587777663743,0.019308513717222583,0.6291634617738274,0.2577241647557642,53.07219147998722,49.65941715245516,-0.12244284779967529,-1.3778423096383516,1.2553994618386763,0.0,0.0,0.07303758204392789,74.21425592518275,66.15977029986401,11.467179057744346,69.44134537027601,48.40125306169044,355.31866455078125,356.41785813931665,0.010498337124139468,355.64147033691404,355.1638184265739,0.009581136130137793,352.78249206542966,354.4897973573486,0.017762864522036688,358.5760736083984,358.66320089024305,0.0013186771347503626,370.24133041381833,367.930718328984,-0.030230041372134794,-0.06976318359375,-0.019426219498774645,14.31732177734375,4.153179419741124,2.610382080078125,0.7323512484569484,448.9481628619321,323.8470533591262,0.2503816005487138,0.09804197809647697,0
2022-04-13,-0.012348330665179819,0.00011240474107010456,0.026445652286251065,-0.08182852145417718,0.015705848622291612,0.01814232870055116,0.5213457513708385,-0.20252943112672772,49.677704279707,48.30846232782336,-0.13031425134226993,-1.1283366979791352,0.9980224466368652,0.0,0.0,0.07158335116509922,59.175484974226485,65.05582432398057,11.419725805705665,52.36177111126647,69.83300759755132,355.3266357421875,355.81699372373714,-0.0020020194886979934,355.970263671875,355.0640814203928,-0.0038064942990459157,353.23931274414065,354.5017466464181,0.0038952407016885774,358.2666125488281,358.5044563797623,-0.010191705083186729,370.2837370300293,367.7899173854699,-0.042314772620382364,0.03985595703125,0.011240474107017059,3.287933349609375,0.9358603941143268,9.13641357421875,2.644565228625103,448.9481628619321,323.8470533591262,0.26601476955012004,0.0867650509708666,0
2022-04-18,-0.01640830107797453,-0.009086133556739151,-0.005737118364189664,-0.09654457012628603,0.016574996894367557,0.01824876038256699,0.5382779540999467,0.018947419857232806,45.55930807248104,46.5878069332291,-0.5991607809676793,-1.0225015145768441,0.4233407336091648,0.0,0.0,0.0733906760689305,39.43892254141252,57.60955448027392,11.051109730509205,-50.1485043756555,63.87492851564168,354.6869812011719,353.47687276894976,-0.016607179439879067,355.901513671875,353.92454495475323,-0.019963058710254323,353.13868103027346,353.95840228574707,-0.01229559491537612,357.74094665527343,358.12375291036085,-0.025002214254543693,370.29993850708007,367.58920285740305,-0.05806997358519392,-3.198272705078125,-0.9086133556739111,-0.6875,-0.19671851717829084,-2.01263427734375,-0.5737118364189664,448.9481628619321,323.8470533591262,0.2871344592859194,0.0715304429368406,0
2022-04-19,-0.024508529255510836,-0.043149230601679855,-0.06181308428673693,-0.12081957106675967,0.017505536419946472,0.017168868064202997,0.6650578581722802,0.21908270884594527,40.27642826972231,44.19537675246336,-1.641593660195781,-1.1463199437006315,-0.4952737164951495,0.0,0.0,0.0775091335175632,13.398733125663263,37.337713547100755,11.66601227345326,-117.54625466932735,64.99929338201981,351.6182800292969,349.0672946552113,-0.03233660548198791,354.5235870361328,351.43792558620436,-0.040266569363531526,352.01780700683594,352.6526628706977,-0.03343486705737305,356.803994140625,357.4227405845962,-0.046400421477248224,370.27533935546876,367.3004501579583,-0.08109424997085186,-15.343505859375,-4.314923060167986,-13.779266357421875,-3.892146814392493,-22.41748046875,-6.181308428673693,448.9481628619321,323.8470533591262,0.3194727969313625,0.04820330581203634,1
2022-04-20,0.008081888191412867,-0.03484826157999232,-0.031399529236729506,-0.09673863033162611,0.012681094987338179,0.01662752594668837,0.881185678598599,0.3397973864797659,42.58285136868014,45.132983388608174,-2.220245909790947,-1.3611051369186946,-0.8591407728722522,0.0,0.0,0.07995590592126184,24.2018404353852,25.679832034153662,12.31002085781265,-123.41095998563924,57.30342046112732,349.1413879394531,347.04419171675545,-0.017595742904805086,352.23700256347655,349.90339108686607,-0.026229546175995228,351.4618515014648,351.7331698201399,-0.024081890041445515,356.0557464599609,356.8570578524474,-0.03667336014077107,370.29157623291013,367.04394522308803,-0.07370837508844384,-12.384460449218807,-3.4848261579992283,-22.865844726562614,-6.249823791316899,-11.119110107421932,-3.1399529236729555,448.9481628619321,323.8470533591262,0.30889445826530243,0.05583395026016168,1
2022-04-21,0.022976846186410382,-0.022754341893948427,-0.02599772815317014,-0.06961318751105583,0.014872105480397179,0.017008557122853582,0.7585493406485283,-0.14707086734685915,48.69773026729996,47.73641592956556,-2.019619271724139,-1.4928079638797835,-0.5268113078443553,0.0,0.0,0.074709296346324,49.457295729333154,29.019289763460538,11.612850645634692,-18.249002623228137,56.57935847604667,347.5074035644531,348.32246041208174,0.009702222754675565,351.4130340576172,350.0807741261148,-0.001519682547674869,350.99357452392576,351.6518201041965,-0.0003264353808949095,355.5641552734375,356.6226217058788,-0.013176686685698482,370.347218170166,366.8734323070411,-0.052567481034747315,-8.169921875,-2.275434189394844,-8.23968505859375,-2.294418378053437,-9.36553955078125,-2.599772815317015,448.9481628619321,323.8470533591262,0.279495682766207,0.07704064538740396,0
2022-04-22,-0.018797831165330736,-0.029135889717352814,-0.02373232227822819,-0.08765680771877427,0.015466331623220373,0.016875478858832584,0.6352583806584877,-0.17382157117008112,44.4327480176873,45.85273801744655,-2.365575379784275,-1.667361447060682,-0.698213932723593,0.0,0.0,0.07784013708208061,28.320539731420585,33.99322529871298,11.029147306655377,-61.522935914984544,49.76349443563238,345.4409973144531,346.9760514889138,-0.0033515525976237338,350.3838165283203,349.0266758563809,-0.01741114343176038,350.57511138916016,350.9500499649945,-0.0179473029949284,355.1628308105469,356.13871933723476,-0.030632702028924385,370.35967391967773,366.63528625983713,-0.07040842217275245,-10.33203125,-2.9135889717352783,-10.29217529296875,-2.9026759988422137,-8.3692626953125,-2.373232227822817,448.9481628619321,323.8470533591262,0.3040082089156079,0.059358627683472893,1
2022-04-25,0.0006367076356075252,-0.012311441892500108,0.008575701010062664,-0.05573760399310779,0.015416060417684804,0.015288678253830207,0.80401326958516,-0.04727048037311432,44.606385591174394,45.92609789818742,-2.592178829398449,-1.8523249235282355,-0.7398539058702136,0.0,0.0,0.07583428083508732,29.02301193950371,35.60028246675248,11.124665913202648,-94.00809708602178,43.584233660395235,344.5821594238281,346.1515147946925,-0.00023134690928688199,349.6345703125,348.20408777453895,-0.014678551098831392,350.72157287597656,350.33599200701866,-0.01773238931021159,354.80833435058594,355.68239036574414,-0.029046366577603247,370.37417175292967,366.4020996302702,-0.06985295498396217,-4.294189453125,-1.2311441892500092,-7.492462158203125,-2.1285712043927916,2.929229736328125,0.8575701010062745,448.9481628619321,323.8470533591262,0.30317846523623276,0.05995716013741157,1
2022-04-26,0.008011139678629542,0.020614837714210577,0.011873928577335713,-0.060361796213186714,0.015235779957367515,0.01535356041165454,0.5607994270565368,-0.3231687629164314,46.85792054046769,46.863718641628324,-2.5200170982011514,-1.985863358462819,-0.5341537397383325,0.0,0.0,0.07319215678780934,38.34469901255918,31.89608356116116,10.929274842411285,-46.88234464851099,39.126717392755644,345.9849914550781,346.5217760577898,0.0036917992411590354,348.8016357421875,348.0328533762563,-0.004413216569147363,350.9253219604492,350.04325930006297,-0.010438184842294338,354.44048767089845,355.35218766603987,-0.020252170213632858,370.3865852355957,366.20056503427776,-0.062432840641089685,7.01416015625,2.0614837714210577,-8.329345703125,-2.3423907273815963,4.074981689453125,1.1873928577335664,448.9481628619321,323.8470533591262,0.29282149168679555,0.06742812369882199,0
2022-04-27,-0.0006886314557111861,0.011735278829983153,0.009448083698422538,-0.07820573295997624,0.01523458786094295,0.015354629544999693,1.0932938533808065,0.9402231407287853,46.68086868352136,46.79099377946149,-2.4538383412473195,-2.079458355019719,-0.37437998622760027,0.0,0.0,0.07157162221661527,43.00513377293512,36.790948241666,10.922116846925862,-56.49698295688562,32.035493250013246,346.79002685546874,346.68890498579213,0.0006722684283689051,347.96570739746096,347.8492732790819,-0.0027087282902492214,351.0877227783203,349.75563106594234,-0.011577049474583406,353.93953125,355.0255563694844,-0.01954110179153135,370.3736538696289,365.99875143547615,-0.06304576684617906,4.025177001953182,1.1735278829983162,-8.359283447265625,-2.3521936816390516,3.248016357421875,0.944808369842263,448.9481628619321,323.8470533591262,0.2937123827281853,0.0667854828273706,1
2022-04-28,0.013867422725108103,0.0027259594891213546,0.02060699361243401,-0.0698783728465473,0.015597641305793239,0.01563573318516742,0.9116308129040855,-0.17009011575176292,50.71651668897988,48.45615376213216,-1.9901363908934968,-2.061593962194475,0.07145757130097818,0.0,0.0,0.0686260911090998,60.88084126703548,47.41022468417659,10.308241913360588,-12.194188677457891,38.91074952345638,346.9813232421875,348.40442990263745,0.01398967658772948,347.24436340332034,348.57403808949033,0.013221571944352228,351.4429168701172,349.9537118916934,0.0011170032098157695,353.69005004882814,354.9004542681599,-0.005243490203481795,370.3783610534668,365.8497894872274,-0.050064699418176505,0.95648193359375,0.2725959489121341,-7.21343994140625,-2.009040981903162,7.1038818359375,2.0606993612433957,448.9481628619321,323.8470533591262,0.27601731126827217,0.07954975546575614,1
2022-04-29,0.014215697967160157,0.03646367810302786,0.01568262589541236,-0.03580564578998324,0.0158832711807664,0.015374326108905385,1.4263443789344223,0.5746696794062063,54.565567198806434,50.13400018879983,-1.2051705347549841,-1.890309276706577,0.6851387419515929,0.0,0.0,0.06893208028665956,79.45960626559655,61.11519376852238,10.340864927689342,72.15345717801866,50.879069812925025,349.49208984375,351.21530881855523,0.02101614605905494,347.46654357910154,350.0764069187449,0.026968130441473323,351.7184036254883,350.6092694877599,0.014553298809898823,353.8650061035156,354.976400468224,0.008398854070372816,370.4374533081055,365.7550520795767,-0.036714394120410276,12.5538330078125,3.6463678103027855,2.2218017578125,0.6265386681776205,5.509735107421875,1.568262589541233,448.9481628619321,323.8470533591262,0.25813208553747824,0.0924511951657371,0
2022-05-02,-0.009158085415883255,0.026318190579994738,0.01168863217060312,-0.0573499186656099,0.015162731137208457,0.015481014761745779,0.7785064042051474,-0.46336432833720875,51.723144590493234,49.05469065558175,-0.837125374724053,-1.6796724963100722,0.8425471215860192,0.0,0.0,0.06945867537483037,67.32058501315035,69.22034418192746,9.904951415466472,13.409713276127384,44.25507409754538,351.3054260253906,351.9999133171879,0.006443670155265162,347.94379272460935,350.71144608160097,0.016167351473047,351.9226531982422,350.89116023315927,0.004678497110794007,353.71057556152346,354.92121265925806,-0.00039991240534940323,370.4924047851562,365.62703130115744,-0.045677812155195716,9.066680908203125,2.631819057999464,4.772491455078125,1.3682733813453203,4.084991455078125,1.1688632170603017,448.9481628619321,323.8470533591262,0.26976066213907635,0.08406296556884581,1
2022-05-04,0.000704399619083862,0.018878748750669194,-0.0005909952529012941,-0.08596732636127946,0.012163827507472202,0.015208374027161187,2.1194684076986787,1.9030425377349243,51.928667204005606,49.1410130363068,-0.5193634623320236,-1.4476106895144625,0.9282472271824389,0.0,0.0,0.06937114245874236,65.71635604146952,70.83218244007215,10.453401678839484,64.5870380376611,50.1258744234666,352.6166015625,352.60600096796907,0.0034075953931461517,349.30079650878906,351.27630611577007,0.012932635155409735,351.9121917724609,351.16992366519474,0.005416079754073155,353.49357421875,354.87795600613754,0.0009182686036052092,370.5367512512207,365.5030407886381,-0.04511988331854948,6.555877685546875,1.88787487506691,13.570037841796875,3.9882768806622075,-0.209228515625,-0.059099525290131606,448.9481628619321,323.8470533591262,0.26886687279720983,0.08470769711834605,1
2022-05-05,0.012390121230845708,0.03221359471755747,-0.020941682558118124,-0.05837996349382091,0.012399077760808435,0.01339978341453541,1.326507757616691,-0.3790893337375232,55.51829180325552,50.66322616179225,0.08522281257256736,-1.1410439890970565,1.2262668016696239,0.0,0.0,0.060909989944006995,81.39696073427642,71.47796726296544,10.962676923400139,96.49249016852907,51.68120940959846,354.8523742675781,354.47134276770856,0.009439565133312495,350.8212005615234,352.53552797966415,0.02103871086995411,351.5291015625,351.8396477320513,0.018982567232776037,353.4150628662109,355.00831264499834,0.013544876842979213,370.58787994384767,365.42642376574054,-0.03342217661985303,11.178863525390625,3.221359471755756,15.204040527343807,4.432690906366734,-7.661804199218807,-2.0941682558118155,448.9481628619321,323.8470533591262,0.25333786471024056,0.09590948816365576,0
2022-05-06,-0.012405384967443034,0.005465374325230865,-0.014926236876998122,-0.05779643154456482,0.01153199537835888,0.013049373054580834,1.044742602779208,-0.20194913351757982,51.33388165418517,49.12157578656649,0.20345238926421416,-0.8721447134248024,1.0755971026890165,0.0,0.0,0.058806281563146316,65.50251472860347,70.87194383478314,10.48135297781831,31.086009163945064,50.475452977372534,355.23695678710936,354.2336926231339,-0.004162192094250713,351.10914001464846,352.7578669531769,0.0075453812430670035,351.26108703613284,352.0223853131878,0.007109541563294917,353.2108142089844,354.9592958231831,0.0015502869758568234,370.6157948303223,365.30404570633027,-0.045484846386689114,1.92291259765625,0.5465374325230973,2.87939453125,0.8206232203355778,-5.36029052734375,-1.4926236876998125,448.9481628619321,323.8470533591262,0.26908130687703585,0.08455301590871876,0
2022-05-09,-0.004393564329744248,-0.012983333300549682,-0.0066876517539313785,-0.03333427422708579,0.009526558360277203,0.012778176762400483,0.7985714251532319,-0.23814751484029928,49.91673605676588,48.58661931373162,0.16977728078495602,-0.6637603145828507,0.8335375953678067,0.0,0.0,0.05849656387353275,59.9430772277009,68.94751756352692,9.853048349607443,9.48907445100866,50.18787146049676,354.31036987304685,353.55717244211536,-0.005944612328799223,351.90122985839844,352.65718788534076,0.000860759201670231,351.14252319335935,352.0396945290821,0.0030232991352465437,352.97328796386716,354.85124946819025,-0.0021790767460788023,370.6340463256836,365.16672349606466,-0.049725367726770366,-4.6329345703125,-1.2983333300549729,7.9208984375,2.300692471630256,-2.37127685546875,-0.6687651753931391,448.9481628619321,323.8470533591262,0.2746817029388456,0.08051319146506936,1
2022-05-10,0.016775113129033237,0.012849747444123816,0.0173794921853494,-0.011359907352169185,0.010524758972472138,0.013207386933630593,0.7663285055010538,-0.08274690899905135,55.00211494256281,50.69801664064347,0.6127733848574621,-0.4084535746947881,1.0212269595522503,0.0,0.0,0.059972539730703586,81.07636250258291,68.84065148629576,9.86685462568916,80.92038241509952,55.77728934141784,355.2190246582031,355.07558037482175,0.008145317061256204,353.26222534179686,353.6490439498669,0.013729661850328763,351.4483978271484,352.61804707300143,0.01896152736585665,352.79554260253906,354.9791383934393,0.015070637226517646,370.68238693237305,365.0928145881385,-0.033910407225342304,4.54327392578125,1.284974744412383,13.609954833984375,3.9506120126257724,6.11749267578125,1.737949218534946,448.9481628619321,323.8470533591262,0.2536515562582254,0.0956832079560903,1
2022-05-11,0.007122339721577831,0.019345580793509454,0.01426172459092312,-0.013651237367163782,0.010490178149022809,0.013110771687110681,1.0050855669652168,0.31762631831280075,57.03053303642428,51.5859304030012,1.1563334507473542,-0.09549616960635968,1.2518296203537138,0.0,0.0,0.06288665592118062,89.39864368420545,76.80602780482975,10.09080278325901,117.05684121080687,63.358844734192374,356.58798828125,356.93805171146977,0.011427771650854339,354.602294921875,354.92430766530305,0.017091540437508736,351.70196533203125,353.3842325312648,0.025479041734311998,352.4920587158203,355.2020360741653,0.023180481565210964,370.7700694274902,365.0464273482217,-0.027259684306047246,6.844818115234375,1.9345580793509423,13.40069580078125,3.8589549903414957,5.07135009765625,1.4261724590923108,448.9481628619321,323.8470533591262,0.24478576912989666,0.10207850985222815,0
2022-05-12,-0.027100139149727087,-0.020415990916002658,-0.012644038233183719,-0.056930015382190224,0.014366538750447147,0.014521807726876074,1.5704175611716737,0.6332789703892316,48.08526885165089,48.148429322765914,0.7893283195940057,0.08146872823371341,0.7078595913602923,0.0,0.0,0.06393619814886908,51.580691884875435,74.01856602388794,9.494185172997176,30.610687773495037,54.07425601450072,355.12537841796876,354.9216934912403,-0.01192931179984955,354.98887634277344,354.19061118993545,-0.011549373981040941,351.4772918701172,353.1465891521711,-0.001673834506365069,352.35675659179685,355.0328955077362,-0.004165606345150963,370.82894790649414,364.89825364881904,-0.05377134381844651,-7.31304931640625,-2.041599091600267,3.865814208984375,1.1139931344429441,-4.49346923828125,-1.2644038233183674,448.9481628619321,323.8470533591262,0.27945929403464714,0.07706689426080625,1
2022-05-13,0.010591123793587176,0.002393987899366401,-0.012376124226168184,-0.026637386865722368,0.014080107550712128,0.014532715881289807,0.9977940798513201,-0.3608475695589347,51.218308860367806,49.4727678259712,0.7892511579970574,0.22302521418638221,0.5662259438106751,0.0,0.0,0.060776939299334296,65.95995626178657,68.97976394362249,8.965374791181,39.81343413682107,60.13666788110844,355.2947570800781,354.816224209004,-0.0019405618062398459,355.26585693359374,354.2660065453165,-0.0018593717244997246,351.255110168457,353.285512627634,0.009537727364215555,352.0492877197266,355.0161263985346,0.007260341133936769,370.9018769836426,364.790581664981,-0.0439377429730021,0.846893310546875,0.2393987899366414,2.769805908203125,0.7872446264597498,-4.443634033203125,-1.237612422616819,448.9481628619321,323.8470533591262,0.26605039754532434,0.0867393508517472,1
2022-05-16,0.01871252164211379,0.025657599736591763,0.018683853995939526,0.03778220753662764,0.014615186951938286,0.014858366867743344,1.0858687564411558,0.11039699352069521,56.290562717928715,51.749079370418514,1.3095287369877155,0.44032591874664895,0.8692028182410666,0.0,0.0,0.06393754369553004,87.97032605813693,68.50365806826632,8.933340107485913,104.62259842554843,66.13227274261604,357.102099609375,356.95776438152353,0.011589808969801019,355.70623474121095,355.53415894190664,0.015559496699230416,351.5863891601563,354.04316330372245,0.027459696575479163,351.93012634277346,355.2602343277337,0.026456156170956986,370.9922993469238,364.7534677628371,-0.026284789839377452,9.036712646484375,2.565759973659185,4.403778076171875,1.2341145266969855,6.625579833984375,1.8683853995939599,448.9481628619321,323.8470533591262,0.24279457712418626,0.1035148486482505,1
