Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-08-19,-0.024912372594064203,-0.0023569366310854933,0.20204471086952003,0.25755695000705625,0.01838302687973664,0.02770861466772892,0.7219278938083508,0.3173181669088794,65.94141394895044,63.51309954462847,34.30067405250338,35.644418493397204,-1.343744440893822,0.0,0.0,0.24766265247511013,36.90432928843782,71.93351731674723,49.15661556838489,56.07905953464769,83.41932115768617,726.9695190429687,725.7394636442881,-0.010946119347153999,722.2364685058594,717.9790522359284,-0.004464527506827234,693.9427917480468,692.7875790418358,0.03612579088052035,612.2451159667969,647.5305543317123,0.17438588757117093,661.852746887207,644.501393689733,0.0863625289876078,-1.69866943359375,-0.23569366310855136,0.52685546875,0.07332864920252122,120.85455322265625,20.204471086951997,789.8226507550254,512.1582730166967,0.09848323042307489,0.2876916435690047,0
2022-08-22,-0.02732249528937858,-0.028347159382113518,0.13328758679841246,0.22521535904008627,0.02028440202982347,0.028365871197858876,0.702065797880134,-0.035954225041733845,57.39082725833635,59.38940722202808,30.646669430492466,34.64486868081626,-3.9981992503237933,0.0,0.0,0.2338188786307404,2.4309589237786575,41.97228894507335,47.00961204010126,14.381324501406219,75.58939257150764,722.8888305664062,716.9485828592129,-0.03253890263999997,720.1247375488281,714.5950102455892,-0.02882544533940287,698.05546875,693.4141735415716,0.0018785792788224675,614.6577734375,649.563349842643,0.13781497853321442,661.7124966430664,645.0610160892692,0.056904357764165324,-20.4034423828125,-2.83471593821135,-21.1173095703125,-2.9309888539979796,82.2535400390625,13.328758679841247,789.8226507550254,512.1582730166967,0.12933960650182982,0.26768291342060774,1
2022-08-23,0.014854658048147229,-0.01076007456493655,0.1517116758428141,0.20696486863870267,0.02104433534180743,0.028356524463902577,0.717213309165389,0.026149489754557997,60.32100633409558,60.78236754626487,28.263336070601213,33.36856215877325,-5.105226088172039,0.0,0.0,0.20489314077278856,26.819772126080842,22.05168677943244,44.75319964411547,9.732910043513442,75.3653192639644,721.3448120117188,714.550947329319,-0.016066013852469835,719.1695678710937,713.7151313408514,-0.013089947103059054,702.7301727294922,694.9705071347106,0.00999744114124359,617.7315942382812,651.923834044459,0.1489709817169446,661.603881225586,645.720731067212,0.07278039988935171,-7.7200927734375,-1.0760074564936497,-9.55169677734375,-1.3279019700415744,93.49407958984375,15.171167584281402,789.8226507550254,512.1582730166967,0.11280920626986086,0.2784020048862511,0
2022-08-24,-0.004273243717212938,-0.046525243650230586,0.15254530672243982,0.1786607341445252,0.02094290029935763,0.028340338877752815,0.62323313139802,-0.12447788587758801,59.04441060041214,60.15917336739671,25.83201735317948,31.8612531976545,-6.029235844475018,0.0,0.0,0.16977526029163612,21.581630590533713,16.944120546797738,42.65795956212867,2.7634524189485137,74.88993894982897,714.4478393554688,711.9415373145981,-0.01081271668101293,717.5418273925782,712.4437833307251,-0.015078020115895792,707.4070922851563,696.0897652442768,-0.0009674415304337568,621.3515942382812,654.072810568532,0.1373958381027927,661.4502249145507,646.3426368236205,0.06844429205002389,-34.48486328125,-4.652524365023063,-16.27740478515625,-2.2513695763350445,93.53839111328125,15.254530672243982,789.8226507550254,512.1582730166967,0.11758491900344427,0.27530520741694864,0
2022-08-25,-0.018078849152491916,-0.05890566435669908,0.12494321909607464,0.1628797118823473,0.020033431053406072,0.02891262345032684,0.8907080031465243,0.4209439552783769,53.872077202679954,57.58616904470389,22.613529456142714,30.011708449352145,-7.398178993209431,0.0,0.0,0.12682930042948162,3.5976776903682484,17.3330268023276,39.92259260136441,-51.24670339555911,66.8913849506865,705.76064453125,705.943019505305,-0.016740322283595593,716.5349487304687,709.0805470681785,-0.03152527993752755,711.260791015625,695.885595591176,-0.024343823457753235,624.6817224121094,655.6364649210012,0.1108792829845516,661.2283432006836,646.8278268635706,0.049480094164846264,-43.43597412109375,-5.890566435669904,-10.06878662109375,-1.4301953656215252,77.073974609375,12.494321909607473,789.8226507550254,512.1582730166967,0.13816157034487248,0.26196233581733275,1
2022-08-26,0.0021215325660657314,-0.03281420929004053,0.10408284789142241,0.17930737816228248,0.01811417563774021,0.028712815535179757,0.5107992217760332,-0.4394585821711059,54.36811678303317,57.80130671038656,19.951660859560548,27.99969893139383,-8.048038071833282,0.0,0.0,0.07152878829176232,6.0370243788956275,10.405444219932528,37.38260899494045,-114.72336718246326,61.833514295007674,701.0418823242187,702.434750633745,-0.008021873693122464,714.0057006835938,706.5964863086233,-0.026032688219678062,714.5386749267578,695.8410829530283,-0.02675917022698979,627.8270104980469,657.1965339451046,0.10765895901636806,660.9409478759766,647.3229572790926,0.0521639113531183,-23.59381103515625,-3.281420929004058,-25.29248046875,-3.5093804909230286,65.55767822265625,10.40828478914225,789.8226507550254,512.1582730166967,0.13575203541476455,0.2635247919552997,0
2022-08-29,-0.013841470029310798,-0.01940929757717158,-0.01586196313537458,0.1538267454490132,0.01838343751222792,0.016393704056551,0.8225742360177812,0.31298089019270514,50.541310132554415,55.88408106485059,16.870926963999068,25.77394453791488,-8.903017573915811,0.0,1.0,0.07825432145009967,13.262091718907241,7.6322645960570386,35.423000870931,-204.84290658923365,56.402346408225135,698.3270385742187,696.8873679355174,-0.017949234875321293,710.6079345703125,702.8139619868849,-0.034921270681075714,713.9860076904297,694.8840848183648,-0.039487335672817966,631.1743054199219,658.3179487287017,0.08653441157241487,660.6525927734375,647.7148646014183,0.03805329766449043,-13.57421875,-1.9409297577171594,-33.9776611328125,-4.720625850737014,-11.0533447265625,-1.5861963135374548,789.8226507550254,512.1582730166967,0.1516931617967363,0.25318781345775104,1
2022-08-30,0.04909271302860985,0.013672797594421526,0.013476005070977015,0.2164247844669236,0.025070392156159804,0.019413107255890606,1.482400750130067,0.7370524763352346,60.906231325928914,60.61136135262631,16.950705354327283,24.00929670119736,-7.058591346870077,0.0,0.0,0.07468183685014866,57.28441287704511,25.527842991615994,33.93391078998441,-28.72966330069273,58.33575558433402,700.2679077148438,704.411585947897,0.027406816800217698,710.8063598632813,705.8405183479342,0.012174429771618039,714.4643341064453,697.2246502616307,0.006992214485358238,634.9287646484376,660.7156777669284,0.13313502558200208,660.530637512207,648.445590985973,0.08921521745364942,9.704345703125,1.3672797594421426,1.9842529296875,0.2765602707857672,9.5665283203125,1.347600507097691,789.8226507550254,512.1582730166967,0.09779921973905499,0.28813518837025553,0
2022-09-01,-0.0171017370493296,0.0006130955799512616,-0.010976446629253012,0.19705166447511102,0.02275249471981674,0.01975212471985837,1.239754722373304,-0.1552529454810928,56.26549113252744,58.25151584026825,15.838522404900232,22.375141841937936,-6.536619437037704,0.0,0.0,0.07650623303221364,41.196118674926836,37.24754109029306,32.55118428624829,-23.544746543946605,68.6740280099381,700.3545654296875,705.3263925850564,0.009711424420450044,707.4012023925782,706.0796978954689,-0.0003466159406767542,714.071923828125,698.170493651892,-0.00968518399613575,638.3372644042969,662.5368675970007,0.10780937490669684,660.4103231811523,649.0434178057924,0.0707827861518758,0.43328857421875,0.06130955799513686,-34.05157470703125,-4.594067249151737,-7.84820556640625,-1.0976446629253047,789.8226507550254,512.1582730166967,0.11690015245672604,0.2757492423552371,1
2022-09-02,0.0012602230752791765,0.02032030823218145,-0.02064178165747166,0.22759343265564058,0.022821088212863754,0.01957183212382305,0.779609508849966,-0.38029330381469995,56.52388175198302,58.37295092676528,14.857748844066464,20.871663242363642,-6.013914398297178,0.0,0.0,0.07584372069905444,42.361386539964755,46.947306030645564,31.267223961350457,-17.099461466048144,68.42817937375705,703.1748046875,706.2333217819647,0.0069291098824944344,704.467724609375,706.4374219464348,0.005081078154987288,713.3257537841797,699.111130463691,-0.007399948172900988,641.6091528320312,664.3215862016328,0.10354906417792803,660.2324566650391,649.6440920871631,0.07242104357041688,14.1011962890625,2.0320308232181383,-29.33477783203125,-3.9782337380867205,-14.92340087890625,-2.0641781657471623,789.8226507550254,512.1582730166967,0.11549438069782637,0.27666081109235224,1
2022-09-05,0.0008136616541580821,0.01898868606001969,-0.01372593043581527,0.2129725060509755,0.021596356988527698,0.019533890940346188,0.6218255422388648,-0.2199377737568543,56.70197548603229,58.45376774749858,13.965974994807311,19.49052559285238,-5.524550598045067,0.0,0.0,0.07568351139517582,43.11468859996701,42.224064604952865,29.966193824086925,-29.1548127878028,63.390745081401334,705.8158203125,707.0299781931848,0.003977625072050623,703.4288513183594,706.8348526862876,0.007384456420191199,712.8326599121094,700.0170505162562,-0.005905129118246947,645.1075329589844,666.0589083932783,0.09845762886275101,660.07947265625,650.244378226979,0.07354238447080931,13.205078125,1.8988686060019668,-10.38873291015625,-1.4448621948537272,-9.86187744140625,-1.3725930435815303,789.8226507550254,512.1582730166967,0.11458748360221477,0.2772488859593471,0
2022-09-06,-0.010679337031497815,0.022256089475050977,-0.026965849717885182,0.21136087969840034,0.01994152127876767,0.019646034300708125,0.7013369732837822,0.12005233195431564,53.59619883932975,56.95129478923393,12.504450028388533,18.09331047995961,-5.588860451571076,0.0,0.0,0.07714966744470769,33.21952853899027,39.565201226307344,28.38011102255633,-52.76025534957486,58.454856648010306,708.8684326171875,705.0385401496233,-0.011021464908293747,703.5977355957032,705.7840911183263,-0.003612961504276187,711.8612365722656,700.1159660920889,-0.015179324220259999,648.437783203125,667.4313305138053,0.0811456121502597,659.8781274414063,650.7614142023947,0.062401729817526175,15.2630615234375,2.2256089475051053,1.6888427734375,0.2414816834354038,-19.428466796875,-2.696584971788514,789.8226507550254,512.1582730166967,0.12661902790733562,0.2694470649465615,1
2022-09-07,0.006622789849571209,-0.019127419389456723,-0.018919261998932235,0.2690945663840971,0.01944297898712208,0.019722694096858572,0.7003639488286523,0.00011238721816386743,55.216906069374886,57.64230347681962,11.587257081173561,16.7920998002024,-5.204842719028839,0.0,0.0,0.07636147616800643,41.9478135128927,39.42734355061666,26.65934500027735,-55.87095704673102,48.31622432304664,706.1161499023438,705.258562899228,-0.0005913212776169986,703.1920288085937,705.7685488056192,0.003564573384158877,711.1807983398437,700.6476463117411,-0.007708574182828955,651.5869555664062,668.932008424153,0.08304594247899504,659.6745120239258,651.3203078695414,0.06976788633731913,-13.76141357421875,-1.912741938945673,-4.05706787109375,-0.5716147128850957,-13.6087646484375,-1.8919261998932215,789.8226507550254,512.1582730166967,0.11920675675909999,0.27425353129287716,1
2022-09-08,0.01271889713398,0.010631756620292476,-0.011515635212095865,0.3594130382967735,0.019806597060576525,0.01991422598696021,0.6885443224478532,-0.024928219153175446,58.252485223629456,58.95974680128768,11.452620999720352,15.724204040105992,-4.271583040385639,0.0,0.0,0.07402978846032601,58.50732905037473,44.55822370075256,25.51395888241155,7.843879953761223,47.975772880129455,707.6198120117188,708.3971474015685,0.009969342682019794,703.9871887207031,707.3877792784612,0.015180855357563706,710.7645080566406,701.9835196540753,0.005500849163528927,654.8107580566407,670.7258248210992,0.09142115888149652,659.5759686279297,651.9646847419178,0.08353601465034817,7.518310546875,1.0631756620292483,7.95159912109375,1.1251370483234873,-8.3258056640625,-1.1515635212095867,789.8226507550254,512.1582730166967,0.10515046171892656,0.2833682962162514,0
2022-09-09,-0.010575081662115293,-0.0013143234708070661,0.004405882902694946,0.3406589311895871,0.019121442644601454,0.019135594419611587,0.6135749926302844,-0.158813649966138,54.8792728272466,57.404525542643235,10.613726111922006,14.702108454469196,-4.08838234254719,0.0,0.0,0.07447023119526083,67.46535048290714,55.973497682058195,24.721842746744766,-2.824074729297866,49.608185621057345,707.43369140625,707.9702906505248,-0.00044826004424826246,705.304248046875,707.338469800275,0.002569570659160422,710.9195983886718,702.4723822725861,-0.005349439302073022,658.0108557128906,672.1529134516087,0.07462752477289399,659.6489395141601,652.5255136377128,0.07195893874890164,-0.93060302734375,-0.13143234708070112,13.17059326171875,1.8979277303330784,3.101806640625,0.44058829026948365,789.8226507550254,512.1582730166967,0.11696243063642148,0.2757088582450461,1
2022-09-12,0.01476151272489723,0.012603870910839143,-0.004379019055016697,0.3333635775523778,0.01954038003676859,0.018660039860675798,0.7956435750963473,0.28495536532087873,58.457261897557345,58.95151359021137,10.66818791035928,13.895324345647213,-3.2271364352879335,0.0,0.0,0.07283076015680061,89.8450019165495,71.93922714994379,23.986306335054177,28.44124390278802,56.503943548595174,709.219970703125,711.1650896003499,0.011751948818660466,707.5178955078125,709.1959639274977,0.014185919615480198,710.7617980957032,703.9087922942446,0.009557195423975467,661.5442236328125,673.9333755433356,0.08466624280930288,659.7466290283203,653.1866381991077,0.08762160491341935,8.931396484375,1.2603870910839232,22.136474609375,3.1831887918725843,-3.156005859375,-0.43790190550166985,789.8226507550254,512.1582730166967,0.10071422361800876,0.286244962316274,1
2022-09-13,0.01599441530480039,0.03990537777152481,0.012867010449501226,0.40623530566915966,0.018898287948181127,0.018996994664788706,1.2966103864427836,0.6564915492215317,62.023152414019236,60.57993059938572,11.504816223324156,13.417222721182602,-1.9124064978584467,0.0,0.0,0.07424577409767036,93.04032593916759,83.45022611287474,24.041591659545713,108.7359887633467,57.53787601748988,714.8151489257813,717.1205781254936,0.019888227426858935,711.8417907714844,712.8024350635493,0.024148293380846356,711.2248626708985,706.3014363782004,0.02503665639304625,665.4889086914062,676.0940888949095,0.09548265291050913,659.8707962036133,653.9575551453357,0.10480954661134503,27.97589111328125,3.990537777152481,43.23895263671875,6.304960490479464,9.26129150390625,1.28670104495012,789.8226507550254,512.1582730166967,0.08338609645584742,0.29748133756266953,1
2022-09-14,0.010805601562499323,0.04422648835866916,0.027085807609158907,0.385852584601893,0.01181382150439675,0.019099451879130775,1.3565869255908727,0.08005207203297893,64.28900387959555,61.65991313671535,12.657599720475673,13.265298121041216,-0.6076984005655426,0.0,0.0,0.079257010076144,89.04308974094181,90.64280586555297,24.675504884205857,129.54736595545677,59.251214907142526,721.0572631835937,723.7167786461623,0.021984268536339703,713.5867065429687,717.1854795406313,0.03268344677764384,712.196533203125,709.2164595505146,0.03469919514102258,669.1698840332032,678.4789948666889,0.10122884677059929,660.059616394043,654.8005268933462,0.11642821555012275,31.2105712890625,4.422648835866913,17.44915771484375,2.4253130378253207,19.43341064453125,2.7085807609159,789.8226507550254,512.1582730166967,0.0718046029633724,0.304991324393751,0
