Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-04-05,0.0035046371550755406,-0.00540337266533597,0.053341725363299064,-0.04476554374235642,0.009054460445449972,0.012910103814659684,1.083515500232192,0.27720293724966627,54.001235791430666,50.960902016198446,0.20591426483136388,-0.4221155947469045,0.6280298595782684,0.0,0.0,0.08724908326786779,69.87946902659067,75.70765295836424,17.230104148002727,112.09535919023408,62.414563365457376,139.2505645751953,139.25838618309007,0.002749858233548928,138.62654876708984,138.61437682016842,0.007263652803769101,136.36615142822265,138.09510818405357,0.023959996115428133,139.91270599365234,138.83335054387055,-0.001995687989525812,133.06559925079347,134.9361166920599,0.0493582464055684,-0.7585906982421875,-0.5403372665335976,2.474456787109375,1.8040786956824528,7.07110595703125,5.334172536329908,149.32348310941808,115.58179364953986,0.06939595685058313,0.1722487298010228,1
2022-04-06,0.014293051484971064,0.015804266550047075,0.05417741128555531,-0.017712636834537943,0.009252515658808925,0.012946733901186808,1.2417209981621629,0.16094342088070035,58.703709561293145,53.27420990627246,0.44772095038021575,-0.2481482857214805,0.6958692361016963,0.0,0.0,0.09075490635758797,94.08533046561752,78.53792600509763,17.60613632109671,119.23977698726115,69.78898096629645,139.69126892089844,140.04868160903922,0.013873476524409525,139.16929626464844,139.1625396639446,0.017676141665695422,136.7300895690918,138.43169525804265,0.03583105157968953,139.86375915527344,138.9429957662848,0.012623093475587387,133.183284034729,135.00680402031074,0.06341627995902326,2.203521728515625,1.5804266550047137,5.4274749755859375,3.984877641699009,7.2787628173828125,5.4177411285555195,149.32348310941808,115.58179364953986,0.05432641511734591,0.183913101852456,1
2022-04-07,0.012944234188654535,0.03966006229581587,0.09604005260360693,0.006666920065376836,0.009624922970418205,0.011248722869503422,0.9788473109296826,-0.22454331603768274,62.49644216113504,55.278874860232065,0.7783131552351961,-0.042855997530145185,0.8211691527653413,0.0,0.0,0.09031635832861669,94.77836585733456,86.24772178318092,18.568568330568382,163.563517520395,66.99951918191438,140.78580627441406,141.18663938323968,0.019012915634472105,139.87189025878905,139.94436062170752,0.0256710956447945,137.35863189697267,138.91082475076644,0.04443785549091863,139.8765835571289,139.1202352841835,0.025636681160768653,133.31097785949706,135.09605183519895,0.07614959574329137,5.472686767578125,3.966006229581578,7.02593994140625,5.149600011631145,12.570846557617188,9.604005260360692,149.32348310941808,115.58179364953986,0.04085336539956481,0.19434173116034245,1
2022-04-08,0.007805285747804591,0.032303994167451,0.11786067117318111,0.012291060360358097,0.00941292311280519,0.01056740196239435,0.8652911665986789,-0.12254524870458805,64.63303440890628,56.45920299080976,1.1177805578107325,0.18927131353803034,0.9285092442727021,1.0,0.0,0.08439101448608727,95.85347676830216,94.90572436375142,19.761649435298157,185.60143477325832,66.80812819223142,141.69069213867186,142.31853331115718,0.020408037992293123,140.52842407226564,140.78762617539564,0.0288475240613377,138.12082748413087,139.45096726659764,0.046781457949227084,139.89410247802735,139.33443694089885,0.03351262566412476,133.4438712310791,135.19611596804816,0.08346917571527211,4.5244293212890625,3.23039941674509,6.565338134765625,4.756905991223296,15.243911743164062,11.786067117318101,149.32348310941808,115.58179364953986,0.032792127724591315,0.2005814215968825,0
2022-04-11,-0.003810203468010198,0.03511140017596115,0.09955164054828214,0.013021372170074264,0.009739316219888012,0.01062839271659824,0.8930083639780518,0.018691897972011873,62.73934040844468,55.71087963249821,1.3270613206437076,0.4168293149591658,0.9102320056845419,0.0,0.0,0.07896482665162555,84.43431146077825,91.68871802880498,21.043353218072692,169.42155061641716,59.05936510532814,142.66781311035157,142.88949990926105,0.009558007271496024,141.03504791259766,141.37740925359077,0.02124567784546725,138.77284622192383,139.887202108395,0.03789348584185882,139.87585998535155,139.51863469510573,0.02970900854909766,133.56558269500732,135.2892579489277,0.07835738967545149,4.8856048583984375,3.51114001759611,5.0662384033203125,3.6456887022531457,13.040374755859375,9.955164054828222,149.32348310941808,115.58179364953986,0.036742326934108616,0.19752382408842867,0
2022-04-12,-0.0030095630539903606,0.02839202624406889,0.05816167656389082,0.00036641410278659414,0.009638328659310231,0.007811276154275906,1.0676540661852378,0.1726260067550014,61.21940062657456,55.1162387613406,1.4413255869264674,0.6217285693526262,0.8195970175738412,0.0,0.0,0.08179511488797074,80.09044464857446,86.79274429255162,22.233506730649047,137.50647184180207,57.69316953840928,143.46070861816406,143.12565374810112,0.0009567275175149208,141.3556365966797,141.78114601217086,0.015863002587575857,139.16748809814453,140.24060775766998,0.03183554857663475,139.84985107421875,139.6786098162247,0.026800960621498043,133.6833525466919,135.37679656281378,0.07416487311407337,3.9644775390625,2.8392026244068966,3.2058868408203125,2.283524088021229,7.8928375244140625,5.8161676563890925,149.32348310941808,115.58179364953986,0.03987188694594435,0.19510143109323716,1
2022-04-13,0.0028302480247237582,0.016769886410159307,0.06477051374841558,0.022911998515513066,0.009083285114844266,0.007671751583252877,0.7854856466295006,-0.2733227168870733,62.14538153373686,55.57614183580649,1.546844306547797,0.8067517167916605,0.7400925897561366,0.0,0.0,0.0825443206268944,82.41243166501475,82.31239592478916,23.338649278041377,120.85946108258914,62.93172625161212,143.93572998046875,143.41856225622107,0.0004769440638644957,141.8134994506836,142.1853702413145,0.015449021639433092,139.60548095703126,140.59906218765016,0.03150949579682763,139.84479400634766,139.84824938664383,0.02974429828202597,133.80723529815674,135.46764162392884,0.07620771740468557,2.3751068115234375,1.6769886410159391,4.5786285400390625,3.28391887150467,8.759857177734375,6.477051374841553,149.32348310941808,115.58179364953986,0.03693709777320885,0.1973730643923309,0
2022-04-14,-0.005581368144071619,-0.0018256827670649622,0.055514991111438095,-0.01588770160188846,0.008396684169173132,0.007917525345826473,1.152936728415574,0.48760409322179243,59.138040190530006,54.43504497506313,1.5477716852585957,0.9549557104850475,0.5928159747735482,0.0,0.0,0.08172708973887724,73.46763313348521,78.65683648235814,24.191340171635158,98.19677738564175,55.424109496246885,143.8833465576172,143.34592077660832,-0.00474487671136415,142.33457641601564,142.3699643460542,0.006084687383590134,139.9820640563965,140.8468312952438,0.022992758270013833,139.77200622558593,139.97971675560913,0.024530173704906434,133.92474853515625,135.54901989277133,0.06926195033916055,-0.2619171142578125,-0.1825682767065002,5.2107696533203125,3.776197283647658,7.5316619873046875,5.551499111143802,149.32348310941808,115.58179364953986,0.04275710908385372,0.19286816447747945,0
2022-04-18,-0.009522635385720069,-0.018988011731918664,0.04602064622299884,-0.03049366089975214,0.008327500100116148,0.008355853395742826,0.9587428386223463,-0.22699032857234358,54.33390512397312,52.541626436909915,1.4220788462220924,1.0483803376324565,0.3736985085896358,0.0,0.0,0.07812186163223149,58.29166861274002,71.39057780374667,23.79441368759864,54.51707046386891,49.80056326625488,143.33428039550782,142.84294396988733,-0.010446140552915711,142.51248626708986,142.2730599843071,-0.004739906855449575,140.29407653808593,140.94113215821537,0.01099771178108523,139.64413116455077,140.0525516297887,0.015703196214601877,134.03406829833983,135.61515350587257,0.058215960741692475,-2.745330810546875,-1.8988011731918628,1.7790985107421875,1.270259381529288,6.2402496337890625,4.602064622299883,149.32348310941808,115.58179364953986,0.05278237175054784,0.1851082474390107,1
2022-04-19,0.014962515447108471,-0.0005013113338313557,0.05765688463746499,-0.01973912178836268,0.008843682857577528,0.008822163935874143,1.2451603595307903,0.308641975308642,59.80636137915513,55.05833246449493,1.4766908756725172,1.1340424452404687,0.3426484304320485,0.0,0.0,0.07515837597111596,81.90995114607189,71.22308429743238,23.81847973909399,71.29756789234835,51.067060581795715,143.31983947753906,143.21503881846655,0.004461273752585677,142.99382629394532,142.57963608091038,0.006751355962006027,140.68646469116212,141.22856990654014,0.02326281943076276,139.60584106445313,140.2057558884622,0.03118341910323079,134.15107192993165,135.70286240916153,0.07311277088278686,-0.07220458984375,-0.050131133383139584,4.8134002685546875,3.45924870992748,7.8477630615234375,5.765688463746501,149.32348310941808,115.58179364953986,0.03726231829042383,0.1971213319124249,1
2022-04-20,0.026597878088447935,0.02918061689737228,0.07749552946348892,0.014569207322534306,0.011483200623150185,0.010263973654506962,1.571688307484329,0.2911358743826771,67.39763428713144,59.1059155096572,1.80809778413294,1.268853513018963,0.5392442711139769,1.0,0.0,0.08089828355525513,93.72161468397442,77.97441148092878,25.117984945478177,149.3568079938913,59.142177853194,144.15789489746095,144.7394387207746,0.025183106554878095,143.8093017578125,143.52665470717952,0.027668146072213035,141.21792526245116,141.85330025119268,0.04652605716114754,139.66598571777342,140.50311046767857,0.058154838244080714,134.28686584472655,135.82982680890044,0.1005412747980541,4.190277099609375,2.918061689737235,8.154754638671875,5.840113998220963,10.62921142578125,7.7495529463488895,149.32348310941808,115.58179364953986,0.010388137779744167,0.21792292267099161,0
2022-04-21,-0.0007805522717064806,0.025474939207760228,0.08422124235152095,0.024960800999342947,0.011223717783919913,0.010012225105630537,1.402251369769181,-0.08144290464000936,66.98715724169415,58.94047614812589,2.037939744877491,1.4226707593906687,0.6152689854868223,0.0,0.0,0.08317982355887163,84.18931593095202,86.60696058699945,26.61979210438099,160.51921231524295,67.31296480360132,144.89159545898437,145.71725317387578,0.01919563803741175,144.41366271972657,144.28051422952473,0.022568635813059738,141.7914794921875,142.40754613965805,0.041479238448983644,139.7303253173828,140.78428008862602,0.05684204015595492,134.41755859375,135.95417641679518,0.09861303556620668,3.6685028076171875,2.5474939207760214,6.043609619140625,4.267203745473946,11.471084594726562,8.422124235152088,149.7525199082434,115.58179364953986,0.014082733396085345,0.2173119937696911,0
2022-04-22,-0.008363186603691508,0.022606242841480828,0.07330327875269393,0.025322066735691262,0.011409427377690077,0.010385258781188818,1.353957991646754,0.0030857277085536428,62.5919622583103,57.16825955957366,2.0962711861575656,1.557390844744048,0.5388803414135175,0.0,0.0,0.08114899779982399,74.79996675544204,84.23696579012282,27.177149872880467,118.78145687811212,59.41194841743075,145.5390411376953,145.957457519563,0.006175834787806591,144.71119384765626,144.67276004432705,0.011931850725376376,142.29154205322266,142.79138614644663,0.02913963892642301,139.77646759033203,141.005990944404,0.047657511564315844,134.54216503143311,136.0641925124557,0.08841615694771368,3.2372283935546875,2.260624284148075,2.975311279296875,2.073928824643197,10.001251220703125,7.330327875269389,149.7525199082434,115.58179364953986,0.02263522259011407,0.21071102276887033,1
2022-04-25,0.008061830464505704,0.040761109573318244,0.06956709398180072,0.027222510737750394,0.01142392841691832,0.010271920914868862,0.9930673754455037,-0.2562961701402934,64.95878101567205,58.405009667388555,2.212258834689578,1.6883644427331541,0.5238943919564241,0.0,0.0,0.08174328766618051,80.76413007633585,79.91780425424331,27.12499741325879,108.27383338050504,58.6418908801612,146.69532775878906,146.51111283368002,0.006292604660475929,145.01480407714843,145.20833521116106,0.017954162689352054,142.77161407470703,143.251103986015,0.03394799042245805,139.89010925292968,141.2653038170888,0.05524560850124959,134.67245235443116,136.1853769958746,0.09612931881133105,5.78143310546875,4.076110957331824,3.036102294921875,2.099912541461542,9.6014404296875,6.956709398180072,149.7525199082434,115.58179364953986,0.0144568435042253,0.21702324859633618,0
2022-04-26,-0.016979486208902883,0.00800719740459277,0.04423225389342056,0.001161698663472821,0.012855273410034899,0.01119314165317361,1.07724944019633,0.11202553386385761,56.74917418524061,54.92193054055711,2.077973901406665,1.7662863344678565,0.3116875669388084,0.0,0.0,0.08062663533108477,56.763966267125696,70.77602103296785,27.180329397867776,83.3534230030261,51.40503313455129,146.92586975097657,146.0447213813075,-0.012345894412525791,145.12285461425782,145.19080853214314,-7.521997637335417e-05,143.07895126342774,143.42832631844811,0.014208848996885327,139.9695166015625,141.41615323755806,0.036739584445650585,134.78971935272216,136.27895128861982,0.07658016630206656,1.1527099609375,0.8007197404592838,1.08050537109375,0.7501871971950296,6.1467437744140625,4.423225389342064,149.7525199082434,116.10522456099442,0.031979322172933616,0.199891988351138,0
2022-04-27,-0.002691046193629143,-0.020751333185345056,0.03083764503596731,-0.0012213483863100505,0.012845116832734668,0.011077579138240723,0.9294124526601472,-0.1305875538966471,55.570821803741005,54.39906845702266,1.917933062974555,1.7966156801691964,0.12131738280535864,0.0,0.0,0.07954419433606358,41.51164141036641,59.67991258460932,26.889707535875623,53.03062048677546,44.01949911140339,146.31250915527343,145.60362610316335,-0.010874487886130862,145.23520202636718,145.1054679893671,-0.003537479015582619,143.29541931152343,143.55147957829828,0.009951582836373974,140.03298553466797,141.5457729792412,0.03348104015854399,134.90578804016113,136.36740405939196,0.072759276301709,-3.066802978515625,-2.075133318534503,1.12347412109375,0.7823747008236037,4.3293609619140625,3.083764503596724,149.7525199082434,116.48664654176264,0.03476391968029405,0.1950974912487457,1
2022-04-28,0.02541419314786797,0.004919874063457952,0.06436159233813177,0.028713855935905475,0.015030685359692039,0.012087354565480114,1.2501914216245986,0.37778501532221065,63.300263988809434,58.269856421289894,2.064088150201826,1.8501101741757224,0.21397797602610358,0.0,0.0,0.07920629633599366,84.26960586801917,60.84840451517042,27.3042678328977,97.9516484096047,45.41327320791744,146.45781555175782,146.53555542294222,0.013257049502121147,145.6747055053711,145.70436727539126,0.018704060857212063,143.74410247802734,144.01318762441278,0.03238610491991673,140.16856872558594,141.8145448665512,0.058721048604184145,135.03576656341554,136.493398277909,0.09896376226226423,0.726531982421875,0.49198740634580473,4.3950347900390625,3.052014676389469,8.973663330078125,6.436159233813185,149.7525199082434,117.04555227271504,0.009117999921303861,0.2112802263260955,0
2022-04-29,-0.01750192072308021,-0.004341274187887989,0.056614816885510066,-0.007068151616886786,0.01622220088192751,0.01260667410149181,1.3997489215998484,0.1429277517514076,55.90394365253455,54.867551637945375,1.9478847386320979,1.8696650870669975,0.07821965156510036,0.0,0.0,0.0727848933880682,54.075252565001556,59.95216661446238,27.68921668013249,69.96564550361136,38.07788211928212,146.33067016601564,146.291083376037,-0.0036118940970436544,145.93485565185546,145.72214400390678,-0.0009094220091292322,144.13471603393555,144.18356397277603,0.011568505452207865,140.23071350097655,141.97092203980566,0.03973042454220427,135.14752490997316,136.5908247609559,0.07883691824434702,-0.6357269287109375,-0.4341274187887988,2.60150146484375,1.8166828755059914,7.8122711181640625,5.661481688550999,149.7525199082434,117.04555227271504,0.027094119780850207,0.19723021315790104,0
2022-05-02,-0.013516284018201818,-0.025653893436035413,0.026942746758466196,-0.02967877749126302,0.01658039781299055,0.012770375971160354,1.3220991433866307,-0.026830873366550767,51.031605589774884,52.463133170150805,1.6774369761357946,1.831219464880757,-0.15378248874496236,0.0,0.0,0.06911659423843187,31.165044194462354,56.503300875827684,26.112135468868022,-3.0244171951446677,36.702351220006626,145.57327270507812,145.47120096976684,-0.011965359543577817,146.1343002319336,145.378378940874,-0.01575854587904479,144.32339324951172,144.15002799034275,-0.0034087134539211392,140.22075286865234,142.04388379090372,0.02574999217096219,135.24344173431396,136.6665668591449,0.06350026524601271,-3.7869873046875,-2.5653893436035458,1.99444580078125,1.406153497595431,3.7735443115234375,2.694274675846627,149.7525199082434,117.04555227271504,0.04116682631566254,0.18623108132794453,0
