Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-09-08,0.0014471872838974775,0.010065085914827687,-0.05202479291730777,0.045799974926320486,0.013911727918651971,0.012651841819908785,0.8836451168494305,0.06815020862308763,41.068724932532476,45.746695531558146,-2.8052549223791914,-1.9211807663392033,-0.8840741560399881,0.0,0.0,0.1274774739867673,22.88933232361641,18.241394834164907,17.796336333790062,-86.32524518507648,19.97035699729399,194.23722229003906,194.9138495884932,0.0059040197444515646,195.93785858154297,196.38988533181828,-0.00282669158479956,201.18725814819337,199.0346773431973,-0.028845044741212418,201.93343200683594,200.91242520254346,-0.032433605749182505,203.9207106781006,204.50279768445242,-0.041862878783456924,1.9469604492188068,1.0065085914827754,-5.8017578125,-2.8837815351033873,-10.72265625,-5.202479291730774,229.04871448065367,180.6567170871223,0.17230024634763547,0.07537610754206334,1
2022-09-09,0.02237032598847022,0.025333496349102314,-0.027856738513159396,0.0622336429746011,0.015074868094840934,0.013825781185597906,1.0039608945148546,0.11604532163742687,49.664621249637555,49.07526989062254,-2.381884541925018,-2.0133215214563664,-0.36856302046865164,0.0,0.0,0.12323223911063044,59.25937943365157,34.219653168285404,16.80092527539633,-25.00595088276904,27.32973449185843,195.22431335449218,196.52750189851372,0.023206603143922686,195.48811950683594,197.00168918395218,0.021825812343391763,200.90105972290038,199.10326107418376,-0.005705560766711267,202.05127410888673,200.86702838438595,-0.011365766439534856,203.97256935119628,204.4545976816781,-0.020678088460902452,4.935455322265653,2.533349634910223,-4.4973907470703125,-2.2018812072907914,-5.723968505859403,-2.7856738513159356,229.04871448065367,180.6567170871223,0.14664932710581835,0.09560765903101517,1
2022-09-12,0.006968687426625042,0.04485228488038806,-0.022240203124028857,0.055240352022180694,0.010607407732748153,0.013940958523457869,0.8051736573486907,-0.21968642541345995,52.06284225527527,50.084243689548835,-1.9119950848503322,-1.9930562341351596,0.08106114928482744,0.0,0.0,0.12040618793541001,73.80938742651506,51.98603306126099,16.097241226318754,2.588221629998513,33.994335492450816,196.95123596191405,198.06727970805863,0.021302731839904377,195.8521926879883,197.75535211907874,0.027033869605917707,200.67229461669922,199.29788719351373,0.002364754493666557,202.24768188476563,200.87800120730117,-0.005443061435158582,204.01729927062988,204.42102515734754,-0.014069708567574734,8.634613037109403,4.485228488038795,3.6407318115234375,1.8433515454551075,-4.5753021240234375,-2.2240203124028812,229.04871448065367,180.6567170871223,0.13871398527411666,0.10186647086294287,0
2022-09-13,-0.033683349087974324,0.00518519331001932,-0.07739583275994988,0.05804616093692383,0.015492538454589864,0.014438785436862304,1.1028889565261502,0.36870130892112374,41.65907908398671,45.541083828381744,-2.0625386546181232,-2.0069527182317524,-0.05558593638637088,0.0,0.0,0.1181761047344842,23.593016117482822,52.22059432588313,16.05753061790456,-64.37740751694992,33.18832349431936,197.15176696777343,196.8353652236667,-0.01410198222238136,195.59325256347657,197.1401128710431,-0.0062462088675439755,199.8570182800293,198.8287109136441,-0.027447032245124972,202.26407775878906,200.62284568254506,-0.03902097491240402,204.0051067352295,204.31904701520546,-0.04722220259343673,1.0026550292968466,0.5185193310019411,-2.5894012451171875,-1.3146775589028599,-16.305526733398438,-7.739583275994985,229.04871448065367,180.6567170871223,0.1784066684552931,0.07055981257346254,0
2022-09-14,-0.0013019756980759967,-0.005039346381898957,-0.08165233954819606,0.051330001769330336,0.015444901441613352,0.01435335730873225,0.9996245582085816,-0.11213323367638317,41.3268887031495,45.38202013785164,-2.177168864112474,-2.0409959474078967,-0.13617291670457732,0.0,0.0,0.10754997227158598,21.717363524706048,39.706589022901284,16.197334140723683,-74.71857292093473,33.06735646053198,196.95513000488282,195.92973322853823,-0.01440257365487887,195.40148010253907,196.59072311963183,-0.006566024287966213,198.99404296875,198.38011646837145,-0.024501103941259206,202.2489807128906,200.3677720615092,-0.040200506553609315,204.01876167297362,204.21555610790384,-0.0485263823459618,-0.9831848144531534,-0.5039346381898979,-1.917724609375,-0.9782502770204278,-17.259506225585938,-8.165233954819605,229.04871448065367,180.6567170871223,0.17994292546937096,0.06934812645073246,0
2022-09-15,-0.02025987309291144,-0.026605806655469744,-0.08926904675370329,0.006821405056285812,0.016208482153915516,0.014703823527226342,1.2992770078263796,0.316547228457952,36.46103451238378,42.96924575546841,-2.555896692043291,-2.1439760963349754,-0.4119205957083154,0.0,0.0,0.10603479737917428,5.340093860005928,16.883491167398237,17.034822848679973,-106.52406079298606,25.53844892837317,195.91546020507812,194.01504004786662,-0.02924632141106629,195.0763412475586,195.42616504088483,-0.0250706340387464,198.06195144653321,197.59969144152876,-0.03976683912526219,202.14395568847655,199.96847324908524,-0.05915735625744862,204.01933700561523,204.07324223264334,-0.06780574587746575,-5.1983489990234375,-2.660580665546972,-3.2513885498046307,-1.680851047046257,-18.64183044433591,-8.926904675370325,229.04871448065367,180.6567170871223,0.2043427568842122,0.05010334068156033,0
2022-09-16,-0.010595308555266358,-0.05799223917322349,-0.10197453578576221,-0.0009166135270087805,0.01611861398820407,0.014637798680692978,1.903059044602883,0.5408653452035479,34.23674499364866,41.79155184994382,-2.984240524104308,-2.312028981888842,-0.6722115422154662,0.0,0.0,0.10101778103930908,26.779159710196673,17.945539031636187,18.784127979578034,-172.22254097670043,24.181868644950043,193.59861450195314,192.06688603288762,-0.028037579261543155,194.41146392822264,194.10696739762025,-0.03210142961321002,196.99357376098632,196.70168063785266,-0.044788241512698466,201.9659780883789,199.50581063183262,-0.06830556421444628,204.02203788757325,203.91196297508952,-0.07769484144344514,-11.584228515625,-5.799223917322346,-6.648773193359347,-3.4127889003492347,-21.3675537109375,-10.197453578576217,229.04871448065367,180.6567170871223,0.21723978802407432,0.039931114606505586,0
2022-09-19,-0.0008792609958508946,-0.06533390571444764,-0.09251930967235455,-0.016110230498648126,0.015847260682847437,0.014597179006340891,1.5835801106263179,-0.1345576812581133,34.05305678477579,41.694488613030046,-3.2990274788475915,-2.5094286812805917,-0.7895987975669998,0.0,0.0,0.0963861673476463,25.883211831251668,19.33415513381806,20.353420031647094,-150.5970825589659,33.53745915370595,190.97027282714845,190.71296633963343,-0.015526740524203315,193.96075439453125,192.99754186225746,-0.0307053221152772,196.0352005004883,195.87343742978334,-0.04096240637835492,201.7697265625,199.0548033738813,-0.06821935006742105,204.04138946533203,203.75067227994683,-0.07859318422712318,-13.141708374023438,-6.533390571444762,-4.507095336914034,-2.3411995785512474,-19.167465209960966,-9.251930967235456,229.04871448065367,180.6567170871223,0.21831100136839354,0.03908622059990345,0
2022-09-20,-0.005488631538212663,-0.03806267272177588,-0.07928654365869714,-0.06374292008513616,0.015691110872840305,0.014165500631353025,1.0288965873876816,-0.3493041211763549,32.86860072839818,41.07892513788412,-3.5903757608274987,-2.7256180971899733,-0.8647576636375254,0.0,0.0,0.0992060124331661,20.29533289908037,24.319234813509542,21.871065401146183,-152.5418202459951,33.04603323046685,189.49061279296876,189.46638958775043,-0.013284967903580329,193.3211898803711,191.90221353893511,-0.03283630625445075,195.23014755249022,195.0257992063739,-0.042293219423428646,201.52387939453126,198.58101636596066,-0.07220307267934482,204.0162197113037,203.58058617664094,-0.08353739546510683,-7.398300170898409,-3.806267272177593,-6.3956451416015625,-3.307484172771493,-16.10105895996091,-7.928654365869711,229.04871448065367,180.6567170871223,0.22503476581947726,0.03378301156441906,0
2022-09-21,-0.02629245345688802,-0.06213328545731289,-0.09564793457724119,-0.07962630277849192,0.016578897185350563,0.014993388156868362,1.264576984581963,0.26705715635333016,27.89130779858111,38.29273576125977,-4.169882477377314,-3.0144709732274415,-1.1554115041498725,0.0,1.0,0.115015100299063,0.09908032331672721,15.425875017882893,23.72885026144658,-179.82165228559936,33.14437056444018,187.078369140625,186.99667671735446,-0.026839651142608445,192.0167495727539,190.11222034577642,-0.0518678637064305,194.26739196777345,193.79069937496328,-0.0628522412718469,201.18437713623047,197.93302549361007,-0.09507262160180648,203.97600776672363,203.36242806533937,-0.10745752419680861,-12.06121826171875,-6.213328545731294,-13.044403076171903,-6.685952069194712,-19.255111694335938,-9.564793457724114,229.04871448065367,180.6567170871223,0.25811366068655356,0.007692821252258158,0
2022-09-22,-0.006576984376561068,-0.04903519389871969,-0.10103049622636784,-0.06057413184105198,0.01632922168804955,0.014963035186294152,1.2182253311998819,-0.0150911883565219,26.82576000081309,37.64931345812671,-4.67191003467201,-3.3459587855163555,-1.3259512491556542,0.0,1.0,0.12698364370835066,5.015495537158895,8.469969586518635,25.737228557099623,-192.12118305876675,32.90375311515854,185.2132110595703,184.95107223865298,-0.02350452083528826,190.56433563232423,188.42997360677163,-0.05092491372466507,193.2510971069336,192.559191175562,-0.06411986276500688,200.8339486694336,197.2634896483391,-0.09945572210533149,203.89901672363283,203.1343869261608,-0.11299296000828866,-9.325790405273438,-4.903519389871973,-14.524139404296875,-7.4336379666006644,-20.325897216796875,-10.103049622636787,229.04871448065367,179.75985910290137,0.26644303675308306,0.006082080116570926,0
2022-09-23,-0.009849797921711922,-0.04831864749337633,-0.12324845180052524,-0.07626155589624406,0.012492228114404093,0.014190499080554463,1.8755923457808414,0.6285069723075991,25.278461492300565,36.70022556330381,-5.154103952251745,-3.7075878188634337,-1.4465161333883114,0.0,1.0,0.13284773182399406,6.931137685843579,4.0152378487730385,27.87190481983285,-183.08597773326184,30.742581627280984,183.39478149414063,182.9935248843624,-0.02353584591226379,188.49669799804687,186.72969298295519,-0.049965160781560256,191.9924087524414,191.2753091755829,-0.06726296451289218,200.41368560791017,196.55034998725552,-0.1064560804189254,203.79041122436524,202.89064849144273,-0.12126174583050953,-9.092147827148438,-4.831864749337635,-20.676376342773438,-10.350878010463726,-25.17376708984375,-12.32484518005252,229.04871448065367,177.39432689076466,0.2790413354406904,0.009404277686394139,0
2022-09-26,-0.018319228117317454,-0.06493054518491204,-0.10991180306186144,-0.08116282538079889,0.010962431645185632,0.013078589930878105,1.658699069066733,-0.07820896632514551,22.68367782103651,35.01851487575685,-5.734853561075937,-4.113040967305935,-1.6218125937700023,0.0,1.0,0.15396553544354166,2.528409304046345,4.825014175682911,30.091574391173854,-169.94701634392152,29.145237313383433,180.9533264160156,180.59496711040825,-0.028490633223636163,185.96179962158203,184.74208545196333,-0.05465610722075655,190.90699615478516,189.80126559338453,-0.07914400674994039,199.8475454711914,195.73652643856497,-0.12034020158710551,203.6575594329834,202.6161902754379,-0.1367968267323318,-12.207275390625,-6.493054518491199,-25.348983764648438,-12.60222847822609,-21.708251953125,-10.991180306186147,229.04871448065367,175.1261590588624,0.30290963424670647,0.0038208231651726725,0
2022-09-27,-0.015061771943760904,-0.07393149928534593,-0.12089155031533849,-0.10540704966263426,0.008402646210641053,0.01322041717213554,1.569567094124214,-0.011599055937708047,20.825568552617995,33.728078522395506,-6.335725037824062,-4.55757778140956,-1.7781472564145018,0.0,1.0,0.17639492124542536,2.817340112131602,4.092295700673813,32.418601787947395,-157.1264625513967,23.153003440311892,178.18868408203124,178.11331954495964,-0.02827710240931539,183.8396484375,182.63443799052683,-0.05814645597014206,189.7164505004883,188.21543310011577,-0.08732203265832846,199.28344940185548,194.85078117637678,-0.13113695626120397,203.49984893798828,202.31774285173339,-0.14913929755876212,-13.823211669921903,-7.39314992853459,-21.221511840820312,-10.91801415459935,-23.8109130859375,-12.089155031533855,229.04871448065367,172.32258898618628,0.322833856106874,0.004778719672008454,1
2022-09-28,0.007365195689646109,-0.041920564592101583,-0.1102392634541326,-0.10492977255575775,0.00988362591029855,0.013569735758321029,1.492086250572864,-0.004959386097391771,24.052381847352024,34.92291218327259,-6.63255925200383,-4.9725740755284145,-1.6599851764754154,0.0,0.0,0.18747230347757937,13.442526064897338,6.2627584936917335,34.76372922640492,-149.60816596538874,17.536093434980984,176.66229553222655,176.88398243915276,-0.012662505589821342,181.87033233642578,181.1418689427109,-0.040935891045246586,188.63590621948242,186.90208787415608,-0.07533347323286896,198.6195037841797,194.0497821635651,-0.12181178129883001,203.33878326416016,202.03528527313821,-0.142193607006388,-7.6319427490234375,-4.192056459210159,-19.693161010742188,-10.144918764308175,-21.610885620117188,-11.023926345413262,229.04871448065367,170.19074786983592,0.3131621598275061,0.02427721298436309,1
2022-09-29,0.004911060028411907,-0.030841236929705862,-0.09385545105382986,-0.10312782803266018,0.010343467812211724,0.013647532150168205,1.3666433769533903,-0.06622910470720955,26.227320539201727,35.728105458788974,-6.721203136432337,-5.3222998877092,-1.398903248723137,0.0,0.0,0.1960032221943877,16.161827184046537,10.807231120358464,36.140947261502205,-112.68226211839814,20.223913318693576,175.5467071533203,176.3499620883414,-0.001508349378324151,180.3799591064453,180.0764239325305,-0.028262772344449433,187.72815017700196,185.795405351543,-0.06629921393540672,197.9783270263672,193.3137875582849,-0.1146408598382877,203.19352363586427,201.76441048101552,-0.1373646253566865,-5.57794189453125,-3.0841236929705915,-14.903732299804688,-7.836412479550116,-18.155120849609318,-9.38554510538299,229.04871448065367,170.19074786983592,0.3067446583684521,0.029045628189174992,0
2022-09-30,-0.013384461207339271,-0.03430096444435815,-0.11232705453715508,-0.12246235891756219,0.010455863227478449,0.013470564399906727,1.3816768784310178,0.04031762070025913,24.184596640940796,34.518078153965774,-6.901208178689501,-5.63808154590526,-1.2631266327842408,0.0,0.0,0.20816870736121132,9.846212157723103,13.150188468888963,37.541669754619946,-107.5110324361744,15.525819655839996,174.3181945800781,175.2119304954177,-0.007929908142048758,178.8564880371094,178.7781409101741,-0.03310263324811933,186.63397598266602,184.5706874427837,-0.07339557870410444,197.23542236328126,192.5146533630636,-0.123200765676636,203.0415690612793,201.47257569824765,-0.1482735869846577,-6.1425628662109375,-3.43009644443581,-15.234710693359375,-8.096223572806467,-21.88348388671872,-11.232705453715505,229.04871448065367,170.19074786983592,0.3244720025062034,0.0158736269256417,1
2022-10-03,0.02251603097888788,0.005869497741879837,-0.08146249338464495,-0.10609771646970989,0.0142456574726077,0.01479256103553321,1.2502606978005235,-0.06650971780876869,33.44930812536701,38.11657931293485,-6.652972657966615,-5.841059768317531,-0.8119128896490837,0.0,0.0,0.2066576848258864,26.18014699218633,17.396062111318628,38.67179269148634,-82.79570305721782,22.664829881077296,174.52456359863282,175.7511858820363,0.01320807231434711,177.73894500732422,178.423878318374,-0.005115639411572479,185.84984970092773,183.8334502249256,-0.04853462652872551,196.61878814697266,191.89955697142688,-0.10064700163296128,202.89780265808105,201.22315601027267,-0.1284789961315501,1.0318450927734375,0.5869497741879934,-11.175430297851562,-5.944215713137394,-15.682525634765597,-8.146249338464493,229.04871448065367,170.19074786983592,0.295306833711197,0.037544309078242896,1
