Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-03-04,-0.014337255918455027,-0.04950595806160629,-0.15856324420389367,-0.3802546955760323,0.024905486556055602,0.027501666021044854,0.6561484369176794,0.17853173657087318,29.631626491590765,32.142041411350974,-21.56199100506373,-24.156005548304293,2.5940145432405615,0.0,0.0,0.2153115406802282,31.813797206609454,34.4937279169169,51.99349013015114,-89.16473125092696,37.1155683828982,203.709033203125,202.5673052567071,-0.02472557269830671,203.62064666748046,206.5306916964677,-0.024302230913754427,212.27618331909179,221.10270896763743,-0.06408619381140399,276.5645126342773,259.13083376200836,-0.28164243199170313,325.3233127593994,306.3943439121176,-0.38930841135171856,-10.347732543945341,-4.950595806160632,-7.596923828125057,-3.6830153215840364,-37.4384765625,-15.85632442038937,381.6639017389168,188.90047003925045,0.9210734123656379,0.04918524145881223,0
2022-03-07,-0.06293107116321406,-0.1116429250758294,-0.20928768797292163,-0.43287133381409026,0.0312600733038989,0.03004545066839897,0.8305127711966456,0.2001095518644047,25.703435541018962,30.15992451088691,-21.781321948620473,-23.681068828367533,1.8997468797470596,0.0,1.0,0.2309406091514819,0.5609761764950552,21.36375990979667,53.04536537295279,-149.59777508042075,37.43011894752837,199.02971801757812,197.10138872582556,-0.06461428213639846,201.76461334228514,202.8286669633031,-0.07729332423503961,209.8123924255371,217.77574198633226,-0.11268560683261593,273.7247494506836,256.2695300482146,-0.31986582858264967,324.672161026001,305.10515677237777,-0.4265921812460129,-23.396575927734375,-11.164292507582935,-18.560333251953097,-9.065766288559326,-49.27581787109375,-20.928768797292157,381.6639017389168,185.9808712352933,1.050087622423175,0.0010135085089297221,1
2022-03-08,0.015042282445556054,-0.06486803625350268,-0.15392827195221248,-0.42304896003017356,0.031860911226908865,0.029029737152711,0.854893556258139,-0.027294699771269082,28.005622129194705,31.143804753156346,-21.481547306426364,-23.2411645239793,1.759617217552936,0.0,0.0,0.23678454986044592,13.316323613042009,15.230365665382188,54.05999998601455,-146.14340674601786,29.394666230830367,196.4080322265625,194.39091605159206,-0.037870454884744664,200.59379119873046,200.3089040069071,-0.057947060206313225,208.09339981079103,215.0323351974462,-0.0918982972312145,270.8458590698242,253.63026329513642,-0.30229699153566,324.0468291473389,303.8607847693064,-0.41684363584004275,-13.108428955078125,-6.486803625350268,-11.708221435546875,-5.834326745108559,-34.379852294921875,-15.392827195221246,381.6639017389168,184.8189742169676,1.019706624914057,0.02196643451185523,1
2022-03-09,0.04314482423603483,-0.046177420449233675,-0.0984647951909956,-0.3980289080562176,0.03492458050992126,0.030985452521848138,0.7830218544817713,-0.14965834046512616,34.380722324852826,33.94637527319776,-20.351489333088523,-22.663229485801146,2.3117401527126233,0.0,0.0,0.22634049382247698,39.471248366296194,17.782849385277768,54.59578912468647,-91.08333669613312,36.54993304659011,194.4993682861328,195.30162632606138,0.013489393883312953,200.59875946044923,199.72965725565126,-0.01732669032848388,207.0169204711914,213.32668869054137,-0.047792584169796155,267.9127487182617,251.41423888727286,-0.26422670134934295,323.420553817749,302.7179788867133,-0.3905055057629981,-9.543319702148438,-4.617742044923368,0.0496826171875,0.02521021416293727,-21.529586791992188,-9.846479519099566,381.6639017389168,184.8189742169676,0.9361708729113658,0.06241823497094521,0
2022-03-10,-0.01657424735204649,-0.038232278701556655,-0.15857750262569092,-0.41639495853520614,0.03128011239585107,0.027839344482677025,0.6601532326869483,-0.22077962796326667,33.11525499390366,33.38310959058076,-19.49481911045379,-22.029547410731674,2.5347283002778838,0.0,0.0,0.20882469488741043,33.653940983408695,28.81383765424898,55.20776556684815,-109.1719103409765,37.780251708454934,192.9581329345703,194.81971112980918,0.004652552287281933,199.36835632324218,198.66169788867919,-0.02764970172598476,205.19018173217773,211.47232602832327,-0.0552380279562646,264.9134997558594,249.15699441194775,-0.2682295129694803,322.7622523498535,301.5533091595149,-0.3993849053724616,-7.7061767578125,-3.823227870155662,-12.304031372070312,-5.968197816044177,-36.53477478027338,-15.85775026256909,381.6639017389168,184.8189742169676,0.9688022890371427,0.046616623060215814,0
2022-03-11,-0.03893254214104125,-0.0622313113595494,-0.17740162422823635,-0.4378558140781176,0.032058272908481386,0.02862490592314411,0.9398094755668362,0.39598841186174716,30.33734178844118,32.10989234082018,-19.20353955268814,-21.464345839122966,2.260806286434825,0.0,0.0,0.20764058631683308,5.54736891669735,26.22418608880076,55.94657737197138,-141.5034017941831,38.216087395485616,190.48540649414062,191.9826669169431,-0.021927286083504725,197.09721984863282,196.41567618004856,-0.0547376638072693,203.18121566772462,209.07577864383043,-0.083042308419429,261.82844818115234,246.6922940420024,-0.28843263676867986,322.06685997009276,300.32127630295054,-0.42152204511662084,-12.363632202148438,-6.223131135954936,-22.71136474609378,-10.865644873087108,-40.17932128906253,-17.740162422823637,381.6639017389168,184.8189742169676,1.0485578540170215,0.007995360633990223,0
2022-03-14,-0.005223539975981795,-0.004480686852870841,-0.14994298258935912,-0.45375519412289456,0.0317839537371388,0.02786035038057003,0.8576101161516134,-0.10618397728746631,29.98801729556122,31.9473599253501,-18.834118732223686,-20.938300417743115,2.1041816855194284,0.0,0.0,0.21120662405887639,2.963767754061289,14.05502588472246,56.6653559169954,-137.22674205391795,39.11719493033052,190.31857299804685,189.76690733915996,-0.02618338681272198,194.6741455078125,194.40107836251133,-0.0479712254539934,201.54663467407227,206.81478907618373,-0.08043422067897232,258.6957321166992,244.28608777345804,-0.28357771244564717,321.34132804870603,299.0929200118878,-0.42324446933417087,-0.8341674804687784,-0.4480686852870881,-24.230743408203153,-11.562337494209693,-32.69161987304693,-14.994298258935912,381.6639017389168,184.53100942336167,1.05931476702571,0.004340125046357769,1
2022-03-15,0.028934212844574647,0.009144051001200193,-0.117914546487074,-0.42660498432768434,0.03292158414021861,0.029038059122023646,0.8851886464176197,0.022934167459409016,34.46592964167205,33.855842226713605,-17.902272178098258,-20.331094769814143,2.4288225917158854,0.0,0.0,0.19822207708287481,22.722250770549778,10.41112914710282,57.33279313737485,-108.76385532720744,46.83135958219753,190.66416320800778,190.0772454770832,0.00017705763030611968,193.53609771728514,193.7277771607692,-0.014664840295072114,200.27203826904298,205.27984933110878,-0.04780555787449241,255.82935424804688,242.1845465107826,-0.2545893636270023,320.66256927490235,297.9358195067718,-0.40530033741030325,1.7279510498046875,0.9144051001200226,-11.380477905273438,-5.631714188415219,-25.49192810058591,-11.791454648707399,381.6639017389168,184.53100942336167,1.0014056693989815,0.03233864466314394,1
2022-03-16,0.06040721967030582,0.025843787465197554,-0.07859717576010838,-0.38994581816812546,0.038216598609070576,0.03233653098274183,1.1373060206532577,0.28115138848170185,42.912725311080145,37.73615837904348,-16.04924150545756,-19.474724116942827,3.4254826114852683,0.0,0.0,0.16588462770434603,65.16645361200963,30.284157378873584,55.91190480665782,-3.5546080466134273,45.697688727887055,191.68304443359372,194.12398131903205,0.054957435596164506,193.0912063598633,195.27135458661652,0.04726391644194219,199.40956420898436,204.98819253794835,0.014081013641866306,253.1498715209961,240.61717758294665,-0.20119472394771534,320.03942222595214,296.91478001059573,-0.3681482999923633,5.0944061279296875,2.5843787465197616,-4.44891357421875,-2.1527032423817127,-17.249481201171903,-7.859717576010833,381.6639017389168,184.53100942336167,0.8873934770278574,0.08746249800363069,1
2022-03-17,0.020674629276251855,0.06469931730698764,-0.04017740219544508,-0.36137664325010777,0.03785027011525535,0.03252313154244925,0.8448293341474326,-0.2741269134332177,45.65067367730386,39.07797983835257,-14.081030720640825,-18.395985437682427,4.314954717041601,0.0,0.0,0.15058087765335282,80.57068171466946,56.15312869907631,53.952305063165454,56.10800939743712,44.61958619816598,194.1915130615234,198.21539550500574,0.0628591364420875,193.57482299804687,197.2944217303141,0.06624518974265388,198.97758102416992,205.1224812369014,0.037293864035274474,250.59392547607422,239.27523156612475,-0.1763638185369371,319.4370800018311,295.949920542392,-0.3538689250610167,12.542343139648438,6.469931730698768,4.8361663818359375,2.399343627434986,-8.639663696289062,-4.017740219544512,381.6639017389168,184.53100942336167,0.8491627232531348,0.10594671815891143,1
2022-03-18,0.04161855744946541,0.15393623823384917,0.04227043330349156,-0.3522142649000254,0.03911408532275471,0.03251066317832622,1.464806004108527,0.767068817648993,50.86499991425971,41.746325064095,-11.693275774292943,-17.05544350500453,5.362167730711587,0.0,0.0,0.15604388605616842,98.99936117490928,81.57883216719614,50.98638031035984,133.65121181629442,46.942052200464694,199.92744140625,203.80633707495176,0.07533122368124744,195.2064239501953,200.51147600022858,0.10133783440290633,199.41353530883788,206.06207542527827,0.07810244616487466,248.45526458740235,238.32278183874314,-0.13470048392065967,318.8931295013428,295.0875225137562,-0.325829877391766,28.679641723632812,15.393623823384909,16.316009521484375,8.212527290325129,8.719085693359318,4.227043330349148,381.6639017389168,184.53100942336167,0.775278205277989,0.14166920755493168,0
2022-03-21,-0.023095762025932998,0.13320454070181986,0.025853648211270785,-0.35999400915384927,0.03248447444116094,0.03294964606150654,0.8554001599425161,-0.4217637354205034,47.99838519763894,40.680869871167396,-10.085364538640704,-15.661427711731765,5.576063173091061,0.0,0.0,0.16437173698743696,82.85989286081903,87.4766452501326,48.23230732561177,109.39107547434389,46.5464509028144,204.8649444580078,205.87852586409545,0.025177362569379226,197.59175872802734,202.2408264442566,0.06291327530246926,199.67818603515624,206.4392971411935,0.05180694803289745,246.05264770507813,237.21296263550005,-0.14643103660433288,318.30295181274414,294.1820558441116,-0.34017921528438066,24.68751525878909,13.320454070181983,23.853347778320312,12.812700601468363,5.293014526367216,2.58536482112708,381.6639017389168,184.53100942336167,0.8172489546770865,0.1213767336856884,1
2022-03-22,0.024398467864970907,0.128209151548472,0.07210025269840759,-0.3537465411402865,0.03269669226618144,0.03290777265569067,0.9183187936971122,0.06159118580864775,51.06352240583161,42.254281088298384,-8.301901046748299,-14.189522378735072,5.887621331986773,0.0,0.0,0.17228994209167406,91.64681207350084,91.1686887030764,45.09006807655931,135.4423793359149,47.00553172699616,209.75478820800782,208.96806407704017,0.02570788653260407,200.2094757080078,204.58742900037896,0.07461017887438792,200.40163345336913,207.26861555659795,0.07357977475264266,243.7658218383789,236.3476212568338,-0.11740235411026538,317.7074617767334,293.3413557166743,-0.3228137000631015,24.44921875,12.82091515484719,26.177169799804688,13.852555357025198,14.468948364257812,7.210025269840749,381.6639017389168,184.53100942336167,0.7739668807437375,0.1423032209863422,0
2022-03-23,-0.014724164732430767,0.04827390225996964,0.07563637208293983,-0.3833842464795184,0.031987221303624504,0.032801784803243965,0.7015546440025705,-0.2588065802467593,49.13533719670881,41.549469172917135,-7.062698966463216,-12.764157696280702,5.701458729817485,0.0,0.0,0.18046899791081186,82.1640839327101,85.55692962234336,42.172274488153455,108.21837702321388,47.25302254606261,211.7071533203125,209.97180223951113,0.0012853852119436892,201.69509887695312,205.93140164839247,0.0509887436272014,201.14692916870118,207.71725012877513,0.0538529195574589,241.48952239990234,235.39198403741034,-0.12220092839713674,317.1105318450928,292.47649540687553,-0.33152873437832037,9.761825561523438,4.827390225996966,14.856231689453125,7.536527019528967,14.905914306640625,7.563637208293975,381.6639017389168,184.53100942336167,0.8004774066766646,0.12948562391085647,1
2022-03-24,0.028623535642904763,0.05643774885384367,0.05765894430687646,-0.3658078796304606,0.031355573071923305,0.03184411153498116,0.9579817315578413,0.3282414102785731,52.81082893645632,43.419475966809514,-5.527302760937403,-11.316786709212042,5.78948394827464,0.0,0.0,0.18720496979241982,96.84363961496442,90.2181785403918,39.336452436870374,126.15106881776592,54.318921083961364,214.03688354492186,212.6634931596741,0.018735048785348825,204.11419830322265,208.1342149850484,0.0682592235748324,201.74127731323242,208.70102392603565,0.08082430082689916,239.20944915771486,234.71177278383533,-0.08846880519239862,316.5609706878662,291.68586278304764,-0.31120101594900196,11.648651123046875,5.643774885384365,24.190994262695312,12.478854998201824,11.886962890625,5.765894430687647,381.6639017389168,184.53100942336167,0.7503754719663688,0.1537094515875925,1
2022-03-25,0.010247363176280722,0.02462023406419589,0.05387685550889354,-0.3531814305791977,0.025796775799633905,0.031790967800674974,1.213133926785963,0.2709865628858845,54.125451479841026,44.10076152143997,-4.083124635423076,-9.870054294454249,5.786929659031173,0.0,0.0,0.19755344712248166,90.7258224524256,89.9111820000334,37.25804665344914,140.3203945308463,62.72295441854087,215.09549560546876,215.20275561230878,0.024109221336838935,207.51146850585937,210.34277235459922,0.061537861515148624,202.3043441772461,209.80390550618355,0.0888608517698549,236.9961099243164,234.14586241423126,-0.07052786398931252,316.01160835266114,290.92787338853486,-0.302932947096837,5.293060302734347,2.4620234064195907,33.97270202636716,18.234641851432418,11.26133728027338,5.387685550889348,381.6639017389168,184.53100942336167,0.7326206786257569,0.16229373195133387,1
2022-03-28,0.00797943857569594,0.05721327448345348,0.05951758415497266,-0.35070846011391343,0.024842622045808428,0.031809211119027465,0.8043261195047267,-0.34503608981243283,55.18317563758787,44.64319244644513,-2.764897656558162,-8.449022966875031,5.684125310316869,0.0,0.0,0.20916406757389785,95.18650690883892,94.251989658743,35.328098425986575,130.15095680909445,69.75549863732867,217.49871520996095,217.48150422982042,0.020875002643118316,211.18182983398438,212.46935946555274,0.051411485729593545,202.92798767089843,210.9691527403426,0.09417633325640064,234.9525845336914,233.67107653085225,-0.05496250698615287,315.4769928741455,290.1970754109608,-0.29618004963860345,12.016098022460909,5.721327448345355,36.70361328125,19.803888313488898,12.472869873046847,5.951758415497267,381.6639017389168,184.53100942336167,0.718904783488441,0.1689252419351239,1
2022-03-29,0.028042377347069936,0.06097391020904208,0.12958882946310646,-0.316604755952524,0.024802595714513855,0.030865134476700484,0.9572801189763609,0.19805446135425053,58.80650727857553,46.54406036459151,-1.2038889647356825,-6.999996166447162,5.79610720171148,0.0,0.0,0.22519926627058223,97.71466826729448,94.54233254285303,34.27865061455386,149.1652112301604,70.0385739384994,220.1223876953125,221.07617046310943,0.03699358034243418,214.93858795166017,215.34138554994087,0.06200336154169099,204.23734283447266,212.61642418694808,0.11764822123978004,232.92594146728516,233.45909023982028,-0.020008241710819587,314.9461510467529,289.54051506292313,-0.27522370992302714,13.118362426757812,6.097391020904216,37.56758117675781,19.700047505200807,26.187103271484375,12.958882946310657,381.6639017389168,184.53100942336167,0.6720174395185792,0.1915948443589277,0
2022-03-30,-0.00874448047034404,0.06741300956200535,0.09485371734543624,-0.32696281863844634,0.021168408031132072,0.03080066638955283,0.7842642052106921,-0.1855598241766636,57.20970337256317,46.020000403765955,-0.12638703994275602,-5.625274341146281,5.498887301203525,0.0,0.0,0.2424992833568808,92.72007581453765,95.20708366355704,33.330875297119874,127.0266651377196,69.29826614325182,222.980419921875,222.80726020782814,0.014750262720569588,217.34378662109376,217.3283044858181,0.0410669806343826,205.2174964904785,213.91671137840774,0.10258356897830997,231.1324691772461,233.17713931002237,-0.02104001007427147,314.4054280853272,288.87019060268244,-0.2803259120709015,14.290161132812472,6.741300956200534,24.05198669433591,11.894120085662164,19.60307312011716,9.48537173454363,381.6639017389168,184.53100942336167,0.6867673436128154,0.18446340049167642,0
2022-03-31,-0.02409481175610073,0.01270664916248676,0.09553118719752529,-0.3392565044084427,0.023606681592201112,0.03077032868030041,0.7449927940578692,-0.05454509926528062,52.97830344432319,44.601072225925286,0.2843389712231499,-4.443351678672395,4.727690649895545,0.0,0.0,0.2553721251310778,80.60887778388287,90.34787395523836,31.760033772156284,90.9783150773615,70.12386692124872,223.5345489501953,222.14401351908597,-0.012154849536028897,218.78571624755858,217.9627073323242,0.009286730088649841,206.18026962280274,214.5739312606171,0.07099248897858666,229.20135925292968,232.69244200381533,-0.03657848774830476,313.8655993652344,288.1496717891748,-0.296458354823894,2.770645141601591,1.2706649162486694,14.419296264648466,6.986153269053666,19.255462646484403,9.553118719752533,381.6639017389168,184.53100942336167,0.7284131326815497,0.16432804197316778,1
2022-04-01,0.011198012202883856,0.013659612392436848,0.12391278401484729,-0.30638245450915547,0.020395099544695733,0.030452872017993047,0.613769138480076,-0.19210657936616193,54.617796808906114,45.39106977953928,0.8001463249841549,-3.394652077941086,4.19479840292524,0.0,0.0,0.259007987745783,86.07426267830759,86.46773875890939,30.30139521326152,84.59790550683262,75.86637759663378,224.13634033203124,222.5260881549766,-0.003774947445023978,219.61591796875,218.93134916767573,0.016730660928369657,207.41117095947266,215.40405565739286,0.07655839554749858,227.37988250732423,232.32372345154135,-0.0179859582803447,313.31117210388186,287.46339932732985,-0.28732117681164776,3.0089569091797443,1.3659612392436744,8.302017211914091,3.8616149310960637,24.618026733398466,12.391278401484726,381.6639017389168,184.53100942336167,0.7092726763932422,0.173582277712028,1
2022-04-04,0.04020460108480872,0.046066370395781986,0.2476128630169412,-0.296486760891874,0.020874472741962583,0.02660134871398332,0.8957870249968031,0.43540993000695827,60.06221035066314,48.16709994178493,1.911287905601938,-2.3334640812324814,4.2447519868344195,0.0,0.0,0.25078871706493794,98.84507469157865,88.5094050512564,29.759796358104783,108.34534220704757,75.98408597425663,226.18204650878906,225.77323621952868,0.026905255893540973,221.840380859375,221.35610974603156,0.0470029462123382,209.71606979370117,217.0101010565594,0.10753330718583293,226.00389404296874,232.3215198521935,0.027714736209249594,312.83564376831055,286.879744389419,-0.2575413416744396,10.228530883789091,4.606637039578208,22.24462890625,10.591525277314595,46.09797668457031,24.761286301694117,381.6639017389168,184.53100942336167,0.6432081482918609,0.20552387345132156,0
2022-04-05,-0.008764814607389315,0.008613862074460688,0.21835098789309337,-0.30124481819730276,0.0210218855088464,0.02696264332231549,0.9611258614736194,0.05961190241955028,58.35260369679525,47.59946181485133,2.5976608143131443,-1.347239102123356,3.9448999164365004,0.0,0.0,0.25016776663116763,85.9580344816784,90.2924572838549,29.51509893172283,109.99766175932916,75.67039926427802,226.5752960205078,227.25940764244623,0.016137922059439744,223.34884185791014,222.9698626082588,0.03081685390940987,211.77915878295897,218.269305764343,0.08713129191448599,224.47715881347656,232.23956715893388,0.025635533277514055,312.33687774658205,286.28110784770325,-0.26287362494837285,1.96624755859375,0.8613862074460774,15.084609985351562,7.011299313618418,41.26177978515625,21.835098789309335,381.6639017389168,184.53100942336167,0.6577379137737279,0.19849886459185717,0
2022-04-06,-0.03683574767166564,-0.019969324545205724,0.12493691294202725,-0.3193526543548829,0.02444465989622555,0.027749255592397316,0.9418708977026811,-0.024627277375602108,51.74489961337261,45.298892287886,2.4292866375682536,-0.5919339541850343,3.0212205917532877,0.0,0.0,0.25513172437225506,56.05964030982147,80.28758316102619,27.828825662487038,58.65857309764576,68.8471572750436,225.6716064453125,225.42326903539382,-0.017373096623803947,224.32601318359374,222.74824973790066,-0.011478924471399808,213.01055603027345,218.60089491262372,0.04103287627573433,222.9508206176758,231.828245881081,-0.00538158501979351,311.762241897583,285.5995965171536,-0.2887176122689789,-4.5184478759765625,-1.9969324545205769,9.771713256835909,4.609749275028682,24.627944946289034,12.493691294202726,381.6639017389168,184.53100942336167,0.7211372927995873,0.1678458440804777,0
2022-04-07,-0.0015673647924231426,0.002653353692434024,0.14210322783062024,-0.3332237042848246,0.022994765919062053,0.02729835106083452,0.6876297444677498,-0.2744567185489962,51.48757671469565,45.2062613370936,2.241959410563851,-0.025155281235257232,2.267114691799108,0.0,0.0,0.24462057413040345,52.41194561597938,64.80987346915977,25.891538287370192,41.45320536378397,61.204333972599,225.78878784179688,224.08332173160366,-0.01942240250143033,224.6616683959961,222.50373653537756,-0.014502880243146627,214.38793334960937,218.86780274228093,0.0327233611743142,221.52716552734375,231.41942506845714,-0.0005585698847622534,311.17812240600585,284.92202596160985,-0.28849937967313133,0.5859069824218466,0.265335369243404,3.3565521240234375,1.5393718089394481,27.54754638671875,14.21032278306202,381.6639017389168,184.53100942336167,0.7238391776344111,0.16653950744857698,0
2022-04-08,-0.002780723085866521,-0.011207260795040197,0.18506494596729128,-0.33286315695902224,0.022829345927013966,0.025212849631222414,0.6170929063045183,-0.12651398475082232,51.00373426590451,45.03750017905005,2.0205310616775307,0.3839819873473004,1.6365490743302304,0.0,0.0,0.21663490655254675,45.539858910800305,51.33714827886707,24.092628581904545,36.65265395154677,67.6458322550441,225.28829345703124,222.98480298871232,-0.019976750167713143,224.71231689453126,222.1917418022052,-0.017464780951208635,216.1118927001953,219.05065633853326,0.021636351171201183,220.0909976196289,231.00249294006693,0.0031658172793826815,310.57806434631345,284.2455177438624,-0.28910702058875,-2.502471923828125,-1.120726079504022,0.5064849853516193,0.22992647589553245,34.47918701171878,18.50649459672912,381.6639017389168,184.53100942336167,0.7286460636508975,0.164215421977659,0
2022-04-11,-0.0264023469428587,-0.07452217645843473,0.15983489404864448,-0.3369885087245852,0.024123974301253,0.026257068228389913,0.7013465727030127,0.11650712625913573,46.54384652777725,43.448770142170424,1.3590047215471657,0.5789865341872735,0.7800181873598921,0.0,0.0,0.1799301724198889,17.408862693458715,38.45355574007948,22.952002722439328,-9.275002870735277,61.300135871145876,221.82647705078125,220.30935209826916,-0.03096125775745961,224.00426177978517,220.87659789587383,-0.040382318579702474,217.59304580688476,218.6609224317569,-0.012107902988040197,218.39782470703125,230.37330856010294,-0.01574820808889543,309.9578466796875,283.5150929487972,-0.3064913419032676,-17.30908203125,-7.452217645843468,-7.080551147460909,-3.1888772246086683,29.62306213378909,15.983489404864443,381.6639017389168,184.53100942336167,0.7755240660480944,0.1415503361188895,0
2022-04-12,-0.010717928503653273,-0.076345723104559,0.11513821997044382,-0.3548056638657454,0.02156481388995024,0.026070935246709726,0.7019998598009103,-0.018901767349365883,44.87373047099244,42.83103053072298,0.6414399840222416,0.5914772241542672,0.04996275986797438,0.0,0.0,0.14243874813599633,4.256194327288145,22.401638643849072,22.151508515038664,-34.53040106967914,61.840224318816034,218.31103515625,217.75774840405447,-0.025910252940610733,222.44316558837892,219.3816784631013,-0.04400505876124478,218.69087677001954,218.08888610641083,-0.027602137974610138,216.42917541503905,229.67844831204,-0.017440506309630222,309.25525466918947,282.76852225786894,-0.31236563387386357,-17.57720947265625,-7.634572310455906,-15.6109619140625,-6.838949255889593,21.956619262695312,11.513821997044388,381.6639017389168,184.53100942336167,0.7947601773097038,0.13224985207438825,1
2022-04-13,0.003969424809392885,-0.03721442022400134,0.055787490427294584,-0.32424956210007283,0.02181409226549019,0.022681358288485862,0.6967264709723568,-0.044563014188625294,45.64331947317704,43.13744863707481,0.1392724374433385,0.5010362668120815,-0.36176382936874296,0.0,0.0,0.12540853908473867,14.336097241799388,12.000384754182102,21.630514024751186,-70.72019482661634,55.30980576221673,216.6605682373047,216.3380513448905,-0.014593846201303226,221.16608734130858,218.31203823827605,-0.03466819984437093,219.25493698120118,217.6517214511871,-0.02625382047899895,214.36340515136717,229.0439408938847,-0.0040340277492515834,308.5755029296875,282.03913775539826,-0.3081153390351578,-8.252334594726534,-3.7214420224001334,-12.770782470703097,-5.644059793399236,11.281204223632812,5.578749042729449,381.6639017389168,184.53100942336167,0.7876641787676405,0.1356807025369751,0
2022-04-14,-0.022373241904857788,-0.057277464792129806,0.011258702722667602,-0.3423448454514798,0.021657965107250876,0.02295288884727345,0.6795374361183233,-0.04431722459676157,42.06463140591976,41.825138361953336,-0.6367946964163878,0.2734700741663877,-0.9102647705827754,0.0,0.0,0.12430741344774757,0.6701142047054855,6.420801924597691,21.312744651535127,-109.63207204189443,47.056300586109096,214.12428283691406,213.7993676039504,-0.02522965935142607,219.95653533935547,216.56839494442045,-0.05107616011477987,219.37112579345703,216.80127180079484,-0.04854388029814421,212.1226577758789,228.24699503252745,-0.016031562537754007,307.8926230621338,281.26758406678573,-0.3220948327821758,-12.681427001953125,-5.727746479212978,-12.095520019531278,-5.47760884723952,2.3237762451171875,1.1258702722667495,381.6639017389168,184.53100942336167,0.8285753371264268,0.11590053125478211,1
2022-04-18,0.0028071896631320925,-0.051994924236397955,-0.026421437629866373,-0.3341862534440557,0.02109848005948056,0.020866903045622363,0.6561530274480737,-0.09786446856552133,42.658535075137074,42.04884729545875,-1.1908273467635127,-0.01938941001959238,-1.1714379367439203,0.0,0.0,0.12974947517888225,8.648465757242443,7.884892401249124,21.23190019850158,-116.51283565909507,40.472890196055076,211.82831420898438,212.302219190394,-0.01189827646561251,218.5583038330078,215.24830902057698,-0.04232454822121255,219.0871109008789,216.08761947341245,-0.04463607419617687,211.58660247802734,227.5042800257987,-0.01076949148981552,307.1795043182373,280.51074965519143,-0.3186136463504457,-11.479843139648438,-5.1994924236398,-13.982315063476562,-6.261946435550255,-5.680297851562472,-2.6421437629866382,381.6639017389168,184.53100942336167,0.8234565487516008,0.11837541866626536,1
2022-04-19,0.031029063940435586,0.0039268098132552165,0.027519131163397104,-0.2832074484443653,0.0189433776258629,0.021372053471504684,0.8111528622957194,0.21163635047766083,48.9103254933829,44.496263348826595,-1.0932377743515929,-0.2341590828859925,-0.8590786914656003,0.0,0.0,0.12075656761758005,31.547616761469857,13.622065574472614,20.265568781666847,-73.15529138743288,38.00010884703518,211.99713439941405,213.46899655010643,0.017950322210240767,216.91180572509765,215.34908033856868,-0.005113850082333509,219.37609329223633,216.06047012066185,-0.01628956906413991,211.19374603271484,227.04538497722123,0.021822640695536903,306.49731956481935,279.83056819618287,-0.2959072151889002,0.8441009521484375,0.3926809813255239,-16.464981079101562,-7.088800105900156,5.7796478271484375,2.7519131163397197,381.6639017389168,184.53100942336167,0.7685791919217371,0.14490811930722874,0
2022-04-20,-0.07772302528290664,-0.06407019022241423,-0.07491345850174802,-0.35078223511361206,0.029307189833685382,0.027071340522563724,1.6997722657073864,1.1421958297452948,37.53007799419937,39.98481486954333,-2.3423234628004934,-0.6557919588688927,-1.6865315039316007,0.0,1.0,0.1577352291135099,3.953612582499006,14.71656503373712,20.571136273923592,-174.0595595791865,36.441306230172046,209.2721710205078,208.65590574043551,-0.048943186518623984,213.7916030883789,212.38192466266415,-0.06904798296115867,218.57022247314453,214.4384943111789,-0.08940146617845769,210.70734405517578,225.94672304230687,-0.0554210390076587,305.7408042144775,278.98170502736394,-0.34902465952344996,-13.624816894531278,-6.407019022241421,-31.20202636718753,-13.55244283249964,-16.117416381835966,-7.491345850174798,381.6639017389168,184.53100942336167,0.9176226235770932,0.0728469818352898,0
2022-04-21,-0.06162066151615042,-0.12521519673455572,-0.11894510574726647,-0.37341330666690964,0.03233862723516418,0.029967889832681827,1.8758002945459433,0.16073797822778335,31.718585569304423,37.13670273431538,-4.272610875337136,-1.3791557421625416,-2.893455133174595,0.0,1.0,0.22300173186859953,4.855704130287134,13.452311158085351,21.967189829918862,-247.65533080828877,34.443951268861184,203.9255157470703,201.35906411341534,-0.08414903267416078,210.2930419921875,207.7243712438843,-0.11188035947326576,217.3095275878906,211.80295969672102,-0.14055594831736987,210.06959899902344,224.4101883065651,-0.11093570059967019,304.93433784484864,278.0134528754305,-0.38752263133317016,-26.7332763671875,-12.521519673455572,-34.985610961914034,-15.77698060088463,-25.213897705078125,-11.894510574726642,381.6639017389168,184.2926483333906,1.0435473639854629,0.013239779848955285,0
