Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2023-03-16,0.018693990676681205,0.03492951833614932,0.003347703984517114,0.16041924750660308,0.01682301595049451,0.015424734360405657,1.2285217464242566,-0.013046875708682015,61.87925004631189,57.48919806559648,1.7137486272224578,1.5372412797089925,0.1765073475134653,0.0,0.0,0.07298413383585116,95.14331493945133,79.51017637304699,24.610937645318643,121.45875159450777,63.030355627788765,149.90827331542968,150.90442958867246,0.024789674952393512,149.86094818115234,149.74982097609185,0.025113297013789605,148.1847351074219,148.50500343659314,0.03670901440845788,143.22281234741212,145.34012361204998,0.07262556966798439,145.15753608703614,145.56175576405013,0.05832914242551535,5.1849212646484375,3.4929518336149394,9.798065185546875,6.812425377734275,0.5125732421875,0.3347703984517168,175.97914624575637,122.2102267313656,0.14551521885148702,0.2044871360805004,0
2023-03-17,-0.0054541488758564904,0.04377095251596974,0.008392410394447491,0.17274816522024494,0.013854908845527801,0.0152823871694492,1.5573749268784765,0.29914877805073714,59.89089417625251,56.68042608973672,1.8515680787629663,1.6001066395197874,0.2514614392431789,0.0,0.0,0.07568458747668556,86.44855250179901,84.96618746439161,24.656991114862528,137.1289634494502,65.26087149453696,151.18970642089843,151.53180641197955,0.010561920354880659,150.25228118896484,150.30195535472856,0.016866824580464568,148.2483139038086,148.91277073392652,0.030612463880903308,143.7912306213379,145.63214072784967,0.06255826171308253,145.19124198913573,145.63403518561594,0.052312508422693665,6.40716552734375,4.377095251596978,3.913330078125,2.6286324805597383,1.271575927734375,0.8392410394447517,175.97914624575637,122.2102267313656,0.15179729276101409,0.20012449599953105,1
2023-03-20,0.015483840040267483,0.04605559740347642,0.031792790278799554,0.19153662435963192,0.013495402126982359,0.015507904240507926,1.1460305208083688,-0.255730984813724,63.460893835674234,58.390186920032626,2.1271644070637876,1.7055181930285874,0.4216462140352002,1.0,0.0,0.08337305298165731,96.98266222873643,92.85817655666226,24.947449219315406,147.78169009550996,71.24739773340414,152.5559112548828,152.73863184626762,0.017019146872801677,150.60418243408202,151.1838330565677,0.03019903038053003,148.4873504638672,149.50700997020434,0.04488552210107893,144.4333401489258,146.0054796296062,0.07421376916760086,145.23741409301758,145.72925384956505,0.06826662870406228,6.831024169921875,4.605559740347653,3.519012451171875,2.320739007377958,4.780731201171875,3.1792790278799563,175.97914624575637,122.2102267313656,0.13423497976623755,0.2123207948156506,1
2023-03-21,0.011944067993304497,0.04384299485469345,0.07273702913949553,0.17772732168453054,0.012364546449614688,0.014134469720650815,1.1373136277501061,0.004031699560301583,66.01283919781355,59.679754824943515,2.4666758493663963,1.8577497242961494,0.6089261250702469,1.0,0.0,0.09387158093698492,99.22583690900098,94.2190172131788,25.5639433592864,165.00454000160042,77.2594063548758,153.8748046875,154.16089860714717,0.02034528945634839,151.36121520996093,152.2423056151747,0.03728971725759425,149.0196388244629,150.22114541389024,0.05358886498074379,145.0219647216797,146.43685031619276,0.08263208563078527,145.28058670043944,145.8420524639847,0.08070483259158907,6.5944671630859375,4.384299485469346,7.5703277587890625,5.065963443261003,10.645767211914062,7.2737029139495535,175.97914624575637,122.2102267313656,0.1208475010041189,0.221617844209191,0
2023-03-22,-0.009103447900521533,0.03163578185797755,0.05990182965913582,0.19542453252717884,0.013054073837492838,0.01441825377972804,1.1427397447207284,0.02385096763111938,62.39335544885679,58.23962892864452,2.590547079093426,2.0043091952556047,0.5862378838378213,0.0,0.0,0.100510436237641,70.8980816295722,89.03552692243653,26.67182930993817,159.46872728643154,82.76850462453645,154.82897338867187,154.63264619057207,0.004825763243126125,151.85013122558593,152.84845756831055,0.0245374179249187,149.45926895141602,150.7311450275599,0.04092668490165193,145.57157135009766,146.79525388670802,0.0687261249881226,145.34521545410155,145.93941998539626,0.07039052418310351,4.770843505859375,3.1635781857977636,4.88916015625,3.244580332870838,8.7926025390625,5.990182965913573,175.97914624575637,122.2102267313656,0.13114481893120403,0.21446678349864173,1
2023-03-23,0.006969412421029109,0.0197622510759905,0.06378825148218992,0.20713345783773396,0.011394840480121909,0.014445445026593768,1.0061723228623687,-0.1067306193511911,64.00569058829214,59.015754867333605,2.7445700991343074,2.152361376031345,0.5922087231029622,0.0,0.0,0.10654944499147581,77.90764039606094,82.6771863115447,27.642802543850955,142.43171221260243,82.78839656788928,155.43616638183593,155.3085693435194,0.007876218875410934,152.6722198486328,153.54154085578392,0.026122603082180642,149.92896270751953,151.2958374677365,0.044897615646325835,146.13144622802736,147.18212297572265,0.07205135987607365,145.41153717041016,146.04665364629216,0.07735891317771548,3.0359649658203125,1.976225107599058,8.22088623046875,5.538205532346238,9.393875122070312,6.378825148218989,175.97914624575637,122.2102267313656,0.1233159666802822,0.21990359705889953,1
2023-03-24,0.008305625351067603,0.03387090008808524,0.09229060403881317,0.23428958006407075,0.009149024612342982,0.013585577436899787,0.8783694955101091,-0.12459831918854936,65.89534146634657,59.94001524664208,2.9377627095817047,2.309441642741417,0.6283210668402877,0.0,0.0,0.10974655204670927,86.99239486977481,78.59937229846932,28.544420546769974,126.32184384740837,82.32668150656306,156.4711700439453,156.19290568539313,0.009525130570550046,153.83043823242187,154.3451840400306,0.02685515418266592,150.59629287719727,151.9306699345369,0.048907482058335436,146.66301483154297,147.60484671693607,0.07703757863272605,145.47175575256347,146.1658230452576,0.0858573717761502,5.175018310546875,3.3870900088085314,11.582183837890625,7.912441416348383,13.346603393554688,9.229060403881324,175.97914624575637,122.2102267313656,0.11406297697602429,0.22632941508236673,0
2023-03-27,-0.01229326798149566,0.005590840337291514,0.07003771171239803,0.2577092118157587,0.010831153408178168,0.014056479974891522,0.7731378132765552,-0.11497639218534883,60.767974792989165,57.92331539413172,2.9007391330913777,2.4277011408114095,0.4730379922799681,0.0,0.0,0.1112999109064447,73.43424605556896,79.44476044046824,29.473460994892623,102.73198638058415,82.44849164656571,156.6446563720703,156.135175242085,-0.00398955209245796,154.60028381347655,154.649644097383,0.009181293248495748,151.10689468383788,152.3201027365304,0.032512213833194054,147.15732116699218,147.9348415265116,0.0602239366563329,145.5259447479248,146.2643735545775,0.07210926976437715,0.867431640625,0.559084033729148,7.698455810546875,5.190392723248943,10.2120361328125,7.003771171239806,175.97914624575637,122.2102267313656,0.1279289093224007,0.21670009949558708,0
2023-03-28,-0.003980378111959504,-0.010233628274549211,0.06946575170274594,0.2181980751334318,0.010675792036097026,0.014070802186398909,0.6810080687970336,-0.12212375191590807,59.18199040348074,57.28567081543277,2.789135347231735,2.4999879820954747,0.28914736513626016,0.0,0.0,0.10868835525000917,69.0982848213485,76.50830858223075,29.401422960436072,66.4392324893485,77.69801868229686,156.32330932617188,155.8896824611947,-0.005914744453295796,155.09905700683595,154.7858355159341,0.001931925946944391,151.611580657959,152.61330218061457,0.0249790697057564,147.6126333618164,148.22754173740225,0.05274659329810266,145.603129196167,146.3557228852003,0.06727580483555244,-1.6067352294921875,-1.0233628274549182,4.98773193359375,3.3160693668358365,10.093719482421875,6.946575170274587,175.97914624575637,122.2102267313656,0.13243643451954779,0.2135698099806499,1
2023-03-29,0.019790933198641225,0.01862779695008876,0.10639345037692371,0.23924794339947075,0.01186555179087584,0.013873904690252757,0.7620397254852654,0.11553045951270002,64.1693769216352,59.5660373549341,2.9152493185293054,2.583040249382241,0.3322090691470643,0.0,0.0,0.10126313299755717,90.5714086465851,77.70131317450085,29.941703920033824,112.90678512681504,83.07117507229547,156.90291748046874,156.7511823504319,0.010014247495640713,155.8659454345703,155.45644399101997,0.0167338457869287,152.373543548584,153.17148122330903,0.040037387319650265,148.10622772216797,148.62937077261194,0.07000350063730941,145.72272384643554,146.47690945665207,0.08750494051914894,2.898040771484375,1.862779695008885,7.66888427734375,5.08528837288742,15.2392578125,10.639345037692378,175.97914624575637,122.2102267313656,0.11045940658404035,0.22883194543350152,1
2023-03-30,0.009889980169008217,0.02158217814009422,0.11274080964535016,0.3001353254113155,0.011037236410616273,0.01391115099437272,0.7367422391893673,-0.035161785142781454,66.4210886654032,60.67288218253226,3.105861647168183,2.6876045289394295,0.41825711822875355,0.0,0.0,0.09590862168065424,99.25524424605571,86.30831257132978,30.741810114915523,132.026245564476,89.63034366666007,157.57913208007812,157.84795111610825,0.015626158964573426,156.50764923095704,156.29008847400922,0.022579339948356373,153.18429870605468,153.82576764465682,0.04476431330971147,148.64553771972658,149.0769048071859,0.07666527433350606,145.87591209411622,146.61255069326342,0.09710702987211059,3.381072998046875,2.1582178140094324,6.4170379638671875,4.17709416392562,16.215103149414062,11.274080964535022,175.97914624575637,122.2102267313656,0.09958453731583858,0.2363840916240786,1
2023-03-31,0.015644022360153498,0.029017201224477596,0.09183619711709756,0.30699422251128694,0.01101273433668723,0.012318700262170997,1.0247267660602353,0.38883715104733785,69.69716115323558,62.3749162067541,3.419532123925194,2.8339900479365827,0.5855420759886112,1.0,0.0,0.10356048457799798,99.33682843465976,96.3878271091002,31.959072363777686,148.81891174199905,89.53027297918116,158.4958526611328,159.41369450221018,0.025548483100935167,157.48351135253907,157.42737807408284,0.03214095163616242,153.86789627075194,154.65618799034797,0.056394382544837245,149.233740234375,149.60507251208492,0.0891986022673769,146.03730155944825,146.7718637760092,0.1130387889853323,4.5836029052734375,2.9017201224477573,9.758621215820312,6.387094003607303,13.671951293945312,9.183619711709747,174.8817406281064,122.2102267313656,0.0758961862601473,0.24814611068016643,1
2023-04-03,0.0077015282991572676,0.049848272473454136,0.0802182614875182,0.33117658609804534,0.01055432638080117,0.01189864499135189,0.869046091952673,-0.17125286182650712,71.20963789750934,63.19873580096738,3.7261787033833684,3.01242777902594,0.7137509243574285,0.0,0.0,0.11459347709129714,99.2669792291485,99.28635063662132,33.30696563978015,153.44473018825903,89.4040607030123,160.0513153076172,160.87480553077032,0.023403195862990642,158.34798583984374,158.58549616750244,0.03441181597066949,154.4760841369629,155.5267441424949,0.06033907127438261,149.79580078125,150.16161977026522,0.09346875368747433,146.19185081481933,146.9420929564954,0.12042515827624142,7.777313232421875,4.984827247345404,8.644744873046875,5.57178065432344,12.16375732421875,8.02182614875182,174.8817406281064,122.2102267313656,0.06767346882572647,0.2538922803969094,0
2023-04-04,-0.0032494916905163596,0.05061865874904958,0.09254630092432858,0.2797631969464769,0.010614914826498496,0.011228710360468136,0.7112452574543446,-0.18776085453224334,69.61858113742389,62.59590662307037,3.881506043255939,3.18624343187194,0.695262611383999,0.0,0.0,0.12035762686188949,92.0395188246131,96.88110882947377,34.65020733320215,140.47288346172095,89.10306994837907,161.62453002929686,161.6714605231177,0.010148462477931526,158.9739196777344,159.4362733202861,0.02699091045107497,155.16756744384764,156.2636990344299,0.05218360510095054,150.28343872070312,150.67546881906753,0.08637899090953571,146.37008460998535,147.10529029701524,0.1154244458001399,7.8660736083984375,5.061865874904963,6.25933837890625,3.9867017937106417,13.829666137695312,9.254630092432857,174.8817406281064,122.2102267313656,0.07115417541800917,0.25145990558007353,0
2023-04-05,-0.011290388907373328,0.01859776517163292,0.0712368544858133,0.26016181039720965,0.01093192540766473,0.011721249346367299,0.7890652129923242,0.11308539855612665,64.26338804983136,60.52747290151609,3.811921875684874,3.311379120634527,0.500542755050347,0.0,0.0,0.12339458555347661,75.72878448085399,89.01176084487186,34.326165953489166,93.21139188477693,82.80225654578749,162.21398315429687,161.58812293338056,-0.004885740334954754,159.5584503173828,159.79721412639884,0.011675955944781963,155.70429077148438,156.75491319818954,0.03671804389008467,150.7062582397461,151.09687975790223,0.07109983115043737,146.53174270629881,147.24841919225298,0.10161419479908626,2.947265625,1.8597765171633016,5.845306396484375,3.757199751506448,10.734466552734375,7.123685448581337,174.6955950948926,122.2102267313656,0.08223286016628567,0.24291208862356262,1
2023-04-06,0.00549583719163671,0.01416573365880791,0.09343241914969713,0.26146570466725616,0.010893553562234187,0.010891661499785031,0.6998191713798487,-0.11883902103793897,65.63352309622198,61.16635511843312,3.784733141513499,3.4060499248103215,0.3786832167031773,0.0,0.0,0.1203744536794292,82.8209655216076,83.52975627569157,34.02527038661283,91.48710371659567,81.76545012077317,162.6674041748047,161.82827987225372,-0.0022057917910776074,160.1232681274414,160.25382860341722,0.013647770546497356,156.39774398803712,157.28383515550482,0.037793702205928245,151.16000915527343,151.53655481662997,0.07375353214800753,146.67669120788574,147.39897941326367,0.10657386946341102,2.2671051025390625,1.4165733658807915,5.6481781005859375,3.6053639186211766,13.869064331054688,9.343241914969706,173.08272003979997,122.2102267313656,0.06638050420420186,0.24705017825733214,0
2023-04-10,-0.015972276539674146,-0.017404547131905646,0.09111092116016484,0.2156517651015768,0.012338219526086968,0.011086251100096978,0.7477147931475291,0.051262279660102106,58.5670708965735,58.31317585602207,3.5134964141655587,3.427539222681369,0.0859571914841899,0.0,0.0,0.10900924357067925,55.708965014672614,71.41957167237807,32.92183528486904,44.34401457678373,75.19199486427132,162.10159912109376,161.1242385834556,-0.014715728457758136,160.2987258911133,160.1560699493158,-0.003634276454883628,157.06458206176757,157.5154847603005,0.01688206156528048,151.5205743408203,151.85732349086746,0.054088903112289394,146.81122848510742,147.52211143126976,0.08790150218013491,-2.8290252685546875,-1.7404547131905652,1.75457763671875,1.1107622846224512,13.336761474609375,9.111092116016478,173.08272003979997,122.2102267313656,0.08368949246092688,0.2348286498525411,0
2023-04-11,-0.007591076775567918,-0.032316149215406376,0.06865152007400521,0.20714721914106238,0.011847814833096618,0.011191577075093892,0.7687482649627475,-0.001523569217614762,55.55459043222698,57.02623580569644,3.1642320878167425,3.3748777957084437,-0.21064570789170123,0.0,0.0,0.09763263133686781,44.38318418861965,60.97103824163329,31.991128310727238,34.92014765339193,68.174767826423,161.04294128417968,160.2507385234105,-0.01576724108868972,160.54712829589843,159.85564603186205,-0.012727663921910977,157.5737060546875,157.6096041548738,0.005902205208716929,151.8181137084961,152.1179672130416,0.04403706864426725,146.9253778076172,147.63188715570234,0.07880436156416573,-5.2932891845703125,-3.2316149215406402,2.4840240478515625,1.5921219046665263,10.182479858398438,6.865152007400532,173.08272003979997,122.2102267313656,0.09197878727240326,0.2289757455411187,0
2023-04-12,-0.004353225030254482,-0.03338769612662762,0.049216963655382306,0.18985193923500976,0.011868050137345128,0.011021667005872008,0.8245820455689515,0.05223930719793812,53.85676105421797,56.294791126271235,2.7994893913592875,3.2598001148386127,-0.4603107234793251,0.0,0.0,0.08877778788517196,37.93753674466738,46.00989531598655,30.809694395132464,15.321127162586906,60.383145321363486,159.952734375,159.43840433624501,-0.013372690510380298,160.78863220214845,159.48438965550787,-0.018501906506016262,157.9438446044922,157.62904527935385,-0.0008237651989790544,152.15952758789064,152.34133069348601,0.037159739279273414,147.01944549560548,147.7336633636144,0.07342083511416339,-5.4510345458984375,-3.338769612662761,2.4150390625,1.554092222577129,7.40277099609375,4.921696365538224,173.08272003979997,122.2102267313656,0.09675320075795456,0.22560462822539626,1
