Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-04-22,0.018177580224868484,-0.016072185078630286,0.0024909245849173978,0.10168807791825518,0.013428852425741525,0.010619167382785628,0.6923647254022962,-0.08309845962132079,53.18329843491688,55.18853377544348,1.7886699481052801,5.31986981440169,-3.5311998662964097,0.0,0.0,0.0484233596800942,56.31843317475464,30.61977169604948,15.917590996818376,-21.51336171152146,43.81769831111292,1053.6787841796875,1059.6162406663627,0.014659900534963077,1067.1234619140625,1062.774926246503,0.0018762106812915255,1067.521923828125,1063.6139222925153,0.0015022516049944328,1049.3920849609376,1048.297228697635,0.018804721012698936,976.1871398925781,982.3074079328844,0.0952055878027768,-17.4638671875,-1.6072185078630286,7.6741943359375,0.7229906352891928,2.656494140625,0.2490924584917441,1098.5435054120717,859.0324656331312,0.02751584544947496,0.19650931816079684,1
2024-04-23,0.0033129803955731507,0.011035416700224898,0.005302056481745421,0.09112292386855803,0.013406317217122585,0.010642252479313375,0.6791792481421589,-0.04817945098318166,54.493675930662455,55.806238795347596,2.387170409847613,4.733329933490874,-2.3461595236432613,0.0,0.0,0.04844044685441439,61.577809078929214,48.624281857171034,14.958312328150729,38.87406706603243,43.47724188648553,1056.02041015625,1063.9666946239292,0.015764082041131625,1067.797412109375,1064.573594663332,0.0045609685643147055,1067.8047912597656,1064.4761775540912,0.004554026465417817,1050.6484912109374,1049.252929632593,0.020957638555923374,976.9830563354492,983.2068792008878,0.09793879799974732,11.7081298828125,1.103541670022482,6.739501953125,0.6322660927524395,5.6573486328125,0.5302056481745459,1098.5435054120717,861.0817529732831,0.02412294620603765,0.19725201829993208,1
2024-04-24,0.00596190430886967,0.02783378678634918,0.013819522393544226,0.0657887820007359,0.013486389748261517,0.010692563210762502,0.39650539583652594,-0.4454518915356742,56.842441802034024,56.91551253145731,3.339030552820759,4.454470057356851,-1.1154395045360923,0.0,0.0,0.048889786097403076,71.07372320368114,62.98998848578831,14.067553564387916,59.70643575669198,48.97689889275249,1061.8646240234375,1068.9987111294945,0.016196151306014223,1068.7419311523438,1067.2079854773854,0.009656973949878668,1068.540234375,1065.8653743718564,0.00984755597132921,1052.1164282226562,1050.4219419662413,0.025611534232470198,977.8043612670898,984.1610520933309,0.10355689428744141,29.2210693359375,2.7833786786349273,9.4451904296875,0.8830437007057617,14.7088623046875,1.3819522393544261,1098.5435054120717,861.0817529732831,0.018053409199074267,0.20200956093701844,1
2024-04-25,0.01550033134676121,0.05523717004074857,0.021507799086359025,0.11464169348750342,0.01310955048725076,0.011089502285249228,1.4311993529492584,2.64479248473214,62.320154879157556,59.65534816581945,5.380992545110757,4.639774554907633,0.7412179902031246,0.0,0.0,0.052755263079254225,84.65504470733624,72.43552566331552,14.304354830999028,136.68869664993207,59.19808394312026,1073.3365966796875,1077.9286654925797,0.02091792789747085,1069.4011108398438,1072.4044561576336,0.024674991555023788,1069.6938232421876,1068.7152029287033,0.024394598164052726,1054.5652868652344,1052.2010255839868,0.039090313200100285,978.7232012939453,985.2722155045755,0.11961029714022875,57.35986328125,5.523717004074854,6.591796875,0.6051979781904581,23.07177734375,2.1507799086358927,1107.4966871577883,861.0817529732831,0.010684645938552225,0.21418987820054866,0
2024-04-26,-0.005252486994106964,0.03808861166379818,0.022330986318621626,0.09698499425804452,0.013226374376679905,0.011063636872577162,1.0172615374488583,-0.2871229315473065,59.52054159192784,58.33478698953486,6.460361066868018,5.00389185729971,1.4564692095683078,0.0,0.0,0.05535271768981491,77.11158668697712,77.61345153266481,14.524241721423634,119.36841104106921,70.17218554360969,1081.335498046875,1081.9634299898448,0.00804325850137117,1069.2535278320313,1075.6096384897685,0.019433586713971485,1070.8843139648438,1070.7454654101957,0.01788115183855405,1056.4779357910156,1053.6846308153747,0.0317612153141994,979.5744735717774,986.3150214556841,0.1127617025480849,39.9945068359375,3.8088611663798124,-1.475830078125,-0.13521009568714465,23.809814453125,2.2330986318621555,1107.4966871577883,861.0817529732831,0.01602128452123587,0.21004062686729624,1
2024-04-29,0.047161279123808075,0.06763910298795062,0.07049590928532234,0.14143048451548368,0.019768597517505232,0.015094907651627288,2.0365169095806444,1.0139495544028394,71.73426224442166,65.40968746958383,11.333268932778537,6.269767272395476,5.063501660383062,1.0,0.0,0.07526167393189148,97.13920532417625,86.30194557282984,16.285825349704073,235.504023105642,72.590401765356,1095.7984375,1101.7890558656256,0.04165170213357546,1074.7386108398437,1087.5788510583902,0.062063180855873853,1074.6427062988282,1077.4783075251473,0.06215796275993589,1059.7060229492188,1057.126029905642,0.07712920649492755,980.6722918701172,987.8591584324275,0.16393653321283277,72.314697265625,6.763910298795071,54.850830078125,5.047980972754554,75.1678466796875,7.0495909285322425,1144.6870165205935,861.0817529732831,0.0028443965766231367,0.24561823581398368,0
2024-04-30,-0.008404095574235826,0.055170801747477904,0.05222713074945684,0.13128127211226848,0.017805091041229442,0.015267076588830246,2.052268576125759,0.034656932486991865,67.63337334076661,63.33370416444248,14.256684691024248,7.867150756121231,6.3895339349030165,1.0,0.0,0.08777847906108378,84.23218596336922,86.16099265817418,18.088256499545032,223.82881613843026,75.69910011692697,1107.634423828125,1111.8085486369796,0.02186020028871892,1081.8274169921874,1095.6277025349898,0.04623668840504282,1077.45166015625,1082.656329111294,0.050485674703539936,1062.2758996582031,1060.0562849752125,0.06549299908231909,981.657253112793,989.2924316155636,0.1529966600772801,59.179931640625,5.517080174747786,70.8880615234375,6.681505123467159,56.1790771484375,5.222713074945676,1150.688726332458,861.0817529732831,0.01664640473544493,0.23922460669814805,0
2024-05-02,-0.009518452949414336,0.03893318786807032,0.03619327238821457,0.10825262038037953,0.017704852074498248,0.015483759070138532,1.661131728719144,-0.15050335169285445,63.259446185207686,61.081414548272235,15.525221285763337,9.398764862049653,6.126456423713684,0.0,0.0,0.09488754230206943,75.21611321925224,85.52916816893253,18.914979095855404,148.05879237875124,65.2555613609611,1116.0366943359375,1114.8970646512155,0.00451365297334367,1088.9506591796876,1100.2543196522076,0.029499442632413362,1079.4095642089844,1086.3151641178079,0.03859937307599807,1064.5732421875,1062.4491403361724,0.05307371278286946,982.5815161132813,990.6041930695451,0.1409476753788634,42.0113525390625,3.8933187868070367,71.232421875,6.78506327044524,39.1580810546875,3.6193272388214632,1150.688726332458,873.3773387983774,0.02641629999344449,0.22094592910042218,1
2024-05-03,0.0022818344267576673,0.025409671705638015,0.056280158588994045,0.11403210662414254,0.016713199167907228,0.014847666258071757,1.2944841993615923,-0.20641217685854485,63.857144174757956,61.41843525822939,16.54622878301484,10.82825764624269,5.7179711367721495,0.0,0.0,0.0996654102366683,77.35694013669372,78.93507977310503,19.74565172036165,131.98337563998646,66.78781580905462,1121.605419921875,1117.8087771502894,0.0018070367622721726,1097.4710083007812,1104.5048437424314,0.023837708376608265,1082.4030029296875,1089.8691677397726,0.038090433144731574,1067.0407946777343,1064.8484760935162,0.05303584244667498,983.581999206543,991.928355660601,0.142387928057725,27.8436279296875,2.5409671705637926,85.2034912109375,8.205040010307037,59.8687744140625,5.628015858899402,1150.688726332458,881.2816060339152,0.024079520088768437,0.21568498628922936,1
2024-05-06,0.003721429972096013,0.03466020124194391,0.06414787832129765,0.11943368278845212,0.016723926000975962,0.014768027590502232,0.9737847838450374,-0.24898056568195093,64.86337227032793,61.975242448440284,17.491170851799325,12.160840287354018,5.3303305644453065,0.0,0.0,0.10339616038464833,80.8563687517423,77.8098073692294,20.553741305354468,122.49796896040307,72.5719596340646,1129.161572265625,1121.143758334568,-0.0011936746658811064,1105.24853515625,1108.7428213716485,0.02041639036751579,1085.8022888183593,1093.4829346886634,0.03869160372694116,1069.4621069335938,1067.3177013723243,0.054561646823410526,984.5936315917969,993.2809553192208,0.14546111666371794,37.78076171875,3.4660201241943884,77.7752685546875,7.406897185103549,67.9857177734375,6.414787832129766,1150.688726332458,883.8675918033912,0.020282609804633082,0.21630001871909119,0
2024-05-07,-0.012562222306405912,-0.02435031723364689,0.04917272446037613,0.10591104416128627,0.017315841091669695,0.015183051529290973,1.0026751713400548,0.008496963766932986,58.88187250326291,58.99119798224743,16.90198190159208,13.109068610201632,3.792913291390448,0.0,0.0,0.10485342942625947,68.99958336717411,75.73763075187003,20.533883319042207,83.26862116606394,70.97516744093409,1123.602685546875,1118.6444635641913,-0.008861505629626787,1109.7005615234375,1109.6342854901557,0.003555294677497262,1088.41201171875,1095.4032146253085,0.023184108621550313,1071.1966748046875,1069.1344924566818,0.03962782952672047,985.5512579345703,994.4790603623132,0.12997255602647834,-27.79443359375,-2.435031723364688,44.520263671875,4.164175213914792,52.1944580078125,4.9172724460376225,1150.688726332458,884.5018778394127,0.033262685359027176,0.20576019857745398,0
2024-05-08,-0.007862885258961838,-0.02381781032226271,0.036551530717241265,0.09411533327394106,0.017736447723252214,0.015350958918033574,1.3026952500948348,0.3189461354715093,55.476759443239295,57.229405511968956,15.549229647298262,13.597100817620959,1.952128829677303,0.0,0.0,0.1047191406742843,61.67147030796291,70.50914080895974,19.901464215261942,42.30345026055929,68.2641759894884,1118.2110595703125,1114.0594438084192,-0.011913363903373057,1112.9227416992187,1108.7715798186503,-0.007218234565032201,1090.3600769042969,1096.3066612606958,0.013325256216120056,1072.657724609375,1070.5366458621795,0.030048429194165976,986.4677856445312,995.578074121166,0.12004610832270649,-26.9581298828125,-2.381781032226266,32.2218017578125,3.003894373386662,38.9613037109375,3.655153071724124,1150.688726332458,884.5018778394127,0.041451498998425554,0.19946568914534174,0
2024-05-09,-0.006500425244943986,-0.02084335319902708,0.02626134875210373,0.09152270187894129,0.01794976723134739,0.015459106828607377,0.7892066338809641,-0.3858385112506396,52.78063021111305,55.81500220446458,13.739238718911565,13.62552839787908,0.11371032103248524,0.0,0.0,0.10408679565700975,55.660789197946464,62.11061429102781,18.967582385863263,23.48392425698754,69.26423730681219,1113.5376708984375,1108.6086803123837,-0.014216418529740796,1114.7871826171875,1106.7598659098614,-0.015321336272252562,1091.7645568847656,1096.4400414568497,0.005443111702126916,1073.9121630859374,1071.602155958577,0.022157296520414697,987.2932672119141,996.594653267286,0.11183494284348137,-23.366943359375,-2.0843353199027117,18.6444091796875,1.727833648314498,28.089599609375,2.6261348752103753,1150.688726332458,884.5018778394127,0.04826567163372153,0.19422782737272204,1
2024-05-10,0.001210019508659288,-0.021890438624651565,0.009032916045591532,0.12913168032572298,0.01729992875050105,0.014939619621666874,0.5599982205267484,-0.2989567413443154,53.23328741471671,56.02293443967461,12.270539168446476,13.35453055199256,-1.0839913835460848,0.0,0.0,0.10409289451216144,47.07666960948729,54.80297637179887,18.102977692439072,24.34508758909706,68.98585729970245,1108.618310546875,1105.4175870051308,-0.008644012159173806,1115.111865234375,1105.3554176336365,-0.01441690770671791,1092.2564880371094,1096.6872184981617,0.006206337456230579,1074.9816333007811,1072.6779694657162,0.02237597959323793,988.1041653442383,997.614331025896,0.11226674164230473,-24.5968017578125,-2.189043862465161,3.246826171875,0.29630042220415076,9.838623046875,0.9032916045591581,1150.688726332458,884.5018778394127,0.04699878268113476,0.19520164907787468,1
2024-05-13,0.009802630102880183,-0.01596441192546849,0.016765828192591092,0.11605819156558916,0.017405478055409495,0.015080094864034426,0.6359365240956234,0.13230376866065074,56.84674470177625,57.69346020169869,11.83943294892606,13.05151103137926,-1.2120780824531998,0.0,0.0,0.10399448642555206,52.15895955135079,51.63213945292816,16.974593517471586,28.978760679491344,68.95013883523762,1105.017333984375,1106.8813373002956,0.004336134609737943,1117.089453125,1106.1651304076345,-0.00651748632484887,1093.1714904785156,1097.936896535539,0.015219338920764143,1076.29412109375,1074.1340819529676,0.03113899457410098,988.926725769043,998.7310920494723,0.12223566111794337,-18.0048828125,-1.5964411925468527,19.77587890625,1.814245958642933,18.300048828125,1.6765828192591068,1150.688726332458,884.5018778394127,0.03683507199269732,0.2030142060135738,0
2024-05-14,-0.00660459147028114,-0.010027307942015007,0.014623302264231919,0.12493730891792443,0.007186119317496617,0.015127181569830398,0.5922556871426284,-0.07866937962293508,53.80095049521147,56.191155616096225,10.782033251700113,12.597615475443432,-1.8155822237433181,0.0,0.0,0.10478230572205537,39.16830886261245,46.13464600781682,15.926808212144635,27.85643662737449,68.86685368171379,1102.7839599609374,1105.4138928356138,-0.00027653290740482946,1113.1933227539062,1105.4949255892009,-0.009624850085473226,1093.965966796875,1098.3694781898926,0.007781811653886461,1077.5997216796875,1075.245647519763,0.02308768434700634,989.6797021484375,999.7637737440203,0.11397556352115044,-11.1668701171875,-1.0027307942015042,-38.9613037109375,-3.413345704627439,15.8895263671875,1.4623302264231872,1150.688726332458,884.5018778394127,0.04372847215719626,0.19771544428012808,1
2024-05-15,0.003391128037532498,0.0012021538672983834,0.04265778276867427,0.10252013100352464,0.007249205693163657,0.013995428964514035,0.7108791025180139,0.20115253779462194,55.12174714101432,56.784914898409724,10.128953705154117,12.10388312138557,-1.9749294162314524,0.0,0.0,0.10111484070878214,43.21612400162903,44.84779747186406,14.950452912881754,22.898473446622635,65.09211705741117,1103.049609375,1105.6818123461383,0.0028720757119731917,1110.6303344726562,1105.6263302761076,-0.00397313396591483,1096.2288757324218,1099.1169232543969,0.009111943551105539,1078.8620336914062,1076.4602359059365,0.025355992537972688,990.4611303710938,1000.823386249904,0.11687134148588296,1.3282470703125,0.12021538672983877,-25.6298828125,-2.264428912775376,45.2581787109375,4.265778276867425,1150.688726332458,884.5018778394127,0.04020101732268337,0.20042689904084757,1
2024-05-16,0.005958971037178351,0.013758147559215672,0.05997846820048092,0.10594500262197015,0.007180209688410487,0.013692127998145679,0.9346964925142393,0.3278416944022404,57.43254839664082,57.82746965658066,10.027703107854677,11.688647118679391,-1.6609440108247142,0.0,0.0,0.09361023593831877,42.365218700610484,41.58321718828396,14.28250802218447,32.09524315411825,64.29416351974942,1106.0700927734374,1108.0577316682588,0.00609317400686927,1109.8038818359375,1106.9323739190881,0.0027083059680690375,1099.3772705078125,1100.420984878978,0.012218098522705534,1080.5316674804687,1077.8857000003115,0.029872241419166647,991.1674438476563,1001.9380619329552,0.12272611173812957,15.1024169921875,1.3758147559215725,-8.2645263671875,-0.7371971568752457,62.9678955078125,5.997846820048084,1150.688726332458,884.5018778394127,0.03403920763309096,0.2051633078685455,0
2024-05-17,-0.00048628059081168296,0.012040587793495261,0.0711071649906756,0.11198534601573296,0.007104739718081435,0.013330376016169902,0.5813072399637473,-0.3942206985843183,57.17229709641012,57.70923956128188,9.7909322185169,11.309104138646894,-1.5181719201299941,0.0,0.0,0.07937533200549994,37.86786890070327,41.1497372009809,14.10606690413266,43.050538517558934,63.464848414134174,1108.71669921875,1109.461298651235,0.0032034634284306327,1108.6675048828124,1107.9025664096516,0.003247978062418014,1103.0692565917968,1101.549313234998,0.008339617816757745,1082.072412109375,1079.2340424558754,0.02790572993996672,991.8642205810547,1003.0362523857023,0.1213918291816167,13.2330322265625,1.2040587793495228,-11.36376953125,-1.0113424579254617,73.8397216796875,7.110716499067571,1150.688726332458,884.5018778394127,0.0345422854668875,0.204776606166765,0
