Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-04-06,-0.028757275954087835,-0.037977761612352445,0.023444607393455108,-0.015299077773591852,0.017024909368916725,0.018908860448173734,1.0692291986379414,0.5159211877859744,48.29523398437057,49.467818658017684,1.6587397059280136,1.6185650154443372,0.04017469048367639,0.0,0.0,0.14194464827606193,37.186566951076315,68.04678904655607,17.576993799697235,2.245598613963939,52.309749199230176,138.81683349609375,138.49445276528047,-0.023720692497938994,139.79107513427735,138.47166792119953,-0.030524645832956564,136.14194679260254,137.09742463778494,-0.004538973710641866,134.76557754516602,136.0760547674037,0.005627731827699885,137.17271354675293,135.3436745443302,-0.012019237856628708,-5.3500823974609375,-3.7977761612352423,-1.7145538330078125,-1.2493237207732297,3.104522705078125,2.3444607393455104,150.41003482370965,108.85850395774958,0.10984056344687078,0.19675849081441987,0
2022-04-07,-0.004829818072011216,-0.022859449271417698,0.02611931504929821,-0.027534081345898964,0.014593969798551057,0.01885447992916602,0.8651689839854365,-0.19200443513613408,47.190409670050634,48.95061022607328,1.2699034142667642,1.5488326952088227,-0.2789292809420585,0.0,0.0,0.13934060285545183,18.51332719952991,42.70408593395201,16.998302728155828,-24.038937155522117,43.78072223107773,138.18580017089843,137.2861171104474,-0.02399924135486967,139.22698364257812,137.81671844475983,-0.03129808409110901,136.31359825134277,136.88523617711786,-0.010594338856045068,134.8976887512207,136.0287362605069,-0.00020936571042024622,137.2410049057007,135.3386692077773,-0.01728025167513862,-3.1551666259765625,-2.285944927141772,-5.6409149169921875,-4.014590018968371,3.4330291748046875,2.611931504929812,150.41003482370965,108.85850395774958,0.11522690651434693,0.19286015219083077,0
2022-04-08,-0.019140485522701978,-0.048968711691773525,0.026311041808772195,-0.05757580402207518,0.01521969524798202,0.018843891309285106,0.8379772824232082,-0.04162537165510405,43.01137046398404,46.94797217176857,0.7448587967213598,1.38803791551133,-0.6431791187899702,0.0,0.0,0.13557530056193962,2.973827375870417,19.557907175492215,16.800595430554072,-59.08268559886565,37.39712736691661,136.82349548339843,135.6200711156238,-0.0331486660342791,138.39472503662108,136.81149311407196,-0.04412556843498619,136.4831684112549,136.4474021722471,-0.03073777766235079,134.98269638061524,135.88203838852579,-0.019963427364351135,137.29453796386719,135.30648957562158,-0.036465826770240746,-6.8115234375,-4.896871169177356,-8.322586059570312,-5.918890979911783,3.3914031982421875,2.6311041808772107,150.41003482370965,108.85850395774958,0.13698943636046954,0.17710963099614155,0
2022-04-11,-0.03349158700635846,-0.09895681667734102,0.022806557448286302,-0.07045034305385822,0.017384179386035342,0.019148698800457702,1.233298112803777,0.4670272850210804,36.961494259589074,43.76874684321719,-0.02842230632728615,1.104745871143607,-1.133168177470893,0.0,1.0,0.12981546615779405,1.024784643754716,7.503979739718347,17.60646904270012,-139.34471553587127,28.52970578874391,134.0151138305664,133.03252899814373,-0.04594757181766733,137.14099655151367,135.18348432300135,-0.06769348350799634,136.6257167816162,135.6293109904313,-0.06417731760154567,134.8928256225586,135.56734532248487,-0.0521553375941623,137.32587619781495,135.22796168820116,-0.06894863296551836,-14.041908264160156,-9.895681667734106,-12.537284851074219,-8.930025283371458,2.8509674072265483,2.2806557448286404,150.41003482370965,108.85850395774958,0.17638855603831097,0.14859471687881518,0
2022-04-12,-0.008608749776457092,-0.09158841804910112,-0.011482249977182502,-0.0843559261037129,0.01639466391056295,0.018362920731463374,1.090467824365005,-0.11316560026027545,35.62100286804073,43.02004553821082,-0.7217499732381896,0.7394467022672477,-1.4611966755054373,0.0,1.0,0.13593984786859908,5.442664293123871,3.147092104249668,18.71795616259855,-162.12964559850795,28.159102998034143,131.45912475585936,130.94060333681588,-0.035770607406920334,135.67298736572266,133.6513511759393,-0.06571857467491103,136.55209884643554,134.78430537364332,-0.07173340369737624,134.7421839904785,135.22182856820518,-0.05926452830008039,137.35157451629638,135.1387109459079,-0.07713652019969512,-12.779945373535156,-9.158841804910113,-14.680091857910156,-10.379255826146903,-1.4723587036132812,-1.148224997718246,150.41003482370965,108.85850395774958,0.18660373063919433,0.1412015357920432,1
2022-04-13,0.01706539941800611,-0.04873007997004175,-0.025408894439593932,-0.04488313719035475,0.01857045227935811,0.017285204628672897,0.9430706526327164,-0.14619382451849583,40.21030828544619,44.935027193644814,-1.08417099788241,0.3747231622373163,-1.4588941601197263,0.0,0.0,0.14058187318916526,18.259838223357438,8.242429053412009,19.75005134536138,-143.0110867396277,28.040383841418603,130.1383056640625,130.2670377632809,-0.009362339870911824,134.47756958007812,132.79108852871596,-0.04132780642319487,136.3840431213379,134.22579120626867,-0.05472881089532065,134.5883460998535,134.97469211223665,-0.04211686708325441,137.3893961715698,135.0732293761094,-0.06164587509200714,-6.604095458984375,-4.873007997004177,-11.954177856445312,-8.485718222194109,-3.361114501953125,-2.5408894439593923,150.41003482370965,108.85850395774958,0.16669363771317264,0.1556113651104581,0
2022-04-14,-0.024358214890823016,-0.06739701434718992,-0.05311609434820319,-0.06206854569390541,0.018899097304987015,0.01798609649622349,1.0610263057158016,0.13140933829848178,36.17836634915417,42.77606759967182,-1.606268843692618,-0.021475238948670594,-1.5847936047439475,0.0,1.0,0.16026910660503027,0.7503582259580698,8.150953580813127,20.93458834131216,-150.60694355429763,21.674962024693315,128.32034606933593,128.77124111790343,-0.019799652354542913,133.2530731201172,131.51628112843093,-0.056084449821521554,136.031258392334,133.42139659873322,-0.07536216812475863,134.1661363220215,134.61409896956982,-0.06250823586917681,137.41242469787596,134.97542827044725,-0.08465593192394441,-9.089797973632812,-6.739701434718996,-12.244964599609375,-8.871580498809308,-7.055694580078125,-5.311609434820321,150.41003482370965,108.85850395774958,0.19582172014354265,0.13453006238857174,1
2022-04-18,0.007468614640496085,-0.0420970341854463,-0.06206784740658189,-0.042240759522108706,0.018867690146603694,0.017556436601892756,0.7277381989109108,-0.3414773086904235,38.175500086426034,43.614437477678706,-1.922076935101046,-0.4015955781791457,-1.5204813569219002,0.0,0.0,0.1714908276648003,8.485923912873334,9.165373454062946,22.118223643820738,-138.52876731215494,22.596049813312817,127.20655975341796,128.08717659406452,-0.00383244549633491,132.0150276184082,130.64405684078653,-0.040116494065581716,135.611975479126,132.78307764136676,-0.06557627304904284,133.86017822265626,134.30448649417048,-0.05334768540641971,137.43838851928712,134.88859193882385,-0.07799379116989663,-5.568931579589844,-4.209703418544632,-12.380455017089844,-8.9004308347114,-8.385658264160156,-6.206784740658185,150.41003482370965,108.85850395774958,0.1869567972301135,0.14094600562791573,1
2022-04-19,0.018268840522600582,0.00920253690493511,-0.04476439849717484,-0.0026275397014667856,0.018553978749455403,0.018188540437659228,0.9270146558602445,0.27306805074971163,42.916167586529454,45.64458004732683,-1.9629277482477505,-0.7138620121928667,-1.2490657360548838,0.0,0.0,0.17418648112435445,21.83113675127464,10.355806296702015,22.321806338701748,-98.84465882134492,20.4157158493408,127.44188232421875,128.40280360177218,0.012493344134059246,130.72849807739257,130.35132970922308,-0.012961523195974812,135.30963478088378,132.42602811525438,-0.046379381437683706,133.5964907836914,134.09780133115711,-0.034150845877314366,137.46196788787842,134.8270518898648,-0.06131085128626403,1.1766128540039062,0.9202536904935164,-12.86529541015625,-9.066493352987402,-6.04681396484375,-4.476439849717486,150.41003482370965,108.85850395774958,0.16566151294675588,0.15635836020358174,0
2022-04-20,-0.015145140187711625,0.0025487140234525807,-0.08456536408472126,-0.021130954584738015,0.018493766556766125,0.016975371369106002,1.1166225128234035,0.1965269913174783,40.11948195545717,44.25318274869537,-2.128457524849466,-0.9967811147241866,-1.1316764101252796,0.0,0.0,0.18353472002601148,10.598944891126,13.638668518424657,22.09095844040664,-88.62799882586778,19.936413784617017,127.50649566650391,127.96180864304343,-0.003346315328388874,129.48281021118163,129.75650953037996,-0.018558382241445813,134.7226703643799,131.91686531623824,-0.05673025644550091,133.3749447631836,133.822584180713,-0.04719871523677178,137.47114856719972,134.74566238250648,-0.07558916870861969,0.32306671142578125,0.25487140234525024,-12.456878662109375,-8.927313671111621,-11.739288330078125,-8.456536408472124,150.41003482370965,108.85850395774958,0.18358710558521174,0.1433848029574481,0
2022-04-21,-0.025191326492323807,-0.03910487702829779,-0.09734907437859586,-0.016705346627782225,0.01810402707023401,0.017550862211610677,1.2589204910501481,0.1498611812216053,35.98279832358162,42.07945440421955,-2.489265263256641,-1.2952779444306777,-1.1939873188259633,0.0,0.0,0.20194969927252537,1.5011430130679035,11.310408218489515,22.592126888980943,-105.200810971779,20.178809252149136,126.49821624755859,126.60070893585707,-0.020709436099457832,128.31826095581056,128.6877822560353,-0.03459952933632039,134.05466804504394,131.15130762149968,-0.07591051227056306,133.08544189453124,133.43261754666108,-0.06918061240945694,137.46291332244874,134.63155954618105,-0.09882231849036427,-5.0413970947265625,-3.910487702829778,-11.645492553710938,-8.592937321353196,-13.36004638671875,-9.734907437859585,150.41003482370965,108.85850395774958,0.21417375301584402,0.12124787117437721,0
2022-04-22,-0.04149361544777608,-0.055981278876441554,-0.1549495590317933,-0.07426520080771826,0.020733130025559158,0.017982921590340893,1.8666036633786827,0.5607748449761292,30.538105407192504,38.90520296492777,-3.1536235242997748,-1.6669470604044974,-1.4866764638952774,0.0,1.0,0.23236329239581255,2.866400179727689,4.9888293613071975,24.074045708006338,-144.05985089968067,19.006312668259866,125.08995513916015,123.97992005229013,-0.05077636207429982,126.70515060424805,126.87879317042092,-0.0628767519007606,132.9660671234131,129.96912044660965,-0.10700267478808206,132.64960510253906,132.8563673095932,-0.10487225202539667,137.43607360839843,134.4647757377247,-0.1360467512810233,-7.041305541992202,-5.5981278876441545,-16.131103515625014,-11.960532216802193,-21.7720184326172,-15.494955903179328,150.41003482370965,108.85850395774958,0.26673517525191837,0.0832068069779829,1
2022-04-25,0.028741513995257817,-0.036048136591271374,-0.13128105380608723,-0.045975055392207254,0.024250275894174198,0.019724182950129284,1.4609164932683445,-0.1890865621264327,37.31949928518328,41.914635254478796,-3.3659536534903793,-2.006748379021674,-1.3592052744687053,0.0,0.0,0.230743007615573,18.640083655782362,7.669208949525985,25.513763830046575,-124.55390245093548,21.66862863683042,124.17635803222656,123.37030070543301,-0.016309835886652316,125.69145889282227,126.01920568702053,-0.02816736246273041,132.04309196472167,129.22454345281042,-0.07491516448013642,132.3410171508789,132.43654851183481,-0.07699770908926004,137.4239427947998,134.3356255551308,-0.11113697127644181,-4.5679855346679545,-3.6048136591271334,-10.136917114257798,-7.662765113831325,-18.45950317382811,-13.128105380608721,150.41003482370965,108.85850395774958,0.23134447090832347,0.10882065071766583,0
2022-04-26,-0.035945846822327154,-0.08737087849452296,-0.1612203750738106,-0.11024280836186962,0.02455114394186552,0.020714316605870493,2.182351552954602,0.5837235518557058,32.872788193095204,39.33572566550926,-3.8442158332985628,-2.3742418698770518,-1.469973963421511,0.0,0.0,0.25209867254363527,0.6666829730794331,7.391055602863162,26.8506454463855,-128.01699336995867,19.73030577850264,121.92159423828124,121.50028001944231,-0.03413140729350563,124.68173828125,124.51757531619151,-0.05551333923638393,130.91136741638184,128.13270489991987,-0.10045826446141917,132.03071166992189,131.8610031238122,-0.10808449672025759,137.38262744903565,134.16187106856628,-0.1428302047058604,-11.273818969726562,-8.737087849452294,-10.097206115722656,-7.897237532335024,-22.634490966796875,-16.122037507381066,150.41003482370965,108.85850395774958,0.2772565388050246,0.07559202318161483,0
2022-04-27,-0.03670874184567996,-0.1073530826147896,-0.1979642267055265,-0.15527296357482134,0.02619201030494331,0.021266812171643,2.525997248968363,0.2568784734579901,29.18572572158557,37.01615705971306,-4.519955097456759,-2.803384515392993,-1.7165705820637656,0.0,1.0,0.27954990728064155,6.37792936966279,8.561565332841528,28.89995120001475,-164.73796369077985,18.019248537917306,119.19311218261718,118.81265616205008,-0.04828889547353355,123.34980392456055,122.50299952184136,-0.08036004243150026,129.5113956451416,126.73315285680981,-0.12411253170275718,131.60926605224608,131.13850460194095,-0.1380743024413389,137.31788173675537,133.9447387547186,-0.17390650793222762,-13.642410278320312,-10.73530826147896,-13.319343566894531,-10.507798089845826,-27.999435424804688,-19.79642267055265,150.41003482370965,108.85850395774958,0.32592975176818967,0.04036503083235257,1
2022-04-28,0.0369920424888428,-0.05041083933957269,-0.16497281724514867,-0.13891999891432927,0.029134341562680993,0.02377865585198813,1.2932275132275133,-0.4676105423654977,36.61752945467075,40.537305455378785,-4.663124889840574,-3.1753325902825096,-1.4877922995580648,0.0,0.0,0.26796046651214384,25.229416958153625,10.758009766965282,29.87562590770084,-129.54183443254345,25.41205740531666,117.94414825439453,118.41966740149041,-0.002632249065496752,122.22118225097657,121.6176704961195,-0.03753434786111979,128.34937591552733,125.86653733524413,-0.08348841557444524,131.25025833129882,130.6089007758296,-0.1037450792405841,137.2696734237671,133.77393621585884,-0.14304677102842295,-6.244819641113281,-5.041083933957275,-11.286216735839844,-8.754440669460326,-23.240394592285156,-16.497281724514867,150.41003482370965,108.85850395774958,0.2786305944893068,0.0745975573115622,0
2022-04-29,-0.03723342951443409,-0.0461902869782137,-0.1794667473543159,-0.2289898647413332,0.030167552333466706,0.024505342608770537,1.121352896661902,-0.1269945176335815,32.75369461024512,38.22961022362525,-5.071548117662033,-3.5545756957584143,-1.5169724219036187,0.0,0.0,0.2896977170301712,7.093346107947904,12.900230811921439,30.827127836082912,-137.57061158135124,24.87850936046938,116.84723663330078,116.6977063275561,-0.030753422649527754,120.96859588623047,120.09696389313186,-0.06377532656325666,127.11083450317383,124.66532274900054,-0.10901549327127057,130.78123184204102,129.92830395682063,-0.1340211237918554,137.20567947387696,133.55916966004372,-0.1745692699167729,-5.484558105468736,-4.619028697821372,-12.525863647460938,-9.958577451794502,-24.770828247070312,-17.94667473543159,150.41003482370965,108.85850395774958,0.32807955083487855,0.03880912460253345,1
2022-05-02,0.021676591846083282,-0.05274061208510583,-0.1681584901313895,-0.1852469850566597,0.03139267494540072,0.025209361531384897,0.922070103692017,-0.16735401630893243,36.78035683768772,40.20340611560065,-5.137905455693385,-3.871241647745409,-1.2666638079479764,0.0,0.0,0.27918969302314445,20.963173316218707,17.76197879410675,31.89756265918322,-121.02820856580402,30.71165944827743,115.55877227783203,116.36805096316239,0.0012977634980614508,119.8675651550293,119.29910504608516,-0.03469516474515462,125.94129638671875,123.8123148904647,-0.0812486169820214,130.4645048522949,129.3706708492159,-0.11310175617977943,137.15413391113282,133.37244109469484,-0.15635980531693688,-6.442321777343764,-5.274061208510581,-11.010307312011719,-8.6887547888026,-23.390762329101562,-16.81584901313895,150.41003482370965,108.85850395774958,0.2999021034974981,0.059202409971363085,1
