Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-08-18,-0.014505754946881999,-0.012168964744152189,0.06657013630780528,0.11014180172142973,0.012724570518766578,0.016309158500384627,0.8961983565084705,0.13974347752969773,56.76701765949503,54.01926824589136,28.684708749850188,27.517165115707343,1.1675436341428451,0.0,0.0,0.12584380796125427,65.79503584624145,77.86581214654184,20.88837516078554,45.24248865087715,64.10950012014348,1451.4861572265625,1447.3866138516344,-0.010619133578288103,1451.9216064453126,1440.6448121287303,-0.01091586111744529,1412.813916015625,1417.9812942227886,0.016462688791957877,1359.4067431640624,1391.4062081311984,0.05639657818191546,1500.9727130126953,1444.238993899785,-0.04323868156569803,-17.6907958984375,-1.2168964744152224,35.6988525390625,2.549237429808692,89.6326904296875,6.657013630780534,1754.0273268080673,1240.2961754557912,0.2214057199639288,0.13632768429675957,1
2022-08-19,0.00893898807639082,-0.014105403417993156,0.05398285740366893,0.1443255922873432,0.0122507600378074,0.015839244991546278,0.9193556943308018,0.022472952339945618,59.1211985268325,55.08573503000278,27.584821112740883,27.53069631511405,0.054124797626833754,0.0,0.0,0.1240776736621421,66.86018508926998,73.06195370781116,20.47815507970737,55.83740620183566,63.24924078554455,1447.340185546875,1447.8942985573394,0.0010843908277734186,1454.7339721679687,1442.147513190552,-0.004003690235224784,1416.5244262695312,1420.9268536271659,0.022862466116808526,1361.1685473632813,1393.6612466127754,0.06446014402509667,1500.7315173339844,1444.2866463693986,-0.034531059531084346,-20.7298583984375,-1.4105403417993108,28.1236572265625,1.9794435625018096,74.210205078125,5.398285740366902,1754.0273268080673,1240.2961754557912,0.2105843211516883,0.14397964008716807,0
2022-08-22,-0.013430593519439982,-0.011573984781010571,0.027888297936306428,0.11825325636042994,0.010978997440094194,0.01608970996224063,0.7741961288890344,-0.1665291808829077,54.29463544078635,53.15247635870563,24.8563867681014,26.99583440571152,-2.139447637610118,0.0,0.0,0.1248658216714881,45.92229652243312,59.52583915264818,19.654727785247818,32.034694691336206,55.16527318011573,1443.9925537109375,1441.7461827621846,-0.010071106323705932,1452.533984375,1439.8388655507924,-0.01589224999307517,1418.4635925292969,1421.7385772028524,0.007745252469249551,1362.2689990234376,1395.0647257257606,0.04931548188837673,1500.2480438232421,1444.1353134202004,-0.04719092482263453,-16.7381591796875,-1.1573984781010627,-21.9998779296875,-1.5157174218901714,38.7833251953125,2.7888297936306508,1754.0273268080673,1240.2961754557912,0.22706452602282512,0.13232626687000407,0
2022-08-23,-0.0211023792033751,-0.03385632447077813,0.023966086663524733,0.06664026495015807,0.011680651157493786,0.016340825301127054,1.1038397203539922,0.40526432362035214,47.782648506309435,50.32054160513983,20.02915243858365,25.60249801228595,-5.573345573702298,0.0,0.0,0.12368316145275847,13.640801703724934,42.14109443847601,18.983422320161328,-34.642849530937156,48.50309887335652,1434.185595703125,1427.592507258123,-0.024334674366893724,1445.7979370117187,1432.4654638597392,-0.03217101060322073,1420.1011169433593,1419.6001561597236,-0.014658083459693225,1363.4592626953124,1395.2302328621133,0.02627573447545933,1499.6233966064453,1443.6779600564787,-0.06690895899830887,-49.0347900390625,-3.385632447077816,-67.3604736328125,-4.5928254419709225,32.75048828125,2.3966086663524693,1754.0273268080673,1240.2961754557912,0.25351671099603096,0.11362157318976336,0
2022-08-24,-0.0031769325576396223,-0.04280153523330621,0.022545891185588474,0.017672629653983307,0.011487188617155255,0.016357592334708532,0.6041759216266803,-0.47971043887733456,46.89009100649561,49.91509955975361,15.664257229636405,23.61484985575604,-7.9505926261196365,0.0,0.0,0.11978278705747375,6.4773200761067855,22.013472767421614,18.418889605441656,-48.792629605428715,49.617386423527094,1421.71142578125,1416.6749120653112,-0.01890095529533789,1438.36787109375,1425.6244198270026,-0.030262181385463785,1421.6388427734375,1417.2420195425773,-0.018850864430144824,1365.509560546875,1395.214918693032,0.02147927922310993,1498.9558752441405,1443.1800618163975,-0.06945911836630632,-62.370849609375,-4.280153523330616,-74.3006591796875,-5.057424065644786,30.7545166015625,2.2545891185588443,1754.0273268080673,1240.2961754557912,0.25751174098758856,0.1107966340661654,0
2022-08-25,-0.012585276348622831,-0.040936197941791264,0.04617022963369233,0.009676868565869023,0.011615642835243243,0.014409692708507742,0.9346507562602822,0.4994630293453943,43.43939076209393,48.3245493361813,10.665603026099006,21.025000489824635,-10.359397463725628,0.0,0.0,0.10395176528540291,3.7415166591672393,7.953212812999653,18.393497954299157,-81.29272289004817,41.37026787177471,1409.953955078125,1403.5450341503117,-0.023170030936224745,1430.7200561523437,1416.8354850076043,-0.03734817136465822,1424.6780029296874,1413.4366156166473,-0.03326556914047749,1366.91755859375,1394.5117953177416,0.007584743982093896,1498.1727532958985,1442.508439029147,-0.08068994360606287,-58.787353515625,-4.093619794179122,-76.4781494140625,-5.260701153643015,60.783203125,4.617022963369228,1754.0273268080673,1240.2961754557912,0.2735395886516814,0.09946312867845963,1
2022-08-26,0.0022395306947677884,-0.04730447902130075,0.0343292832735036,0.029082624003075264,0.010540976491537209,0.01416004351261884,0.6749526321014556,-0.28906177847229153,44.21619720858581,48.62213269184009,6.873787972816672,18.194757986423042,-11.32097001360637,0.0,0.0,0.09015454419214194,6.632624603970324,5.617153779748116,18.369919992523982,-95.15978009479254,36.75131809242067,1396.2459716796875,1395.8199397590622,-0.011370647454062743,1421.7930786132813,1410.205351547415,-0.029134568355839968,1426.9687194824219,1410.2873904128296,-0.032655914505793346,1368.7201928710938,1393.9572051742662,0.008511278029026544,1497.2757830810547,1441.87525298246,-0.07807915777808548,-68.5399169921875,-4.73044790213007,-89.269775390625,-6.074263367922037,45.8143310546875,3.4329283273503526,1754.0273268080673,1240.2961754557912,0.2706938308139217,0.10147540209547062,0
2022-08-29,-0.03930194838357204,-0.07228754026241035,-0.03667452415047889,-0.030669688391133376,0.014705256984343901,0.015154368158049242,1.7433862836615215,1.6238042100121595,35.08823991542333,44.01071333177963,-0.5030737685835902,14.455191635421716,-14.958265404005306,0.0,1.0,0.11055033925531756,6.479186688883726,5.617775984007096,19.885032199573946,-215.64986171481488,26.21029514059157,1375.5796875,1372.5861365971875,-0.03595659173802869,1409.7861206054688,1394.91683858851,-0.05934771885546589,1424.444403076172,1402.2713084947923,-0.06902752581314786,1369.89140625,1391.2968642017488,-0.03195353717590529,1496.0851147460937,1440.6959879559304,-0.11360756336480354,-103.3314208984375,-7.228754026241041,-120.069580078125,-8.30248701525672,-50.486328125,-3.667452415047884,1754.0273268080673,1240.2961754557912,0.3226776391145048,0.06471695618335888,1
2022-08-30,0.021344194349496526,-0.03206043752809051,-0.03661985405300505,-0.018893362374242884,0.017317784574273964,0.015159011390691727,1.4558378814952997,-0.16749184619478774,41.834943699886495,46.73718257155508,-4.018990001840621,10.76035530796925,-14.779345309809871,0.0,0.0,0.11681783574674001,23.683426847146627,12.265079380000225,20.25946409812836,-146.79042733340236,35.44781761492138,1366.6073486328125,1366.5319117028127,-0.008915426022653182,1400.3964721679688,1387.5544064658832,-0.03282856760038461,1421.8701965332032,1397.714370725199,-0.04743522635440912,1371.8083447265626,1389.8508480182506,-0.012672967677540533,1495.0465179443358,1439.8172999252558,-0.09405931811648759,-44.8616943359375,-3.2060437528090513,-93.896484375,-6.483131342324253,-51.484130859375,-3.661985405300509,1754.0273268080673,1240.2961754557912,0.29503613613521373,0.08426263252778225,0
2022-09-01,-0.019257195548043726,-0.047674765919688444,-0.05599437158797038,-0.04303782551648205,0.017112133096097888,0.015636228923077738,1.6689083184970739,0.21034125671381054,37.923421068124576,44.66388873780658,-8.808471862366332,6.8465898739021345,-15.655061736268467,0.0,1.0,0.13384494943735536,7.830082436408213,12.664231990812857,20.912331972456514,-160.26113101610315,33.77681705831782,1353.3076171875,1353.80162928625,-0.018448542236288838,1387.509521484375,1376.7883442817454,-0.042643640360716835,1417.9306213378907,1391.1073891754777,-0.06318331485092923,1372.7164672851563,1387.4386989900233,-0.03232670685432462,1493.908256225586,1438.6821779289041,-0.11082821925810396,-66.4986572265625,-4.767476591968846,-128.8695068359375,-8.843574797974345,-78.79150390625,-5.5994371587970395,1754.0273268080673,1240.2961754557912,0.32046458078159046,0.06628183932082361,0
2022-09-02,-0.007649307052069676,-0.04291420482700936,-0.05869404635446274,-0.03564086134336519,0.017007789428473356,0.015668718976379108,1.052421313879531,-0.36421756911403624,36.49198164477257,43.879435960315604,-13.271088691447858,2.823054160832136,-16.094142852279994,0.0,0.0,0.14991791448125477,3.0120434777756393,11.50851758711016,21.157143514972745,-141.43514911432885,27.73138890705698,1341.4865966796874,1341.9278114512501,-0.017373577161429055,1375.7202758789062,1366.1323136452916,-0.04182543581462853,1413.8209411621094,1384.1619402807894,-0.0676470142691805,1372.7727124023438,1384.7226777654694,-0.03976808114546305,1492.5086785888673,1437.455434910554,-0.11680233777430418,-59.1051025390625,-4.291420482700937,-117.8924560546875,-8.209365838548756,-82.193603515625,-5.869404635446277,1754.0273268080673,1240.2961754557912,0.33064307826394246,0.059084487656855464,1
2022-09-05,0.005712443135789114,-0.03959775694864931,-0.06691775182555249,-0.025800081504629646,0.016669586106089995,0.015268559431290275,0.7643332772896864,-0.29103593305038034,38.34916210441495,44.62504622536608,-16.015517332243235,-0.9446601377829382,-15.070857194460297,0.0,0.0,0.15977121234955458,9.02510139588163,6.62240910335516,21.422132428950338,-121.90736071521269,27.82442416476762,1330.5546875,1336.5219426602084,-0.0036409494982708106,1363.4003295898438,1358.782839360352,-0.027644209623344594,1409.0671508789062,1378.595108356726,-0.059157539616750895,1373.2090795898437,1382.408462571854,-0.03458968864807233,1491.115555419922,1436.3180998182224,-0.11092725157388368,-54.6595458984375,-3.959775694864932,-123.199462890625,-8.502908470708206,-95.0758056640625,-6.6917751825552525,1754.0273268080673,1240.2961754557912,0.3230850302647412,0.06442888445389942,0
2022-09-06,-0.00424291667073351,-0.0045495202632874765,-0.09050571319743017,-0.039537950330699734,0.01663431148739936,0.014096485879469928,0.7449840333650715,-0.06565464419875766,37.46773955667884,44.171551543655546,-18.4319059046677,-4.442109291159891,-13.98979661350781,0.0,0.0,0.1678063386924214,5.794068535323114,5.9437378029934615,21.54811834156688,-108.96664267959608,27.77309345480468,1329.348046875,1331.0430708229514,-0.006967866502935023,1352.4638671875,1351.7469280490948,-0.023940410405488246,1402.49892578125,1373.022748241651,-0.05876196916650373,1373.2571606445313,1379.9644174585258,-0.038719502085929655,1489.6711907958984,1435.1353601176934,-0.11384113802781869,-6.033203125,-0.4549520263287469,-109.3646240234375,-7.650818689649083,-131.364501953125,-9.050571319743012,1754.0273268080673,1240.2961754557912,0.3287226899165701,0.060442419934324754,1
2022-09-07,0.0017525204734283317,-0.02364449457916795,-0.09835151943513487,-0.012967258085619049,0.016167374649752334,0.013734959937461206,0.7976522898325504,0.05020706198325664,38.09792758861731,44.41190510889209,-19.930486787995505,-7.539784790527015,-12.39070199746849,0.0,0.0,0.16922571459347938,11.747059106931296,8.855409679378681,21.854552249333107,-101.23016162285036,21.754593939592297,1322.943115234375,1328.1616484522801,-0.0004114398549487661,1344.7752319335937,1346.4109054421572,-0.01663953030312885,1395.2865844726562,1368.201420191107,-0.052238573475044445,1373.5574487304686,1377.706941888744,-0.03724536244684582,1488.2601641845704,1433.9884550317363,-0.11144648258761239,-32.024658203125,-2.364449457916799,-76.8863525390625,-5.494687926591982,-144.246826171875,-9.835151943513482,1754.0273268080673,1240.2961754557912,0.3263981500027727,0.062086133188224736,1
2022-09-08,0.012520249299114994,0.00799079561505156,-0.08861291687930684,0.03608283014813374,0.01715182618498115,0.014220277753465592,0.8967970172411639,0.12800764544764243,42.559416991773055,46.12895911062419,-19.556693170600738,-9.94316646654176,-9.613526704058978,0.0,0.0,0.16290310524670823,22.68510809984793,13.408745247367449,21.495429163323337,-70.01706286557241,27.97715551636506,1325.066015625,1331.7596211036034,0.010482157581181765,1339.18681640625,1345.0553892538105,-0.00017267941796247078,1388.77734375,1365.4161007830253,-0.03587456086316932,1373.5810424804688,1376.1872797682422,-0.025208178479000188,1486.9680541992188,1433.0218706441058,-0.09953978996050351,10.614501953125,0.7990795615051595,-55.8841552734375,-4.006492961509652,-130.184814453125,-8.861291687930684,1754.0273268080673,1240.2961754557912,0.30999666517378754,0.07368384241103694,1
2022-09-09,0.02422241639045719,0.040364838479897136,-0.056663361107309185,0.04935622578169907,0.018947485800221913,0.015514885998259028,1.059005610548148,0.18600016004037934,50.14026110893149,49.30233545839902,-16.4537395618122,-11.245281085595847,-5.208458476216352,0.0,0.0,0.15324797187737793,45.72848141330068,26.720216206693305,20.122357823621872,-28.800947158312983,27.74856774288847,1335.7076416015625,1344.9691826237565,0.02671292949983993,1338.597119140625,1349.8431922374928,0.024496680931518352,1384.6585876464844,1365.9848822002668,-0.009583793507522694,1374.1525854492188,1375.9990846652506,-0.0020116250658238546,1485.9278784179687,1432.3951308771927,-0.07708286143460322,53.2081298828125,4.036483847989708,-5.89697265625,-0.42815912934477424,-82.3751220703125,-5.666336110730921,1754.0273268080673,1240.2961754557912,0.27901581161487365,0.09559081819995034,1
2022-09-12,0.016240545901241132,0.051255693025683335,-0.05169915793186086,0.08015758356725833,0.019657202613990264,0.015805334350262608,1.18164131686575,0.14073524313304597,54.573955617379326,51.33867788239713,-12.05845223130541,-11.40791531473776,-0.6505369165676491,0.0,0.0,0.14028637373367192,84.28509019501068,50.899559902719766,19.5797848418096,16.54289641548964,35.36219255231215,1349.2976806640625,1361.199588546046,0.03287837840551927,1339.9261840820313,1357.8099573562442,0.04010237052379596,1380.8596313476562,1368.6206458374438,0.009270145025874808,1375.4762084960937,1376.6916854236601,0.013220288204340059,1485.100054321289,1432.0013309842723,-0.061571376059543124,67.9501953125,5.125569302568328,13.2906494140625,0.9628325602368379,-75.9791259765625,-5.1699157931860915,1754.0273268080673,1240.2961754557912,0.25857585270876327,0.11004418644014555,1
2022-09-13,0.005695871353837312,0.06174842028570193,-0.030832503247821275,0.10574716429403619,0.013584737699615188,0.015577227609449082,1.0482595595935438,-0.09966861510815916,56.07324557654306,52.048813889278875,-7.844193215185214,-10.695170894827251,2.850977679642037,0.0,0.0,0.13362129518670965,92.99691558512022,74.33682906447719,19.263688123862384,38.41319940491235,43.18945139868271,1365.6003173828126,1374.6658959447598,0.026360709573036586,1347.4741821289062,1365.7715125173247,0.040167247232721706,1378.6301513671874,1371.7613948759908,0.016660276399890407,1376.9830883789064,1377.6684238634791,0.017876343268863504,1484.4955017089844,1431.692305010324,-0.05584186066671408,81.51318359375,6.17484202857019,75.47998046875,5.691797433309864,-44.589599609375,-3.0832503247821235,1754.0273268080673,1240.2961754557912,0.25144776722062756,0.11508455099669164,0
2022-09-14,-0.0450175689640081,0.012177226241337769,-0.07582440153879133,0.06350461225076898,0.01983059677088883,0.018341763428750674,2.7114578386304067,1.897056653537243,43.72104217273936,46.47229084047916,-9.486374443069508,-10.453411604475704,0.9670371614061963,0.0,0.0,0.133636730918936,32.49246798144045,69.92482458719044,18.779421518357232,-47.61036534016578,37.076192666335864,1368.820947265625,1362.6112483381733,-0.02214971519919427,1345.88203125,1360.8134108096292,-0.005483450966460739,1373.1392517089844,1368.593828994944,-0.025224898742698832,1376.9105126953125,1376.1324835443847,-0.027894739139675426,1483.456969604492,1430.7452851748467,-0.09771433850092658,16.1031494140625,1.2177226241337769,-15.9215087890625,-1.175519269768284,-109.8179931640625,-7.582440153879129,1754.0273268080673,1240.2961754557912,0.31044061812008594,0.0733699173467232,0
