Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-03-14,0.02038546087728288,0.045991127623199235,0.0653664057240333,-0.07011655537469719,0.012668080899168998,0.0217014416462267,0.8250238198956666,0.5116508320382369,58.557980181834175,49.933677104009035,-0.02542730374796065,-3.0227945756810297,2.997367271933069,0.0,0.0,0.1016991928938091,96.19531293119807,89.2699227657253,25.97256707938706,162.5898104163394,72.65846116564109,272.58222045898435,272.08400097031756,0.01534518539025793,267.1292755126953,268.715527792121,0.03607155986488791,262.90711975097656,266.9550980922921,0.052710346635591966,278.2185394287109,274.7401622036672,-0.005224289746038782,284.95145896911623,281.27062976874873,-0.028729152090384177,12.1690673828125,4.59911276231993,19.84991455078125,7.726253608826651,16.98114013671875,6.536640572403328,341.7734081871542,183.74044741183212,0.23488646473453229,0.33611396879393973,0
2022-03-15,-0.017470432637996747,0.0004257418906106203,0.08491800194870369,-0.12245536492479325,0.014880714487133389,0.02036503225295152,0.7666565812675089,-0.07684686350035541,53.43073954539064,47.978847929025186,0.29939695419051304,-2.358356269706721,2.657753223897234,0.0,0.0,0.09860494700627634,77.94626200444529,86.12678702053397,24.63934783855306,125.47522304741015,74.52178882932489,272.60536499023436,272.03261400950856,-0.0024780323100682122,268.6052978515625,269.2999482095337,0.012377053851578656,263.97133560180663,267.4288830442556,0.030149123835510598,277.04802307128904,274.6299505226707,-0.01847399207783345,285.0617653656006,281.17046718075784,-0.04606694714343,0.11572265625,0.04257418906106061,14.760223388671875,5.739489593724123,21.28431701660159,8.491800194870375,341.7734081871542,183.74044741183212,0.25684407447409735,0.324309361001186,1
2022-03-16,0.017951098001626642,0.021776137628362058,0.061950939213272216,-0.10019685344001483,0.01513278153520161,0.018875157410976715,0.6214165696892435,-0.19511300024745104,57.478577063263366,50.02222458621702,0.9398795210505568,-1.6987091115552655,2.6385886326058223,0.0,0.0,0.10418208153007948,92.48775323447802,88.87644272337378,23.401358543492922,129.0432203597778,74.26562212042472,273.7852478027344,273.6255024386307,0.011052573206285088,270.59722595214845,270.6656447708685,0.022964216735264775,264.778751373291,268.3224445921271,0.04544370672184437,275.9441845703125,274.71549504283274,0.0031422830233321535,285.2015606689453,281.123759102505,-0.02941877790707304,5.8994140625,2.177613762836197,19.919281005859375,7.753951519850051,16.1483154296875,6.19509392132722,341.7734081871542,183.74044741183212,0.23468020904093473,0.33622485370340033,1
2022-03-17,0.004931122163237767,0.022014399701309584,0.0661465419315479,-0.12828763654335495,0.013708831140825266,0.018871563217170907,0.9348876683728355,0.5139768486863487,58.563193909821344,50.583716437954756,1.539859334055734,-1.0509954224330655,2.5908547564888,0.0,0.0,0.11088372115291488,85.35128683352897,85.26176735748409,23.085453280442703,137.57028663752283,83.47750045915966,274.983642578125,275.1424248028371,0.011610243151892024,272.0616790771484,272.0312129091197,0.02247501549958332,265.64169082641604,269.26090411014167,0.047186037198598846,274.84177734375,274.85121506626166,0.012132406578529376,285.34737228393556,281.09220130029405,-0.025131132960109874,5.991973876953125,2.201439970130963,14.64453125,5.557027531299042,17.2587890625,6.61465419315479,341.7734081871542,183.74044741183212,0.22862172522145985,0.3394819489043765,0
2022-03-21,-0.0019959891522807194,0.02354134080060266,0.062134825281815464,-0.1234932985496009,0.013792111147415468,0.018907226493917306,0.8602898547398342,-0.07631750891075262,57.91604997519661,50.345703307064255,1.9480883379897023,-0.451178670348512,2.399267008338214,0.0,0.0,0.11622641233445741,77.74687447133924,85.19530484644874,23.112992557476023,121.59552572200236,83.54616274408306,276.26069335937495,275.96862744017267,0.004924114751638356,273.2045501708984,273.04754378288766,0.016165479459191376,266.45373153686523,270.05710683440117,0.04191084550990199,273.8021771240234,274.9598379628465,0.013947498997024008,285.4817462158203,281.05506472991556,-0.027534907591023384,6.38525390625,2.3541340800602715,11.4287109375,4.293403679411735,16.240814208984318,6.213482528181545,341.7734081871542,183.74044741183212,0.23107894544216365,0.3381609252907012,1
2022-03-22,0.016749979059228703,0.019894615051190057,0.08462985410352242,-0.12023149625082663,0.013781383907371351,0.019052777699181005,0.8544909161618464,-0.0007985659161908742,61.73026080763519,52.2906397382833,2.616677296087687,0.1623925229387278,2.454284773148959,0.0,0.0,0.12226546427345862,90.92985639769,84.67600590085273,22.947932419794796,111.2236390498506,90.40469381776728,277.36192016601564,278.0694780265214,0.01769983071311543,274.97207031249997,274.7245684040388,0.026544910100954982,267.5549629211426,271.2203518215295,0.05500259130836427,272.92718139648434,275.2465638124337,0.03423623017291296,285.6389089202881,281.06806569729025,-0.01179016449054269,5.506134033203125,1.9894615051190108,17.675201416015625,6.680071845422312,22.024627685546875,8.462985410352239,341.7734081871542,183.74044741183212,0.21079810257901146,0.3490640881825435,1
2022-03-23,0.0018851907278498725,0.03998632190413276,0.07077783434527007,-0.12349467531635927,0.011728502300103779,0.01889295648906568,0.6355806895244944,-0.2687117871698598,62.15298751279814,52.510841861772406,3.1531303860193702,0.7605400955548564,2.392590290464514,0.0,0.0,0.13009590793373682,92.25188792703032,86.97620626535318,23.065744491088328,118.1865721547219,90.2643948007076,279.5366149902344,279.6474234206757,0.011686122831758907,276.07098999023435,276.19343127766524,0.02438620667455197,268.48962020874023,272.3234910965277,0.05331190825595344,272.00970581054685,275.54291350477257,0.039680967876768385,285.807855758667,281.0866027844125,-0.01051245264657681,10.87347412109375,3.99863219041328,10.98919677734375,4.042908764702943,18.693145751953125,7.077783434527005,341.7734081871542,183.74044741183212,0.20851981223456395,0.35028891749107066,0
2022-03-24,-0.0010635704565248316,0.02056004970811043,0.08224750559300853,-0.12586618590946652,0.011592282431840295,0.018589161697883046,0.44962959586179446,-0.31967688494024316,61.73787153897693,52.3695072334468,3.5135013352705187,1.311132343497989,2.2023689917725298,0.0,0.0,0.1346885698891627,91.20256624729996,91.46143685734008,22.962197440872984,103.50078415295276,86.00833107104947,280.67486572265625,280.5991266001119,0.006511688289660041,277.23005676269526,277.3405406742687,0.019018414734165275,269.56308670043944,273.29292365485884,0.04800155101697698,271.2525158691406,275.81584554446846,0.04147433270359443,285.97033271789553,281.10171762869976,-0.012126431878274857,5.691253662109375,2.0560049708110375,11.590667724609375,4.278390580856213,21.469329833984375,8.224750559300857,341.7734081871542,183.74044741183212,0.20980652671448846,0.34959716825438586,0
2022-03-25,-0.011792534613915051,0.0035763026478616844,0.06392174791582894,-0.14333782771647818,0.012647715140540633,0.018922652338481886,0.7001850933228343,0.546308387161694,57.182400897910476,50.80279508852199,3.490048972155762,1.7469156692295438,1.7431333029262182,0.0,0.0,0.13730548565619108,76.46522206119595,86.63989207850874,21.96347062734563,77.63338031226205,79.34843286732698,280.87383422851565,280.1231217535902,-0.006062231366783201,277.92873840332027,277.6733718354102,0.004470115844672815,270.40173416137696,273.85275112206824,0.032430923294065515,270.422691040039,275.9474273038695,0.03235091325680419,286.099868927002,281.0811236235091,-0.024217965888767908,0.994842529296875,0.3576302647861612,6.98681640625,2.566943250511412,16.77294921875,6.392174791582905,341.7734081871542,183.74044741183212,0.22424346009350019,0.34183574347770507,0
2022-03-28,-0.005220882348793587,0.00033340346568144774,0.1173788011333019,-0.14569109119543855,0.012752146049829643,0.01379629347005554,0.702170865968193,-0.04249756010957273,55.26120559825665,50.12411428049909,3.3156326114145145,2.060659057666538,1.2549735537479765,0.0,0.0,0.11919288983695434,64.0910293372299,77.25293921524194,21.02082218112601,63.10855318510364,72.7442245583041,280.89234619140626,279.31994534549244,-0.011316626121038247,278.57651977539064,277.6806846888441,-0.003097630937415394,271.8604019165039,274.2204503037097,0.021530133007714156,269.58958557128904,276.0166900408215,0.030134721045667265,286.2166896057129,281.04522749135924,-0.029708599761005258,0.09255981445318184,0.033340346568141305,6.477813720703182,2.3882593030893835,29.173355102539062,11.737880113330197,341.7734081871542,183.74044741183212,0.23066863625373124,0.33838151118783005,1
2022-03-29,0.003832037800824306,-0.012375963056013406,0.08509685998673167,-0.15490687823218374,0.011135116650918445,0.01211520148573277,0.5869385468492089,-0.18078229054937744,56.41271159194814,50.62236057758821,3.226090793502806,2.2937454048337917,0.9323453886690141,0.0,0.0,0.10975432881507573,60.118213247608665,66.89148821534484,20.145505766779223,59.39265923971034,71.01708139623521,280.19367065429685,279.1392307348856,-0.0050531803138832414,278.7777954101563,277.8801604751764,2.1893836965324796e-08,272.95353546142576,274.65448375227817,0.021337939596203587,269.1621057128906,276.1249709582037,0.035724552590022225,286.3536138153076,281.02107503797293,-0.026456143509758428,-3.493377685546875,-1.237596305601342,2.01275634765625,0.7272436974289553,21.8626708984375,8.509685998673175,341.7734081871542,183.74044741183212,0.22597067030243034,0.34090717978913004,0
2022-03-30,-0.002821787126008335,-0.017015940283799602,0.08096420358816125,-0.1587641391304382,0.009275631576329163,0.012197422084462105,0.9755277615378039,0.647389291178925,55.28007459020407,50.23859175644043,3.0564195450215266,2.446280232871339,0.6101393121501877,0.0,0.0,0.09784455366614316,54.76151770020833,59.65692009501563,19.700617154828933,58.43924298756125,69.82334020726469,279.2312377929687,278.7565371240383,-0.00444107865734018,279.38392639160156,277.900340371025,-0.004985170432838963,273.994612121582,274.9722614808563,0.01458619112914624,268.8108209228515,276.1981557683957,0.03415163477413329,286.46339195251466,280.9888231305198,-0.029575304517707294,-4.812164306640682,-1.701594028379956,6.061309814453068,2.228997675464373,20.821533203124943,8.096420358816127,341.7734081871542,183.74044741183212,0.22943988795045003,0.3390420972884251,0
2022-03-31,-0.014813352721760431,-0.03054614740365791,0.06610237285421428,-0.17508877817896562,0.008890204305379937,0.012865011370105817,0.9171761997426046,-0.06537551995756408,49.65924448502069,48.25744444802022,2.5601553333141283,2.469055252959897,0.09110008035423123,0.0,0.0,0.08118050665449805,28.27377624252638,47.71783573011445,18.318283195436614,6.019853938936226,61.600336906320784,277.5053649902344,277.1287477311297,-0.013088741707929565,279.0901153564453,277.16812738453183,-0.018692695026013013,274.8436706542969,274.86758600128053,-0.003531104451756141,268.31388916015624,276.1069782318969,0.020719314242573318,286.55246452331545,280.91313340080376,-0.04424772824444263,-8.629364013671875,-3.054614740365795,-2.9381103515625,-1.0614128004558048,16.981170654296875,6.61023728542142,341.7734081871542,183.74044741183212,0.24792585379329413,0.32910387636942356,1
2022-04-01,0.016725694640993938,-0.002569120120631263,0.056623728722487776,-0.16454634653376143,0.010419869907386773,0.012165769984909548,0.5744065385101406,-0.4081314833238442,55.125225483435585,50.50352909859921,2.50758226289571,2.4767606549470598,0.030821607948650076,0.0,0.0,0.07123611043201596,55.20491100684607,46.080068316526926,17.1263902275306,18.405931523003396,66.76853691808321,277.36192016601564,277.5704611339042,0.003936977984518887,279.1178771972656,277.40190203088116,-0.0023788847367279754,275.589778137207,275.2091385668212,0.010392656148589662,268.0319134521484,276.1990154416276,0.038883334275660306,286.64757926940916,280.8869921828553,-0.02858454744616943,-0.71722412109375,-0.25691201206312414,0.277618408203125,0.09979945761402831,14.922149658203125,5.66237287224877,341.7734081871542,185.08009999314035,0.22739678988238524,0.33532944588159574,1
2022-04-04,0.006314294115641994,0.008996805426390475,0.05266795756764919,-0.14984453769024697,0.01056028018636743,0.012075917681754682,0.6320425275766035,0.033608100099042915,57.05280506795909,51.34221298292244,2.5780745405993457,2.4970234320775173,0.0810511085218284,0.0,0.0,0.06502983827725366,67.19213214564172,50.22360646500473,16.11759437726316,53.573755269024545,65.62232650576681,277.86162719726565,278.45101665111844,0.008459248266809105,279.3769866943359,277.9128521499113,0.002989297726675926,276.2907684326172,275.68561372098605,0.014192871065419008,267.8973559570312,276.35639491409364,0.04596824662387062,286.7600315093994,280.87982339863584,-0.022834088102818204,2.49853515625,0.8996805426390577,2.591094970703182,0.933320845818121,14.019805908203182,5.266795756764928,341.7734081871542,187.08958602442385,0.2196952751834181,0.33232873405688146,0
2022-04-05,-0.0024140733747179954,0.002718557686592238,0.05646229920345136,-0.14258374594158696,0.009004678803669449,0.01196715422260212,0.9458309307305649,0.45241232220424066,56.05517453677657,50.99828918515923,2.5499617325594386,2.5076110921739017,0.04235064038553693,0.0,0.0,0.053316838488236165,55.572921107039164,59.32332141984231,15.966637241811213,79.09274246016788,73.41788356286655,278.01320190429686,278.812569450355,0.00547626204116507,279.1034362792969,278.2079108588053,0.001548668749096662,277.0377532958984,276.0522862283999,0.00901653916555452,267.8042413330078,276.48107448585915,0.04380600418210929,286.8752222442627,280.86555470380586,-0.025584458420690168,0.75787353515625,0.2718557686592138,-2.735504150390625,-0.9691050138916187,14.939697265625,5.646229920345142,341.7734081871542,190.6004153221737,0.2226468343529127,0.3181535226626068,0
2022-04-06,-0.009346575944409463,-0.003842483006766373,0.01879540418814596,-0.1574619007397431,0.009308904910881025,0.010769213964768959,0.6380000644514776,-0.3596960401440219,52.25455861351014,49.6689128552479,2.2904560095120132,2.4641800756415244,-0.1737240661295112,0.0,0.0,0.05097496829008955,34.42453994941713,52.396531067366006,15.035815249359464,-9.176422632631233,68.11917661117081,277.7995666503906,278.18270417784083,-0.0031554873470385587,278.51540222167966,277.9742859086248,-0.0057175602360392905,277.293196105957,276.13520883834406,-0.0013351300296709845,267.74354675292966,276.49840412049593,0.0342844000955642,286.9693810272217,280.8237303830898,-0.03500863875598,-1.0681762695311932,-0.3842483006766352,-5.880340576171875,-2.079303982918126,5.108856201171875,1.8795404188146028,341.7734081871542,190.6004153221737,0.23418221212780443,0.3117204657245183,0
2022-04-07,-0.021396899256927226,-0.010499342788209298,0.0003167651206905653,-0.15408926382667776,0.011112939008548295,0.011853661557321747,1.2558485834923314,0.9089020243320038,44.83086376192849,46.80644078966017,1.5883645536684412,2.289016971246908,-0.7006524175784667,0.0,0.0,0.051975608535562656,10.02560095946285,33.34102067197305,14.978761619546853,-130.96929273966185,58.6459997602832,277.22446899414064,275.7876963399147,-0.022461178671099716,277.3649169921875,276.70581222779526,-0.02295617051057807,277.29748687744143,275.6459204407931,-0.022718583872933858,267.863251953125,276.28268640956315,0.011701600305688965,287.054469833374,280.71956066213994,-0.05593638440339205,-2.87548828125,-1.0499342788209323,-11.504852294921875,-4.07247757194171,0.0858154296875,0.03167651206906651,341.7734081871542,190.6004153221737,0.261167281393923,0.2966714148434055,1
2022-04-08,0.004820805103393555,-0.022085453067097083,0.00044018708511717186,-0.15080736893316982,0.011075814771926222,0.011856233431499384,0.7112797501498923,-0.4506493960829512,46.63115888021766,47.49658952141963,1.1244082786913054,2.0560952327357875,-0.9316869540444821,0.0,0.0,0.05159973384049903,18.96873876132185,21.139626556733944,14.925783249006571,-125.86000055592396,56.78316645688984,275.9945129394531,274.62650011528166,-0.013371299429590719,276.6782165527344,275.9055023074717,-0.015809372133512634,277.30347747802733,275.3276525574807,-0.01802851467092706,268.1020892333984,276.1266615834081,0.015673202863253896,287.1637604522705,280.63040327142534,-0.051746267575168765,-6.1497802734375,-2.2085453067097074,-6.86700439453125,-2.459783300588038,0.11981201171875,0.04401870851172253,341.7734081871542,190.6004153221737,0.2551166088406699,0.3000457578262188,0
2022-04-11,-0.021502744467273405,-0.04911745175964555,-0.0176486922489949,-0.1657019502671695,0.01262038111464994,0.01278984915296993,1.3726721527863728,0.9873737818168009,40.285914312623724,44.80156322483305,0.281007689573471,1.7010777241033244,-1.4200700345298534,0.0,1.0,0.060669119787548985,7.173182951751428,12.055840890845374,15.800967755195886,-211.98472007043696,46.75459304659667,273.2418518066406,271.90060741734925,-0.024860868641613996,275.55173950195314,274.18610589183766,-0.03303523867031962,277.0641296386719,274.48204964929005,-0.038313540013394265,268.3899310302734,275.74713348455265,-0.007232421131961352,287.21051429748536,280.48025345325306,-0.07228736847181211,-13.7633056640625,-4.911745175964559,-11.2647705078125,-4.056254648977667,-4.786956787109318,-1.7648692248994884,341.7734081871542,190.6004153221737,0.28269813915557945,0.28466407216165085,0
2022-04-12,-0.021712416511520116,-0.06751231601040408,-0.05817740075379563,-0.13156083337552782,0.013406153310844068,0.012580048496158042,1.2997167945839991,-0.04810496442132861,35.19073925052754,42.345684726075206,-0.8444798638233237,1.1919662065179948,-2.0364460703413183,0.0,1.0,0.08282056677093959,4.690433210369853,10.277451641147708,17.315382531650528,-266.86539275860497,38.66390801665811,269.467431640625,268.15492968448285,-0.032671322720796474,273.7403167724609,271.7274637694581,-0.0477706123376068,276.2590560913086,273.16600437019025,-0.05645238238779766,268.49358764648434,275.15561390102897,-0.029162757652312483,287.2662217712402,280.2705747630588,-0.09260625000900666,-18.872100830078125,-6.751231601040413,-18.114227294921875,-6.497729444944171,-16.101470947265625,-5.817740075379558,341.7734081871542,190.6004153221737,0.31116673747570295,0.26878768583821766,1
2022-04-13,0.0008949327418941166,-0.05787213258848256,-0.04057292681960589,-0.1172657987669079,0.013573469039198559,0.012123836428245953,0.9008047630409127,-0.3142238237804963,35.54473475458899,42.47721497680484,-1.6980394633890228,0.6139650725365913,-2.312004535925614,0.0,1.0,0.09658609727513932,8.378934544679636,6.747516902266972,18.807844536215697,-217.55053790834148,38.05220845934499,266.26220703125,265.73556998496775,-0.020150649636441993,272.0308868408203,269.75826137245434,-0.04092930910965973,275.70740661621096,271.99751353359414,-0.05371838287569106,268.4126654052734,274.59643994081307,-0.028000969358088424,287.3025390625,280.06571214560836,-0.09190899795987593,-16.026123046875,-5.787213258848261,-17.094299316406193,-6.149224290921239,-11.032989501953125,-4.0572926819605915,341.7734081871542,190.6004153221737,0.3099943806127953,0.2694414865717541,0
2022-04-18,-0.03683846005201974,-0.07273814387573407,-0.09221252466222563,-0.15879078493436494,0.01657397817160968,0.01349165684277408,1.4757526372268104,0.6894938282358922,28.610862033590095,38.713007458949,-3.114124368948069,-0.13165281576034077,-2.982471553187728,0.0,1.0,0.1310882720659776,3.537380359326988,5.535582704792159,21.047578235913925,-241.7838312980794,36.92240929749438,262.31983337402346,260.9189841159551,-0.04206323576136592,269.772151184082,266.3996342825408,-0.06852574932220477,274.4311332702637,270.02497056638714,-0.08433926798509463,268.10204254150386,273.682287047513,-0.06272324523962147,287.2943810272217,279.7615760503758,-0.1253368357589984,-19.711868286132812,-7.273814387573406,-22.587356567382812,-8.247378395761396,-25.525466918945312,-9.221252466222563,341.7734081871542,190.6004153221737,0.3600983077911803,0.24149949605784415,0
2022-04-19,-0.01513176826681284,-0.09115064103318438,-0.11033599626122303,-0.1540551967241809,0.014070833895698296,0.013480733439793656,1.0504740456965738,-0.2981529590341543,26.41538189878908,37.35809014411433,-4.491429253959154,-1.0036081034001034,-3.487821150559051,0.0,1.0,0.1624896690006225,5.272644511741689,5.729653138582772,23.484292490828835,-210.98692380032384,36.835984811097056,257.35569458007814,256.44046064273306,-0.03836045244655455,266.67510375976565,262.96032144867684,-0.07196656078088734,272.8964904785156,267.87815562637695,-0.09312350165319283,267.61033874511713,272.6548687644546,-0.07520981866099648,287.2674419403076,279.42068198837495,-0.13849125391761397,-24.82069396972659,-9.115064103318442,-30.97047424316409,-11.122299089570728,-30.692855834960966,-11.033599626122301,341.7734081871542,190.6004153221737,0.38099520724478764,0.22984569965533935,1
2022-04-20,0.011405460718994398,-0.06058479016423668,-0.09838936336316906,-0.12767103255002688,0.014862148795599087,0.01399977491462298,0.7040853100448377,-0.3481129922547088,30.668570923273066,38.99764892704565,-5.294160252431425,-1.8617185332063677,-3.432441719225057,0.0,0.0,0.17766718846340915,12.522522576723368,7.110849149264015,25.74695572753554,-163.68801891532797,36.235456147853704,254.12714538574218,254.3956657784236,-0.015036053429622618,263.6844985961914,260.6595495579728,-0.050736477182432155,271.5307426452637,266.2046242381314,-0.07816671655182543,267.265315246582,271.77843610776415,-0.06345469550035157,287.2657029724121,279.1133863988293,-0.12866007511574354,-16.142745971679688,-6.058479016423672,-29.906051635742188,-10.672647141562216,-27.314956665039006,-9.838936336316907,341.7734081871542,191.7090713020129,0.36542194093262753,0.2341014076547325,1
2022-04-21,0.005032534935408339,-0.03490255254861485,-0.1087798944414281,-0.11480169846947896,0.015518983382831853,0.01326438406129082,1.0982111375761148,0.5458745065221287,32.54245247247607,39.725956532189066,-5.7622614192312085,-2.641827110411336,-3.1204343088198723,0.0,0.0,0.18502679582741044,15.757937331226366,11.18436813989714,27.601029004590945,-126.1069570267834,34.93850068723319,252.30758056640624,253.45236055963915,-0.002940182941275858,260.88750610351565,259.0061314787178,-0.035730940590718144,269.99547119140624,264.810445750887,-0.06825937112208322,267.00563659667966,270.9857735759593,-0.05782606940965738,287.26321769714355,278.8228053242607,-0.12426745011506636,-9.097824096679688,-3.4902552548614842,-27.969924926757812,-10.005851640178715,-30.705429077148438,-10.877989444142806,341.7734081871542,201.41004644889745,0.35858481538647974,0.19937413439164595,0
2022-04-22,-0.002781893406486824,-0.03844787525377036,-0.11293146714990632,-0.10391491765440464,0.015705167969514162,0.013165394029347565,0.8077387897535666,-0.26935668980195515,32.02459045542531,39.45523056013464,-6.119167373751907,-3.3372951630794505,-2.7818722106724563,0.0,0.0,0.19064203306687708,13.960458562171862,14.0803061567072,29.585449949027243,-116.92400905523516,36.12600874469097,250.3013946533203,252.59021404659538,0.002255386423113655,258.2818008422852,257.5260932135887,-0.028712359127098276,268.3986015319824,263.4823957765648,-0.06532329308498805,266.8684579467773,270.19675192768904,-0.05996413757320452,287.2717847442627,278.5280836359759,-0.12672968825032493,-10.030929565429688,-3.844787525377035,-26.057052612304688,-9.409494730782134,-31.937393188476562,-11.293146714990634,341.7734081871542,213.0049778464226,0.3623747968510034,0.15092102992733775,0
2022-04-25,-0.015529158677624721,-0.017174181108431164,-0.12577709750294996,-0.06808071970204266,0.015325491765402613,0.01328308084008865,0.77673002834019,-0.031552097925831024,29.23553525368628,37.9653091728978,-6.639831463323333,-3.997802423128227,-2.6420290401951054,0.0,0.0,0.2002138049584519,7.018542709679482,12.245646201025904,31.691251898043067,-122.00958805064494,30.91184760738993,249.43826904296876,250.71687080645424,-0.00989457121501963,255.8790512084961,255.6068370522402,-0.03481671063046529,266.6219841003418,261.9098042098603,-0.07370659940319883,266.6232882690429,269.2858974630809,-0.0737111303009645,287.2626054382324,278.19559677199857,-0.1402633699941299,-4.3156280517578125,-1.7174181108431144,-24.027496337890625,-8.866310692775222,-35.5323486328125,-12.577709750294991,341.7734081871542,216.10001358295108,0.3838650569081502,0.12499553671811156,0
2022-04-26,-0.00018874991211226266,-0.0022621514805436505,-0.11551174867966651,-0.05161529850964919,0.014894461748962673,0.013298387305916645,0.7245319628260058,-0.0796966951270075,29.202761678425702,37.947571048501,-6.975810197212979,-4.593403977945178,-2.3824062192678017,0.0,0.0,0.2060181322887704,6.9026323898591695,9.293877887236837,32.80655564990245,-99.03700943698773,30.431380718930697,249.32630004882813,249.45243677949816,-0.009636894795180505,253.34099731445312,254.0280609928485,-0.025331188622825553,265.0096069335938,260.4825436875481,-0.06824672666504432,266.29667663574213,268.4089353690583,-0.07275009269701085,287.25839004516604,277.86631458547237,-0.14041303132430064,-0.5598449707030682,-0.22621514805436954,-25.38053894042966,-9.320659595616238,-32.24754333496091,-11.551174867966651,341.7734081871542,217.8554339420035,0.3841263106276334,0.11772118365860339,0
2022-04-27,-0.019461534188135454,-0.032712025724852656,-0.12817354366464873,-0.03943030936285297,0.014726795692815979,0.013629694102522507,1.3260307128262088,0.8666777538956316,25.97063510461969,36.14654837720791,-7.542890631172696,-5.183301308590682,-2.359589322582014,0.0,0.0,0.21961162379981855,5.329353115677237,6.416842738405296,34.338856160485065,-113.74533148901581,22.21715271326768,247.6886962890625,247.00764360332428,-0.022490485522943634,250.90792083740234,251.86260576705362,-0.035032228385176965,263.2298301696777,258.7335449793028,-0.08020281327953035,265.83046112060543,267.3779114750849,-0.08920122912050595,287.23880859375,277.49011741386647,-0.15708445374660002,-8.188018798828125,-3.2712025724852616,-24.330764770507812,-9.131496467470203,-35.59553527832031,-12.817354366464878,341.7734081871542,219.12580063091173,0.4115981768054422,0.09496299813867806,1
2022-04-28,0.006936968885168815,-0.03087911386043929,-0.1254769161786803,-0.04572994649883233,0.014858260401059495,0.013773443973147148,1.0622390918266489,-0.1864040221496942,28.93127084107398,37.22378446242256,-7.767243123431882,-5.700089671558922,-2.0671534518729597,0.0,0.0,0.22039132852131005,10.38704534854533,7.539676951360579,35.761706634597495,-99.49582766597356,28.74441780445268,246.13507080078125,245.93763662910422,-0.009496607340483638,249.22132568359376,250.3962452058919,-0.0217625959096915,261.48082122802737,257.31107618895595,-0.06762713404491888,265.5107354736328,266.4531864552029,-0.0817786623739927,287.2286641693115,277.13575722340846,-0.1512071979802347,-7.768127441406222,-3.0879113860439262,-16.86595153808591,-6.470390651488546,-34.980178833007784,-12.547691617868031,341.7734081871542,220.3499464369789,0.4018734244788872,0.09617680429311605,0
2022-04-29,-0.026313218427314378,-0.0537474296335283,-0.14607884939359184,-0.10402405026417205,0.01580140927659945,0.014421549076156503,1.8723907677080782,0.8239289715284059,24.8443212320868,34.897561375834385,-8.36624815366531,-6.2333213679802,-2.13292678568511,0.0,0.0,0.23331756238920145,2.249983364283196,5.988793942835255,37.40487575380157,-105.37893932553392,27.82802333749447,243.43839111328126,243.08593194707205,-0.024876390706408402,246.8698928833008,248.03011381991294,-0.03843064939789076,259.45038986206055,255.4131187026748,-0.08505621167416762,265.24547546386714,265.31315116745407,-0.10504591202595248,287.18910064697263,276.71789034080945,-0.1734278144670594,-13.4833984375,-5.374742963352825,-23.514328002929688,-9.012883041753792,-40.60862731933588,-14.607884939359186,341.7734081871542,220.71954010465848,0.4397580936803931,0.07019464742827741,0
2022-05-02,-0.02712259822700902,-0.06489079875379333,-0.15674802067598548,-0.13444746677878605,0.014129348020102971,0.014989648611630903,3.0504656863963255,0.8145162612633876,21.5534568587792,32.771264565294715,-9.253819244010742,-6.837420943186308,-2.416398300824434,0.0,0.0,0.2553450847060246,2.618651235703877,5.085226649510801,39.358173080599876,-122.62061387671802,19.63831424958309,240.23317260742186,239.03865189700636,-0.03866693641733924,244.83572082519532,244.9235643611788,-0.05673857140412322,257.3039360046387,253.08273518783633,-0.10244633104752994,264.6510980224609,263.9653344065652,-0.12736393870062543,287.1293556976318,276.23700809105503,-0.1956792741175653,-16.026092529296875,-6.489079875379337,-20.341720581054688,-8.095053353215611,-42.9290771484375,-15.674802067598545,341.7734081871542,220.71954010465848,0.4798967383316228,0.04427284375479691,0
2022-05-04,-0.006565642683998174,-0.07085501560555096,-0.17606539054666415,-0.15672814707199345,0.013928416709942996,0.013793498699310227,1.1666721302805163,-0.6059623592749117,20.8529083160998,32.291917614213816,-9.964711186167648,-7.462878991782577,-2.501832194385071,0.0,0.0,0.26315601314791065,3.1746030806806322,2.681079226889235,41.26029379722666,-128.78657097946365,19.85716681535969,236.73401794433593,235.83503306805633,-0.030862579859129578,243.03015899658203,242.10615182462925,-0.05596985840188289,254.85263137817384,250.82988378043788,-0.09976289367909202,264.02130432128905,262.6109109642224,-0.13102544508694555,287.06191360473633,275.74552113017785,-0.20077243083503626,-17.495773315429716,-7.085501560555091,-18.055618286132784,-7.295688230763855,-49.026092529296875,-17.606539054666417,341.7734081871542,220.71954010465848,0.4896774280385412,0.03795640929177615,1
