Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-03-04,0.005935381286910957,0.020963791187475378,-0.012688680570857591,0.04412297502303497,0.01986093584570755,0.014925018451251463,0.7780638462958174,-0.14061115126061874,57.26114499213793,53.73028132336495,-0.31382337348566125,-0.8040703036024274,0.4902469301167661,0.0,0.0,0.07889483628500966,97.31255214155034,87.54179435938703,20.226065373459665,69.30889833582017,34.0400556277321,149.05718688964845,149.50910985400054,0.017812275025607963,147.02427520751954,148.5494671652166,0.0318856140112501,148.63227386474608,148.62132243035416,0.020722017851432215,150.10850646972656,148.88939387795375,0.01068379177876361,147.86158081054688,147.74405638591878,0.02604228674828806,3.1151580810546875,2.096379118747547,3.893951416015625,2.6342826711634957,-1.94976806640625,-1.2688680570857562,158.11424627802722,136.1703621049602,0.04219838829860844,0.10244310515649446,1
2022-03-07,0.016108340936130228,0.046424251488881074,0.009820357270370783,0.05461522795203666,0.01964599950937995,0.015299842731996156,1.3945105062952883,0.8505989686632289,61.918597563210014,56.460292611958906,0.16265892052177833,-0.6107244587775863,0.7733833792993646,0.0,0.0,0.0806641986726216,94.77018551353133,95.25616206471733,20.076043321316913,121.89259069719968,43.46848093323844,150.4250030517578,151.05809553417745,0.024803481915101996,147.81649627685547,149.5688489341829,0.0428881131494415,148.7072311401367,149.14844095075392,0.03664136378990028,150.20430938720702,149.09593564167452,0.026309215251189087,147.88564140319824,147.812813267158,0.04240050238709252,6.839080810546875,4.642425148888101,7.922210693359375,5.417494210411097,1.4991455078125,0.9820357270370884,158.11424627802722,136.65054646251917,0.025676442473094727,0.11355712937323968,0
2022-03-08,-0.02026602203830785,0.028780513054186496,-0.007347890650534206,0.023526776707709196,0.020461819262056775,0.015982249393312324,1.288406684444651,-0.04827923247080612,53.84101842749939,52.3736959375763,0.28489922877619733,-0.4315997212668296,0.716498950043027,0.0,0.0,0.08093427434769496,74.71266153038233,88.93179972848797,19.9367371300415,101.669738492919,36.2747624400564,151.27003784179686,151.04937590462092,-0.0015740142574570196,148.49503173828126,149.83486488169655,0.01708410629991842,148.65133209228514,149.32782149311205,0.01601468698406786,150.2319366455078,149.1718592158118,0.005325099428676857,147.89456184387208,147.84730571636337,0.021213591375643437,4.2251739501953125,2.8780513054186576,6.7853546142578125,4.70399680790205,-1.11798095703125,-0.7347890650534228,158.11424627802722,136.65054646251917,0.04689279492682757,0.09522085528667813,1
2022-03-09,0.003792977369534878,0.019995064062473755,-0.006197131931013344,0.02995423783368567,0.020411404866607478,0.015995380154851867,0.8366721958460741,-0.3470266569371999,55.00026198239611,53.01873574885255,0.4231231260768027,-0.26065515179810317,0.6837782778749059,0.0,0.0,0.07920804222442353,78.39053878576769,82.6244619432271,19.56361219940569,81.24981042876176,36.604497191241215,151.8644226074219,151.23451639084104,-0.0017095856928372375,149.22369079589845,150.15667078743923,0.015956625618110284,148.60406341552735,149.54467633789073,0.02019281222050594,150.24576080322265,149.2672709288491,0.009045423663157677,147.9034915161133,147.88753594460883,0.025025141795011113,2.971923828125,1.9995064062473693,7.286590576171875,5.048975273730133,-0.94537353515625,-0.6197131931013347,158.11424627802722,136.65054646251917,0.04293695864483617,0.09863969452713377,1
2022-03-10,0.001771513507224265,0.007003780270798732,-0.004320471787636393,0.013648422160884133,0.018649797800370373,0.016001413142454304,0.7091668031244523,-0.14856102204685306,55.56370418598712,53.32532194473944,0.5480206695225149,-0.09891998753397954,0.6469406570564945,0.0,0.0,0.07801586256984493,80.11481008992658,77.7393368020255,19.217139049529578,88.52422167319081,41.824286461699934,152.0756805419922,151.44746669708414,-0.001330345731157338,150.25491790771486,150.4687974278267,0.010771357266651954,148.57111282348632,149.76645643043224,0.022226760124004208,150.25286041259767,149.36947323007215,0.010785198315178126,147.9158283996582,147.93017867525063,0.026755344257134602,1.0562896728515625,0.7003780270798673,10.312271118164062,7.284678768113475,-0.6590118408203125,-0.4320471787636342,158.11424627802722,136.65054646251917,0.04109264895494052,0.10023364278229098,0
2022-03-11,-0.001827156023511245,-0.0007670015920362427,0.006003219417031858,0.0008638569505274862,0.011258810086378648,0.015760098883699725,0.6144036684209778,-0.159347959944259,54.80020929918415,52.95594843278173,0.6174931604300866,0.044362642058833696,0.573130518371253,0.0,0.0,0.07917936168004233,78.33322961509937,78.94619283026452,19.298164106633482,101.7372735032479,46.65553524376437,152.05240783691406,151.496934788616,-0.0030024967820571073,150.55479736328124,150.67371989034544,0.006914914879041616,148.6163444519043,149.94068638674196,0.020048444407402544,150.23306243896485,149.45678495077337,0.009071295696102214,147.93121391296387,147.96936704703185,0.024772709976353866,-0.116363525390625,-0.07670015920362182,2.9987945556640625,2.0180710334223346,0.904632568359375,0.6003219417031763,158.11424627802722,136.65054646251917,0.04299836970866617,0.09858661989515874,1
2022-03-14,0.013817531920273352,-0.0030197652683837672,0.030302813321940736,0.009653607271881581,0.011130294172574497,0.015827731227547378,0.9456005930877386,0.4898804934464147,59.34180352347055,55.369981312403425,0.831983258349112,0.20188676531688937,0.6300964930322226,0.0,0.0,0.08322668033196888,86.79350821545218,81.74718264015935,20.091986050886824,135.6204760930268,52.810722697638596,151.9593048095703,152.22814044501482,0.011392832774615027,151.19215393066406,151.22223477533944,0.01652465265025717,148.8423583984375,150.2978164220828,0.03257267226575928,150.24163787841798,149.62281868549528,0.022955779290595425,147.9582147216797,148.03048457498906,0.03874294541141736,-0.46551513671875,-0.3019765268383766,6.373565673828125,4.326429587824041,4.5202789306640625,3.0302813321940834,158.11424627802722,136.65054646251917,0.028783126025766614,0.1108721720392102,1
2022-03-15,0.025918998946016458,0.04397825061939109,0.07047519182581885,0.024626957059345367,0.012630250363031963,0.01634361303097205,1.2787771505698788,0.36546995277831673,66.28059764289834,59.46229077900854,1.308322263668174,0.4231738649871463,0.8851483986810276,1.0,0.0,0.09402367120591455,98.17305584551694,87.7665978920228,21.372463064826206,168.3711324369958,60.40064112665272,153.28772888183593,154.04344596562186,0.028614998454189834,152.2788833618164,152.39529336288427,0.035429558753727726,149.36138534545898,151.00031552539406,0.055654757366842285,150.35194274902344,149.93856021584452,0.04869983136855782,148.0032004547119,148.13342827821563,0.06534221234684219,6.642120361328125,4.397825061939099,10.867294311523438,7.402448028962924,10.380538940429688,7.04751918258188,158.11424627802722,136.65054646251917,0.0027917672669017586,0.13333525466022159,0
2022-03-16,-0.009197328217717349,0.030467898576951535,0.04978946356016478,0.04404868201484513,0.013465974557537723,0.016499025623435436,1.142963578769844,-0.09011407564617602,62.12401316390476,57.47748088697043,1.5509288047056486,0.6487248529308469,0.9022039517748017,0.0,0.0,0.10222154151522764,85.91309178725986,90.29321861607632,22.652920124980472,136.64372630711486,61.47433462043788,154.2115447998047,154.77025629478956,0.013049166688088644,153.0379837036133,153.09139947020077,0.02081766351340453,149.73185501098632,151.49779756613125,0.043357653865053206,150.4248828125,150.18504824614587,0.03855076389092675,148.0572743988037,148.21973008152247,0.05515840128411328,4.61907958984375,3.0467898576951584,7.59100341796875,5.107217022332038,7.409393310546875,4.978946356016474,158.39911685390783,136.65054646251917,0.013923863260899026,0.12529026210557306,1
2022-03-17,0.013064391234159478,0.042084268001771896,0.06414033951592901,0.060714819692557764,0.013345854009762483,0.016643600067108615,0.8946919089658376,-0.22192371372340758,65.41161922262452,59.448202619872035,1.8861431617660571,0.896208514697889,0.9899346470681681,0.0,0.0,0.11103761663673033,98.97052221204142,94.35222328160604,23.84191596655229,138.14745947634955,60.39742093283045,155.48984069824218,155.93511979711232,0.017846864406408824,153.7827606201172,154.0320262577566,0.029145569786671512,150.20882034301758,152.1422784457158,0.053632179790397486,150.54682525634766,150.50190929285074,0.051266584547818156,148.11861038208008,148.32680580767382,0.06850075350764473,6.3914794921875,4.20842680017719,7.4477691650390625,4.938279723851238,9.539306640625,6.414033951592906,158.39911685390783,136.65054646251917,0.0008483883494241853,0.13657044363308715,0
2022-03-18,-0.011086145499754396,0.03241795887604071,0.05880204004802514,0.05234312487989734,0.014255298502017006,0.01682724210657462,1.5817201055816354,0.848141753991515,60.54624593729675,57.09501676295261,1.9873171110783971,1.1144302339739907,0.8728868771044065,0.0,0.0,0.11659406995231837,85.19528025467002,90.02629808465707,24.655379995124196,112.43889476230427,57.79790876100366,156.47272644042968,156.12684642561393,0.00024012646192248777,154.26256713867187,154.48262142591307,0.014570822887478302,150.6434211730957,152.55828046827844,0.0389454678062588,150.61339752197264,150.73753687608706,0.0391525737926751,148.17187644958497,148.4139757776294,0.05627534342435988,4.9144287109375,3.2417958876040807,4.798065185546875,3.1626092657936096,8.6920166015625,5.8802040048025175,158.44385509072276,136.65054646251917,0.012354173572132815,0.12689103056074294,1
2022-03-21,0.005662344342564518,0.024113148741931267,0.07633429755179222,0.05376456568675869,0.013571418797529683,0.016520540522811236,0.8619330084305558,-0.451471812882436,62.08045054184201,57.96444101114534,2.1146321922620643,1.3144706256316054,0.8001615666304589,0.0,0.0,0.11868068158111435,89.86278851262263,91.342863659778,25.45345634211274,111.17997459368048,64.612995060153,157.21391906738282,156.55006924793534,0.0011614482119553624,154.58661193847655,155.012420238034,0.01817688426485392,151.20155410766603,153.01906469916474,0.04097154173759917,150.70818939208985,150.99867798677204,0.044379310291410894,148.22988098144532,148.50959002790353,0.0618406616158603,3.705963134765625,2.4113148741931307,3.240447998046875,2.1020567424465284,11.16265869140625,7.633429755179222,158.58708334408675,136.65054646251917,0.007564134773385411,0.13180703806699856,0
2022-03-22,-0.004720440967440287,-0.006472358805639233,0.08601210323034891,0.04679541167473866,0.011439402057497008,0.0161435545008734,0.9520882650477673,0.11448335951629729,59.974797061368335,56.96333252952319,2.1310129665058923,1.477779093806463,0.6532338726994293,0.0,0.0,0.11558643181972107,80.07378870379358,85.04395249036206,25.953464003080658,92.99608186558687,58.08134469601782,157.009814453125,156.58455747713919,-0.0022691608089536377,155.14877166748047,155.3108045466727,0.009698834556624479,151.82190170288087,153.36520462643966,0.031824342723104804,150.74685119628907,151.22044089292947,0.039182793487120005,148.28913383483888,148.59621774998612,0.056406021698286256,-1.0205230712890625,-0.6472358805639268,5.6215972900390625,3.72212487960987,12.406951904296875,8.601210323034897,158.58708334408675,136.65054646251917,0.012342839385515616,0.12768934712483204,0
2022-03-23,-0.0037714122297044517,-0.0010315201135189245,0.08137935161605392,0.0341197861777931,0.011681553333939537,0.01622387798523468,0.6019387555785192,-0.37761931273024485,58.28195153539429,56.165378350986146,2.072432110514825,1.5967096971481354,0.4757224133666895,0.0,0.0,0.10943639460962701,72.64793516924476,80.86150412855363,26.417756831122293,78.77889037652983,52.939637749439854,156.9775848388672,156.4106146120381,-0.005827940071637122,155.59456481933594,155.44751806215692,0.003008871569798015,152.40912780761718,153.62211169838244,0.023972324537088217,150.7889959716797,151.41033770650364,0.03497425575502023,148.35180152893065,148.67558505913834,0.05197730848857639,-0.1611480712890625,-0.10315201135189789,4.4579315185546875,2.940495021323382,11.744522094726562,8.137935161605398,158.58708334408675,136.65054646251917,0.016175255170388224,0.12438704973571776,1
2022-03-24,0.0051625351361059835,-0.008823428745247441,0.10813219467459878,0.035309387024594185,0.01169232915102537,0.01528171198884214,0.6013384137709292,-0.046039358988999246,59.942439525724666,57.014837329934146,2.067188683610226,1.6908054944405535,0.3763831891696725,0.0,0.0,0.09106823039406303,80.40851890361425,77.71008092555084,26.835630645296497,76.45744497742564,52.50568327971091,156.69829711914062,156.56321247573374,0.0010855962515983314,156.0940689086914,155.7058617241511,0.004960722081545229,153.17449340820312,153.9312827940725,0.02411573045048541,150.87998565673828,151.62438311645755,0.03968997292994687,148.4088346862793,148.76261376119913,0.05700181889257701,-1.3964385986328125,-0.8823428745247441,4.9950408935546875,3.2889511716514925,15.30731201171875,10.813219467459882,158.58708334408675,136.65054646251917,0.010956158481166458,0.12888421558040047,1
2022-03-25,0.009586667143944405,0.011896685004931795,0.06578310447095426,0.03792282712729711,0.011693059369528332,0.01123873703201533,0.6005347937460472,-0.040460467250563625,62.90996592657348,58.56527319696341,2.159487740255287,1.7845419436035004,0.3749457966517864,0.0,0.0,0.09043060226691388,92.04896277350926,81.70180561545607,27.9026583121305,97.34172217047112,49.65896754900759,157.07068786621093,157.1662261231454,0.008286495522744897,156.7717071533203,156.19066021393613,0.010209407639371648,153.6632522583008,154.3542323773011,0.030644940091156935,151.02702423095704,151.88900955510636,0.04863519773639365,148.46684257507323,148.86462409042198,0.06671800026923039,1.8619537353515625,1.1896685004931726,6.7763824462890625,4.4700310126223615,9.775177001953125,6.578310447095423,159.0704795406174,136.65054646251917,0.004408765472357943,0.13715601367445754,1
2022-03-28,0.005143710177121674,0.011374835702634423,0.08057379275256915,0.038659962143190896,0.011233119452926342,0.010889924491923606,0.7166285390583141,0.16523547146273,64.44645723804408,59.386163180623726,2.272176278213692,1.8820688105255388,0.3901074676881533,0.0,0.0,0.08696859836115851,96.59874216397917,89.68540794703421,29.02862658184994,104.45098675807868,57.566676085510004,157.428759765625,157.83977554531307,0.011167683888514874,157.32133941650392,156.735426427702,0.0118581177865869,154.256746673584,154.81448399752503,0.031960532180137814,151.2086785888672,152.17520456607855,0.05276281675917399,148.5382350921631,148.97412624123444,0.07168955044388547,1.7903594970703125,1.1374835702634323,5.4963226318359375,3.576226754977828,11.869888305664062,8.05737927525691,159.50017331594518,136.65054646251917,0.0019681203459643508,0.1415715209783323,0
2022-03-29,-0.0005063038277317577,0.015657122240744226,0.08378030102083667,0.04565929393454393,0.00805046748477889,0.010803873578438768,0.7725771190402095,0.058741658042182676,64.1632484127276,59.265988729407574,2.328141887782124,1.971283425976856,0.3568584618052679,0.0,0.0,0.07950721250315951,85.33576893204128,91.32782462317654,30.402836984833673,107.20433870065723,63.97054392324677,157.9193084716797,158.26194285214882,0.007516300607113395,157.46456146240234,157.16649025281444,0.01042593957758527,154.87172241210936,155.22322623260106,0.027342338470562853,151.40508605957032,152.44701520918437,0.050864813109514406,148.60742401123048,149.08154106162183,0.07064824334614953,2.4527435302734375,1.5657122240744263,1.432220458984375,0.9083424922099145,12.299514770507812,8.378030102083663,160.59223767357378,136.65054646251917,0.009339419106657705,0.14113667518948236,1
2022-03-30,0.010408461954607429,0.030113533534870562,0.08160681602873843,0.05364807339089883,0.007688237278615096,0.010730545810340561,0.820148349440995,0.0580105841507399,67.33920513274188,60.94584746821226,2.477564739294877,2.07253968864046,0.40502505065441685,0.0,0.0,0.07637653222336041,97.50918412640132,93.1478984074739,31.797518854542936,122.35806864731015,64.12814086276862,158.859228515625,159.09540493528672,0.011979792447187354,157.91840667724608,157.82027913440498,0.018008809005582428,155.4781951904297,155.75075983916918,0.03398633425517196,151.6477780151367,152.77311040249603,0.06010342654355294,148.68875801086426,149.20529299554752,0.08120029551807849,4.6996002197265625,3.0113533534870456,4.5384521484375,2.905095070582113,12.12945556640625,8.160681602873849,161.00402694995782,136.65054646251917,0.0015034482875812575,0.14998403403206836,0
2022-03-31,-0.013140914906622392,0.011355739705197987,0.05193501625059138,0.04259799784687113,0.008279900149930722,0.011068145148371653,1.461499912236742,0.8303810373391105,60.03052758752529,57.800240180909405,2.3978759380847237,2.137606938529313,0.26026899955541083,0.0,0.0,0.07430633498903616,69.77681869076714,84.20725724973656,32.55735140987992,97.43366806507144,55.67231454136962,159.2154998779297,158.94685829507395,-0.0035532650006751742,157.95689849853517,157.9710947489947,0.004386427707174152,155.86982955932618,156.02685557016736,0.017834981042717947,151.85746978759767,153.0035704693642,0.044728094288355544,148.75979309082032,149.30528789254868,0.06648282925339995,1.7813568115234375,1.1355739705198022,0.384918212890625,0.24321143998121877,7.8326873779296875,5.193501625059136,161.31736109950558,136.65054646251917,0.016814371484324818,0.13866530814021713,1
2022-04-01,0.005416613647946766,0.007178379132493751,0.051392526290624074,0.04130665515147802,0.007357348014845617,0.011060504842342101,0.8288354884249953,-0.4320824340318875,61.844656987277155,58.697296113370314,2.376667167209149,2.1854189842652803,0.1912481829438688,0.0,0.0,0.07238411371222021,73.6288722055479,80.30495834090543,32.2868895041645,77.14527311466426,49.20862719112991,159.44287109375,159.13427536240607,0.0004154365940974891,158.25677947998048,158.25073379409935,0.007913278794152717,156.25967330932616,156.35849880130115,0.020795104193720423,152.10800811767578,153.25869286245813,0.04865688184982868,148.83165481567383,149.41325370880347,0.07174182598870099,1.1368560791015625,0.7178379132493773,2.998809814453125,1.9160463052810752,7.796875,5.1392526290624,161.31736109950558,136.65054646251917,0.01133635319096603,0.14330569023063214,0
2022-04-04,-0.009652665701702978,-0.007647948410304695,0.024736973179242394,0.03480025636402084,0.008053763828231305,0.010899365515696592,0.898798976821268,0.051336275591516545,56.864624581658845,56.47227790358128,2.21014195994573,2.1903635794013705,0.019778380544359653,0.0,0.0,0.0725991347773038,51.11076435674477,64.83881841768658,31.980980716624593,55.847144258810225,40.89093635870956,159.19938049316406,158.74599070384363,-0.007725903848590169,158.31407012939454,158.19958608366653,-0.0021769937592666013,156.45034103393556,156.51191999991244,0.00970966469452239,152.33451293945313,153.44342955148255,0.03699035982414088,148.9100489807129,149.50372877130653,0.060837884803726275,-1.2174530029296875,-0.7647948410304711,0.572906494140625,0.3639893135700172,3.8133544921875,2.473697317924229,161.31736109950558,136.65054646251917,0.02119359356638311,0.13495570685170566,1
2022-04-05,0.0064599672896419325,-0.0007314531270125046,0.05269059122780906,0.02759464006984791,0.008041123824492428,0.009690132780681175,0.9994275448249851,0.08534238987843623,59.209114606764295,57.57491361996846,2.135892285930339,2.1794693207071645,-0.043577034776825396,0.0,0.0,0.06616587914639539,60.30488512033462,61.681507227542404,32.23560715833414,83.92651768994705,49.00398167346942,159.1761047363281,158.8272933631093,-0.0011698116058056268,158.5477066040039,158.3432792832982,0.0027890159189824055,156.84823913574218,156.74791796960093,0.013654342297365408,152.61522552490234,153.66094067550765,0.041769575314738974,148.9853758239746,149.6039753565459,0.0671510395052888,-0.1163787841796875,-0.07314531270124672,2.33636474609375,1.491421666270879,7.9579620361328125,5.269059122780909,161.31736109950558,136.65054646251917,0.014639058438079968,0.14050799707630163,1
2022-04-06,0.026012225849800563,0.014700276772731335,0.0759922025626707,0.05956325243737948,0.010881465556993495,0.011015360463021071,1.3585245578276022,0.387424289225232,67.03009050944104,61.64797856013092,2.383290698373827,2.2202335962404973,0.16305710213332958,1.0,0.0,0.06570644660409931,95.86119539991799,69.09228162566576,33.326655367398175,172.78880700496342,50.525546972761944,159.6487548828125,160.26005552006765,0.021777964718384234,159.25399169921874,159.21278847433203,0.024310776097078032,157.42427825927734,157.3553143376377,0.036216151903310644,152.89575561523438,154.0321071445236,0.06690718246289047,149.08234756469727,149.74677886018154,0.09419782085999659,2.363250732421875,1.4700276772731242,7.0628509521484375,4.525648758516922,11.520782470703125,7.599220256267078,163.45679949343062,136.65054646251917,0.0020304581279241155,0.16229847825466298,0
2022-04-07,-0.00257927573368677,0.02555988008776544,0.07131906578937186,0.06818529021105513,0.011101403325819218,0.011098639796339285,0.9634725297089831,-0.2851348866023289,65.65098797322801,61.03131627973171,2.516397583956177,2.2794663937836335,0.23693119017254372,0.0,0.0,0.06382736100260386,86.8362506687573,81.00077706300328,34.42662722685278,173.03832462147116,61.2516123053105,160.45976867675782,161.07498167483678,0.013991452973734555,159.83763427734374,159.84770583979437,0.017938201600608113,157.9658515930176,157.86479239923193,0.03000004332307783,153.15452911376954,154.37221773224312,0.062357312747252126,149.18156364440918,149.88354709249612,0.09064974256604547,4.0550689697265625,2.555988008776534,5.83642578125,3.7205871138136093,10.831466674804688,7.131906578937189,163.7700802185386,136.65054646251917,0.00654710870032229,0.16013222769003835,1
2022-04-08,0.001980770183017455,0.022055200371853045,0.0754060372701042,0.07950446527263888,0.010913366982973577,0.011034766427757782,0.9203254148033979,-0.032592211449926856,66.22422140241115,61.33776195488463,2.6177157262508217,2.347116260277071,0.2705994659737505,0.0,0.0,0.05840263442684451,88.46977945851336,90.38907517572953,35.50964218649473,165.80161858228166,61.18149179340726,161.16336975097656,161.7256927392792,0.011564322091721544,160.3031204223633,160.42578020858886,0.016992772434021537,158.53741378784179,158.35644215817803,0.02831950498656735,153.38043395996092,154.71162896542236,0.06289381676101756,149.27914115905762,150.02218955203594,0.09209574494039939,3.51800537109375,2.2055200371853148,4.6548614501953125,2.9391900094459205,11.431243896484375,7.540603727010413,163.98494603240795,136.65054646251917,0.005875287463796798,0.16179252406555167,0
2022-04-11,-0.012519111262529692,0.01909698006816396,0.04746946664622764,0.0724963521220312,0.011904005726727097,0.011331177597197265,0.7730863766332948,-0.1697109664777101,59.45709309545,58.332578513411164,2.5044533265653115,2.3785836735347194,0.12586965303059205,0.0,0.0,0.053625440621231306,56.959519429503764,77.42184985225812,36.770357925606426,129.04432049623685,62.620092565591456,161.76671752929687,161.47918191895957,-0.004825203001570416,160.48304901123046,160.52766749399458,0.0031349807359071433,158.90219421386718,158.60689150295357,0.013114772107226644,153.5441729736328,154.95769145643624,0.048468054244985695,149.36282432556152,150.1377718153399,0.07781947084385449,3.0167388916015625,1.9096980068163967,1.799285888671875,1.130297893950532,7.2956085205078125,4.74694666462277,164.88907270806075,137.53224366427787,0.024243776129531283,0.1456890242831696,1
2022-04-12,0.0003334474207539184,0.012893536215821788,0.021346464696220258,0.07873440464303472,0.011893683134622869,0.009886192536950247,0.8003847758284469,0.004298718813216418,59.57410080674129,58.38804963569868,2.391456399323289,2.3811582186924336,0.010298180630855303,0.0,0.0,0.05432061836270915,57.551495578663015,67.6602648222267,36.89485048508963,67.1458884497525,62.06807489409223,162.17670593261718,161.3327348453871,-0.007010040238746436,160.67640533447266,160.6207898947669,0.002261908728994646,159.0704833984375,158.83860095012398,0.012380406834320611,153.70009063720704,155.1962093849721,0.047753713290643776,149.4476104736328,150.25263353849064,0.07756718349574823,2.0499420166015625,1.289353621582174,1.933563232421875,1.2152652071425962,3.36578369140625,2.1346464696220298,164.88907270806075,138.62133003031107,0.023902358528975994,0.13921095904422254,1
2022-04-13,0.004224596635160838,-0.0086155143051867,0.035182151547211715,0.08808879492122923,0.011520781041069959,0.009601652167632367,0.7788651516123934,-0.05277381451951324,61.106133657178745,59.101887410833356,2.3299441877764764,2.3709154125092424,-0.04097122473276604,0.0,0.0,0.05335395998065984,60.57888095071108,58.36329865295926,37.020119254359145,78.79847068685983,62.37311129965936,161.89562377929687,161.46187958605233,-0.001083752036146723,160.77218933105468,160.8206770170607,0.005896416166704679,159.34529800415038,159.1130360089106,0.014903929347012023,153.894697265625,155.45205328260752,0.05084952204851409,149.53575416564942,150.37338218860748,0.08148161601696947,-1.4054107666015625,-0.8615514305186669,0.9578399658203125,0.5958112022718903,5.4962921142578125,3.51821515472118,164.88907270806075,138.62133003031107,0.019594981003003865,0.14283214746978967,0
2022-04-14,-0.004206824498539596,-0.010233213392373486,0.017533861451623167,0.08689399641797602,0.01064534049919244,0.009304849936054686,0.8617354746981308,0.09659584271056687,58.71003120511466,58.0713433050871,2.2009275801912906,2.336917846045652,-0.13599026585436125,0.0,0.0,0.053957743171595976,50.46067540434761,56.19701731124055,37.32219278477409,73.13532866071161,62.93959317715876,161.5626251220703,161.3211999567823,-0.0032358005041891245,161.01119689941407,160.86052495909368,0.00017789942177752897,159.48404769897462,159.29654121741842,0.009755163740289051,154.04207611083984,155.67118412768954,0.04542761798644647,149.6173779296875,150.48563077977178,0.0763444923752283,-1.6649932861328125,-1.0233213392373497,2.39007568359375,1.506510698817026,2.774993896484375,1.7533861451623087,164.88907270806075,138.62133003031107,0.023902358528975994,0.13921095904422254,0
2022-04-18,-0.012451313054018809,-0.024489371868315124,0.01612918478873926,0.08199966260494929,0.011396691195055637,0.009401986171668378,0.9283263914905495,0.021088523318574026,52.21168461332154,55.13988161349376,1.9148088149879072,2.252496039834103,-0.33768722484619573,0.0,0.0,0.051979919221466823,24.654450538405687,45.23133563115477,35.62555645670067,-1.4749676376643235,56.89928957099561,160.7641387939453,160.55902771370123,-0.01075771984586017,160.96375427246093,160.52855373517465,-0.011984505789151511,159.6102668762207,159.27160236123945,-0.0036061818575117096,154.1495297241211,155.80308716751648,0.03169100491036753,149.6836171722412,150.5755452808384,0.062472207927321534,-3.992431640625,-2.448937186831515,-0.47442626953125,-0.2974289499998517,2.524383544921875,1.6129184788739153,164.88907270806075,138.62133003031107,0.036812029688803885,0.1283578700126787,1
2022-04-19,0.030507564550030564,0.018015733827444702,0.041232991744754255,0.11757891625105232,0.01439319506365281,0.011483369304859905,2.0121885951073515,1.2759111842625859,62.90938021090155,60.17235140631801,2.055855562874939,2.2131679444422705,-0.15731238156733163,0.0,0.0,0.053667997435255854,72.55275695742677,49.22262763339333,35.7877893443346,142.77578357024544,60.397042844066014,161.3441955566406,161.66816650639979,0.01575667799133061,161.55545654296876,161.13907925456053,0.014428404949653612,159.93476333618165,159.7111110974831,0.024708078926585997,154.37412017822265,156.12008412973455,0.061618643737644516,149.7608508300781,150.71546304705393,0.09432100033770484,2.9002838134765625,1.8015733827444658,5.917022705078125,3.745676000542468,6.48992919921875,4.123299174475417,166.44661082460811,138.62133003031107,0.015621589369388152,0.15416231770416708,1
2022-04-20,0.004424576894364485,0.022179179710414276,0.050800247719610114,0.13561037516567587,0.014365390898021075,0.011379752029071637,1.1287942938002535,-0.44058049621717843,64.19929255556012,60.85136125898659,2.200778703286943,2.210690096211205,-0.009911392924261797,0.0,0.0,0.05558181872640815,80.32676986408744,59.17799245330661,35.93843416856611,137.55769111459125,61.100788762326744,162.05854187011718,162.64930175947487,0.0157537539585785,162.11762390136718,161.77044162020863,0.015383573384810669,160.33266525268556,160.17782168492528,0.026687680930120198,154.62335327148438,156.45308626142045,0.0645970921132691,149.84614616394043,150.8614503252879,0.09853724289665969,3.5717315673828125,2.217917971041435,5.621673583984375,3.535868398306954,7.958038330078125,5.080024771961008,166.44661082460811,138.62133003031107,0.01114768866931184,0.1578883056494646,0
2022-04-21,-0.002882373574154329,0.014945143616172496,0.051737986358063814,0.10085927676166162,0.012073497079293479,0.011355504341359946,0.9662354155531847,-0.1337120411689393,62.663642433933276,60.15714033280049,2.2513927531872184,2.218830627606408,0.03256212558081062,0.0,0.0,0.05384066199370671,75.24001149254134,76.03984610468517,36.217310350498344,130.1977499613662,70.30384727738954,162.54192810058595,163.14523457955877,0.00981391163363998,162.2187759399414,162.20074318375734,0.011825537880370844,160.73638381958008,160.5548958310969,0.021157104069005568,154.85509185791017,156.75442239997687,0.059939962260545196,149.9227442932129,151.00084187764676,0.09481120422071379,2.41693115234375,1.4945143616172603,1.0115203857421875,0.6200869212367727,8.074371337890625,5.173798635806373,166.44661082460811,138.62133003031107,0.014070619023912715,0.15545400860170014,0
