Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2023-12-08,0.01395325797797664,0.06287767966257873,0.10837716012480869,0.018356535380369632,0.011733209255229419,0.00940129732490768,1.1164692837394847,0.6492616814176515,82.43171726459877,65.81600373097004,15.773056688260112,8.828073513604734,6.944983174655379,1.0,0.0,0.12708579305293077,98.82694709328986,95.22005946641413,31.5606818064954,155.15675893307858,84.31238546987822,792.7672607421875,790.6678507389494,0.014911824731819883,772.7912475585938,777.0070762729988,0.04114645414186743,752.4027709960938,761.5545873777808,0.06935925571129667,742.1076635742188,753.4007043093342,0.08419425735661117,777.4247003173828,764.3083182222941,0.03494121920621702,47.59783935546875,6.287767966257881,64.19378662109375,8.67020706998555,78.6727294921875,10.837716012480861,855.3502267293802,710.6828703798318,0.0630898109730505,0.11671302032294278,0
2023-12-11,-0.0013307911527991045,0.025848099867148644,0.11129803203750965,0.011766063027369711,0.0121338709142039,0.009284359907783778,0.7662011591212888,-0.312512041168834,81.25771507313662,65.37522099488692,17.053570212763134,10.473172853436413,6.580397359326721,0.0,0.0,0.13402290397591754,92.06996396845818,95.06561000968179,34.128209778180654,142.58691134972474,84.5128407114058,796.8164794921875,794.9512763064349,0.008410528800169605,778.5779418945312,781.8272673945273,0.032032997860416496,756.4264434814453,765.551115002888,0.06225547026518791,743.2109802246093,755.3660934517702,0.0811440476815496,777.423818359375,764.6988474936181,0.0335651011273349,20.24609375,2.5848099867148533,57.866943359375,7.760591627117821,80.47344970703125,11.129803203750956,855.3502267293802,710.6828703798318,0.06450644673446229,0.1155359834347286,0
2023-12-12,-0.009933427984432197,0.006712980573724492,0.09594357560082978,-0.001405181112147158,0.013034315695442188,0.009892101302233844,1.1653339003249343,0.5776296144235589,72.9205210381608,62.16473124894569,17.225762901366352,11.823690863022403,5.402072038343949,0.0,0.0,0.13701369311369024,81.82950715829782,90.90880607334863,35.39151717599226,107.86507580833938,76.90739050466452,797.87744140625,795.1463302003837,-0.002934038859204689,783.7343627929688,784.3198438661191,0.015058769597971667,759.9086761474609,768.406860049116,0.04688426775365138,744.2597875976562,756.9414010806544,0.0688961720693487,777.3975833129883,765.0059865663096,0.023332790150943944,5.3048095703125,0.6712980573724497,51.564208984375,6.930931958765932,69.6446533203125,9.594357560082976,855.3502267293802,710.6828703798318,0.07518673675382302,0.10666207549590506,0
2023-12-13,-0.0022634528020375466,0.0019044136726409366,0.09544605260287242,-0.007908086432430128,0.012422284670519994,0.009908151955232211,0.9220336961621598,-0.19776572164556727,71.1470122438582,61.46034148569577,17.020724384925302,12.863097567402983,4.157626817522319,0.0,0.0,0.13572874768361107,78.86603097825312,84.25516736833639,35.47646401026904,78.60361954163709,76.52470949896875,798.1791870117188,794.6761464031202,-0.005566930678511676,787.2263366699219,786.0318320374782,0.008268831764709099,763.3665802001954,770.8191380262091,0.03978324358977566,745.3032421875,758.3843178543002,0.06498366554657935,777.3824334716796,765.2921294365625,0.0210364225287191,1.50872802734375,0.19044136726408506,34.91973876953125,4.60187145855979,69.1580810546875,9.544605260287238,855.3502267293802,710.6828703798318,0.07762589209884231,0.10463546011926701,1
2023-12-14,0.011803314943127363,0.012082629476028561,0.09688247809205075,0.004412891536301533,0.01248778219773553,0.009953748748745737,1.1157044109148988,0.19850305214374497,74.6073937208476,63.6756706751728,17.41347505457884,13.773173064838154,3.640301989740685,0.0,0.0,0.1357734654034786,90.58056599297,83.75870137650699,36.1395616473369,96.96386688335618,77.6677922076235,800.0967407226562,797.4855949979134,0.003759234742197694,791.672216796875,789.135952064755,0.014440667675417847,766.9133026123047,773.8939336606178,0.047190718236231825,746.5087634277344,760.1380501810937,0.07581388395213978,777.4515383911133,765.6687292608673,0.032996209447953284,9.5877685546875,1.208262947602865,44.45880126953125,5.86028521637494,70.9344482421875,9.688247809205066,855.3502267293802,710.6828703798318,0.0650547158559318,0.11508044433412361,1
2023-12-15,0.0038784581075148594,0.002026416466095915,0.09825305962541608,-0.003129226000318064,0.012202290410907158,0.0099440725763669,3.7542856432375924,2.947335530399064,75.65287616067101,64.37987758085184,17.771216175792006,14.572781687028925,3.1984344887630805,0.0,0.0,0.1361904125282456,91.94798653423766,87.13152783515359,36.96017813608021,93.25613500471462,82.28480828288006,800.4228271484375,800.3968297707443,0.007241762692624737,796.5950439453125,792.2420152014189,0.012081741462296264,770.519644165039,776.97253991355,0.04633192082993881,747.9542211914063,761.9451579903231,0.07789925703232249,777.5214215087891,766.0725969935728,0.036909436851178444,1.63043212890625,0.20264164660959658,49.228271484375,6.503151249409295,72.1268310546875,9.825305962541606,855.3502267293802,710.6828703798318,0.06093990488026285,0.11849930784040998,0
2023-12-18,-0.0005131312155554069,0.0028468251154722957,0.1000597760805022,0.016359278403887956,0.007156015116937044,0.009890772323737624,0.49091050505982087,-0.8702454163378341,75.20996157813404,64.20884798275685,17.815975285583022,15.221420406739746,2.594554878843276,0.0,0.0,0.13412699140347645,90.88891223278894,91.13915491999887,37.72217916134185,85.35207967392698,82.03552086415107,800.880322265625,802.1997541896108,0.006149833657774958,798.8484008789062,794.7081220788597,0.0087090393381061,774.1843872070312,779.7185459243875,0.040844553755972866,749.1821301269531,763.6651754427567,0.07558038375901396,777.6669448852539,766.4683184069264,0.036183430872507735,2.2874755859375,0.284682511547234,22.5335693359375,2.876851000250991,73.29486083984375,10.005977608050223,855.3502267293802,710.6828703798318,0.061484585756045235,0.11804675009722428,0
2023-12-19,-0.00169114229098688,0.01119550617692755,0.09812649341752744,0.05704425385021383,0.0069455705192973454,0.009942950905895124,0.6500986633932211,0.3327101774467751,73.67973382219866,63.63280582728533,17.539303946294126,15.684997114650624,1.8543068316435019,0.0,0.0,0.12931193502889224,88.00159928622244,90.27949935108302,37.96684744482645,72.97552923735377,77.67672929642092,802.6616088867188,802.9474598243238,0.0022191944741219057,800.2695251464844,796.4780764452033,0.005214925492135537,777.7785614013671,782.073243559565,0.0342826493498873,750.3224353027343,765.2643007624047,0.07212957156103104,777.8319982910157,766.8465229762826,0.03421159435610954,8.90643310546875,1.1195506176927559,14.21124267578125,1.7983641966130786,71.88348388671875,9.812649341752753,855.3502267293802,710.6828703798318,0.06328274817876713,0.11655271503175692,1
2023-12-20,0.0024805022643412666,0.016003454786307048,0.09160388465917535,0.06672670662782232,0.006945071376837789,0.009914763208226826,0.9154526212930558,0.4258532184881938,74.4979442033901,64.1203957174582,17.28183953627206,16.004365598974914,1.2774739372971453,0.0,0.0,0.12448007703354404,89.77325406142647,89.55458852681262,38.47114352168968,73.98450545053993,76.41603848511745,805.2021118164063,804.1110710352262,0.001535243912657346,801.6906494140625,798.2890249928084,0.005922039937023986,781.1622467041016,784.3937245021809,0.03235697431561112,751.5191943359375,766.8789671425872,0.07307744038343786,778.0414324951172,767.2408304821945,0.036497877588404996,12.7025146484375,1.6003454786306996,14.21124267578125,1.793834565705238,67.6737060546875,9.160388465917526,855.3502267293802,710.6828703798318,0.060651798989695534,0.1187386857173115,1
2023-12-21,0.01792383607116954,0.022149383070336093,0.1151366486303631,0.10267041309597413,0.008611758290144595,0.010163437924946608,0.9688055605245713,0.06884447887564216,79.47534421206598,67.3961019717171,18.03624132189907,16.410740743559746,1.6255005783393237,0.0,0.0,0.11830121090627958,97.37290982624258,91.71592105796384,39.431748099452705,95.74924404154507,80.76249957323098,808.759765625,809.7049677669738,0.01500197725104749,804.4282531738281,802.3987952178377,0.020467341856381598,785.4000610351562,787.8698232382084,0.045190600250951334,753.1783044433594,768.9971551460349,0.08990494865243646,778.3136355590821,767.7751629111174,0.054706899283347446,17.78826904296875,2.214938307033618,27.37603759765625,3.449963533512632,84.75628662109375,11.5136648630363,855.3502267293802,710.6828703798318,0.04197559916018969,0.13425613680091292,0
2023-12-22,-0.009396924363101244,0.008632384181901376,0.09830402090311363,0.09134559384035579,0.008607258088443374,0.010695041792873077,1.2284757662435468,0.32768130740075496,71.45961960338717,64.1621786640288,17.806404411670655,16.689873477181926,1.116530934488729,0.0,0.0,0.11146597159586197,74.68203961520378,87.27606783429094,40.323738064518366,92.35311223411838,72.11353541640698,810.1516845703125,810.8629431923055,0.003736595911988832,805.287255859375,804.3588131860433,0.00979978029724566,789.0392517089844,790.2802109338998,0.03059371543519567,754.5994274902343,770.7297723576804,0.0776298847026259,778.5311502075195,768.2273454790027,0.044503991685128794,6.9595947265625,0.8632384181901307,8.59002685546875,1.0676293453445143,72.7838134765625,9.830402090311363,855.3502267293802,710.6828703798318,0.051859846579076496,0.12604363494181026,1
2023-12-26,0.006942591462977488,0.01615632829353686,0.09813339047892367,0.09416977598245624,0.008744630231379454,0.010693292515926319,0.4554407887711886,-0.6285244298702007,73.56131805812444,65.41849117127367,17.87376953923456,16.92665268959245,0.9471168496421072,0.0,0.0,0.10366692643131165,90.22127648470003,87.42540864204881,41.153214036731406,100.25990533409451,70.39172324993055,812.7554565429688,813.5167830917453,0.0074671985266891545,806.8178894042969,806.9889313141491,0.014881392249734287,792.6979156494141,792.9987111202546,0.03295902099074761,755.9898901367187,772.6158386530911,0.08311562571629473,778.7806213378906,768.7312452744162,0.051418641470484854,13.01885986328125,1.6156328293536915,15.30633544921875,1.9049147650169111,73.17327880859375,9.813339047892365,855.3502267293802,710.6828703798318,0.04460756302982385,0.13206932305005925,1
2023-12-27,0.012392643798795788,0.030491900146828677,0.11425108421434937,0.11556486031984203,0.008215212463560979,0.010690350113983503,0.68292999571565,0.4966914287690205,76.85976939807337,67.53464193430344,18.5323379984618,17.24778975136632,1.2845482470954792,0.0,0.0,0.09398222959575955,96.49896211744792,87.13409273911725,42.38329532153718,129.13705628466744,69.81062331341391,817.6612548828125,818.6684763254865,0.013832877420341129,810.1614318847656,810.9858279466617,0.023218126866941042,796.9478973388672,796.4247255652749,0.04018326111535595,757.4835302734375,774.8258788154405,0.09437608827445433,779.1135494995117,769.3311799918597,0.06399364165272844,24.52899169921875,3.049190014682862,33.4354248046875,4.202877858019625,84.9996337890625,11.425108421434937,855.3502267293802,710.6828703798318,0.03182057814065918,0.14269361569715786,1
2023-12-28,0.0011447609405916825,0.029118835422171863,0.09370492136621267,0.11915074270136339,0.007986838401469118,0.010164327698875071,1.1005217140386492,0.6319131663805777,77.14691333330278,67.72570752052759,18.91281738124269,17.580795277341593,1.332022103901096,0.0,0.0,0.08995993048219086,84.80712969433738,90.50912276549512,43.80704171254807,153.79198410611656,74.86192201861226,822.357763671875,822.4192633511057,0.00919681684124828,813.7799377441406,814.428556938604,0.019834477245712048,800.5031372070313,799.6148314545196,0.03674901299943848,759.1333947753906,776.9864654266929,0.09324769943482396,779.3755587768554,769.9345855237622,0.06485355879624144,23.4825439453125,2.911883542217195,36.18505859375,4.558829217458759,71.10479736328125,9.370492136621268,855.3502267293802,710.6828703798318,0.03064074087672093,0.14367390436385158,1
2023-12-29,0.002345738600615821,0.01336941197919006,0.09651662786026738,0.11986507375497535,0.007574795729178569,0.01011709561966213,0.6612140004274937,-0.4325447114979942,77.75669950081422,68.12382697206117,19.150681558920155,17.894772533657306,1.2559090252628486,0.0,0.0,0.08280594982880357,88.5701305753488,89.95874079571138,44.6718025350758,144.39140572874186,69.74505439856387,824.552734375,825.5687138161016,0.008871331166754703,816.65625,817.599294721784,0.018626398495197642,804.1642333984375,802.6865251013362,0.03444990487898269,760.8820568847656,779.1386673607882,0.09329377295603493,779.6198754882812,770.5513642156178,0.06701694107668746,10.974853515625,1.3369411979190018,28.76312255859375,3.5814919276878423,73.221923828125,9.651662786026735,855.3502267293802,710.6828703798318,0.02822878492565662,0.14567792064275814,0
2024-01-01,-0.006523436717564501,0.01630893897774577,0.09174474811250377,0.12602359854629253,0.0082121815360553,0.010316392879166318,0.38042667373848427,-0.4306727653193384,71.99028735207835,65.78383951819909,18.685906977280183,18.052999422381884,0.6329075548982992,0.0,0.0,0.06811355552531868,78.0807774172498,83.81934589564533,45.168102484613954,118.38785106833785,66.51985747407859,827.2051513671875,825.8594688787031,-0.0009238002955109701,818.67841796875,819.2068736821699,0.009481819557936122,807.6367309570312,804.9488540444382,0.023283052053108627,762.4092749023438,780.9936599742447,0.08398599834683834,779.8292398071289,771.1079529879722,0.05977172542069023,13.2620849609375,1.6308938977745682,20.2216796875,2.5082108186502077,69.449951171875,9.174474811250372,855.3502267293802,710.6828703798318,0.03498041416135697,0.14006821002946335,1
2024-01-02,0.0005889039245416949,0.009896150904691758,0.055734965338539055,0.11084953153450972,0.008174404301605088,0.007478245598929823,0.8042421254143249,1.0535629788465841,72.18948636238753,65.89253532927218,18.147647158323366,18.07192896957018,0.0757181887531857,0.0,0.0,0.06529456659525694,79.02152763750266,81.89081187670043,45.37030827881536,96.44736005253449,67.3130283987206,828.8257934570313,826.2155370324166,-0.0022901315718837478,820.790625,820.6106554381105,0.00747699614605585,809.8195129394531,807.042074929715,0.021125893025585454,764.1550158691406,782.79499383172,0.08214649667555517,780.0406768798828,771.6638409949661,0.06010839927926097,8.10321044921875,0.9896150904691696,21.1220703125,2.6212364661087193,43.6556396484375,5.573496533853903,855.3502267293802,710.6828703798318,0.034371268861691125,0.14057432917986123,0
2024-01-03,-0.015419921329357211,-0.017847830288527877,0.030301097036375957,0.08930483737598038,0.009941011397428517,0.008351291397064375,0.8072667468982989,-0.029147367431851312,60.12493404142059,60.66899465935067,16.501936304905826,17.75793043663731,-1.2559941317314838,0.0,0.0,0.06263569001483084,37.29780478345601,64.80003661273616,44.14793178105541,47.79478669603455,67.31306167712751,825.8667236328125,822.2025292455695,-0.014155080506833801,821.7639892578125,819.4408114806131,-0.009233156581599771,811.0167572021485,807.7215452861113,0.003896043382170139,765.6924548339844,784.0256416685895,0.06332053885577708,780.2895236206055,772.0872054733879,0.043428738981437585,-14.79534912109375,-1.7847830288527908,9.733642578125,1.2099855599305371,23.94488525390625,3.030109703637595,855.3502267293802,710.6828703798318,0.050570990892152924,0.127114503494205,1
2024-01-04,0.010729963143957466,-0.008444467749514017,0.03873327330181375,0.10221299346811308,0.010386950813760653,0.008600715651650897,0.7732459140175195,-0.05832053118303704,64.50208840696709,62.76124792495835,15.721401038960039,17.350624557101856,-1.629223518141817,0.0,0.0,0.059454581520122396,60.504229402483155,58.94118727448062,43.012867890278315,51.12668408348512,66.81795986485989,824.4650756835938,822.4392187157964,-0.0018830124806154824,823.4114196777343,820.072045330729,-0.0006057992512170378,812.5510345458985,809.1683121785055,0.01275189209025153,767.3282055664063,785.550620334773,0.07243887516009384,780.6304080200196,772.5933483650226,0.05416415912297654,-7.00823974609375,-0.8444467749514007,16.47430419921875,2.042847460603201,30.685546875,3.8733273301813704,855.3502267293802,710.6828703798318,0.03941807327475156,0.1363811024354973,0
