Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-03-23,-0.012864956667875238,-0.019614547599228205,0.05515736883995648,0.012354625391044705,0.01097995402683112,0.012554650540659585,0.7534786970478442,-0.030126019273535976,53.03182717709703,52.17565454442737,0.5409680999419635,0.4642340886017657,0.0767340113401978,0.0,0.0,0.10653986586469638,47.801048561207296,64.19888120524706,26.132305696250512,39.462259022396914,69.847307506107,45.763284301757814,45.55775232264116,-0.014824436824044343,45.65772552490235,45.42244241425094,-0.012546751585868597,44.66274490356446,44.95402984470993,0.009451377923874025,44.249641265869144,44.55650374260502,0.01887536474879206,44.907541275024414,44.66802098170518,0.003948737889148988,-0.9020118713378977,-1.96145475992282,0.9614982604980469,2.1791133270169123,2.356769561767578,5.515736883995638,48.07761767199206,41.55308790220034,0.06638032510830998,0.07833629177061985,1
2022-03-24,0.006199313496342507,-0.015033499391187477,0.06580248088644103,0.004219208325057622,0.008515374117936717,0.012476912338878925,0.5348002750217248,-0.31512733498425505,55.33475287785933,53.24881608341607,0.5044934915709547,0.4722859691956035,0.03220752237535118,0.0,0.0,0.09765863581159696,53.936052618697886,56.91971941273025,26.034778065148057,43.96227794249359,67.92068036930799,45.62480545043945,45.49328975643525,-0.00570831642666231,45.68153114318848,45.411882816027756,-0.006942992304064533,44.802784347534185,44.99310934750173,0.012534495002209833,44.24446784973144,44.58818506912068,0.025311566139647725,44.91603319168091,44.6754179292914,0.009981545574811913,-0.6923942565917969,-1.5033499391187464,0.23805618286132812,0.5275330313617774,2.8007888793945312,6.58024808864411,48.07761767199206,41.72508841669787,0.059810229250555264,0.08022323772167035,1
2022-03-25,0.004340902906459165,-0.013682536997997707,0.05590872498126198,0.009073247593721856,0.008432464104537447,0.012235752289695761,0.5728774245346157,0.04794321808807456,56.93684426872021,54.00114342857784,0.4858762072250329,0.4750040168014894,0.010872190423543482,0.0,0.0,0.09225154279214877,60.3396692707456,54.02559015021692,25.95147866615949,46.70852901470618,64.6447938283203,45.49839706420899,45.51595547971334,0.0013822434661113793,45.742746353149414,45.43904719970808,-0.0039669552299932955,44.9234043121338,45.04722149786062,0.01419933827150855,44.2480419921875,44.62634651375339,0.029679164884039322,44.92425382614136,44.68482179782943,0.014180159844023555,-0.6320419311523509,-1.3682536997997725,0.6121520996093679,1.361877379776149,2.4123992919921875,5.590872498126197,48.07761767199206,41.76627976386371,0.055229580099320504,0.08329455593620896,1
2022-03-28,0.017776188086390476,0.01227207925013496,0.08437921162786632,0.02371105647993632,0.009126309143283181,0.012344767221085427,0.8281485746907989,0.4274243360098826,62.84039186875314,56.948708429980165,0.530360851498628,0.48607538374091713,0.04428546775771086,0.0,0.0,0.08376561809117188,86.6765926489478,66.98410484613042,26.593999392134034,89.54321631637151,73.02987413551409,45.61083145141602,45.80103463051853,0.01667063406907663,45.82230796813965,45.60852824196641,0.01197855342360538,45.10381927490235,45.173314015410085,0.028099031913507523,44.254968795776364,44.694772875596676,0.04781890472272827,44.935158252716064,44.70271143050843,0.03195793083305859,0.5621719360351562,1.2272079250134904,0.7956161499023438,1.7457072539181027,3.6082992553710938,8.437921162786632,48.07761767199206,41.76627976386371,0.036799241769793524,0.09930547128699427,1
2022-03-29,0.008424777042974174,0.023852818527929642,0.08684065681722175,0.021490536392608783,0.008741654043053807,0.01237486777382649,0.8280686975003286,-0.00851997194825349,65.31074446616,58.28262494967508,0.5903338107465075,0.5069270691420352,0.08340674160447226,0.0,0.0,0.07791051609457471,90.96156852652622,79.32594348207321,27.755384738325876,140.9430297462161,80.15201512721447,45.828714752197264,46.12130971827863,0.020361582179365484,45.886200714111325,45.81822490593594,0.01908327920071649,45.29063739776612,45.32460409906627,0.032484031591599426,44.27230339050293,44.77583626360319,0.056232820807555914,44.94831428527832,44.72454125296495,0.04034735534263378,1.08941650390625,2.3852818527929696,0.6389274597167969,1.3852706798943004,3.7363624572753906,8.684065681722187,48.07761767199206,41.76627976386371,0.028137413293257724,0.10683022748198245,1
2022-03-30,0.01793113766373433,0.05579441374740157,0.10494772192447055,0.040094512620020284,0.009989134788123088,0.012719735623081197,1.0357131756441738,0.2536870936672284,69.93116994338669,60.96785256284314,0.6974820793245229,0.5450380711785328,0.15244400814599013,1.0,0.0,0.07519470755832927,96.49587604179852,91.3780124057575,29.314424692285105,185.5204766421803,80.07958200912623,46.3318115234375,46.61432422584136,0.027379497494666023,46.04754791259766,46.14224823957792,0.03372178104502984,45.51669101715088,45.54134211258075,0.04577798115928025,44.32248016357422,44.88660314765187,0.07395509153132747,44.96654191970825,44.7550089999958,0.05857269002276075,2.515483856201172,5.579441374740158,1.6134719848632741,3.5085483963953936,4.521072387695305,10.494772192447057,48.07761767199206,41.76627976386371,0.010026489270136519,0.1225636592982686,0
2022-03-31,-0.006339002097026092,0.04263809035926358,0.07327164894536042,0.052788490440116353,0.010460185736951342,0.012227432945793907,1.132122889835388,0.08692155332813156,66.49862833110254,59.541141611831364,0.7494113125133239,0.585912719445491,0.163498593067833,0.0,0.0,0.07698556126473707,82.19200947429671,89.88315134754048,30.839436896191895,169.99009934925874,80.68499351832217,46.71866149902344,46.84242098454528,0.012413733277478581,46.17173347473145,46.352496650918866,0.024406296719147225,45.678143501281745,45.70870138775918,0.0354758507342994,44.35763687133789,44.98119306907581,0.06630149480563464,44.9877347946167,44.78193984056215,0.05136688294901545,1.9342498779296875,4.263809035926349,1.2418556213378906,2.6963591262618642,3.2290496826171875,7.32716489453604,48.07761767199206,41.76627976386371,0.016469894060147698,0.11696610558985757,1
2022-04-01,0.01403438393012113,0.052701199921162845,0.06143422850027824,0.0533217130330943,0.011058386175149724,0.011403353161776921,0.9001734599784625,-0.2291321538223665,69.98863423329207,61.58687348287681,0.8345095675127538,0.6356320890589435,0.19887747845381032,1.0,0.0,0.08579274813117574,97.33334784045962,92.00707778551828,32.41337460750625,177.78593391440523,80.64456723025876,47.1988883972168,47.215754462108954,0.016176928015629994,46.34864273071289,46.64521024479477,0.03481825122473478,45.816943168640144,45.92334139056664,0.04682718008268779,44.42328125,45.09810545824187,0.07966858970455555,45.01135192871094,44.81559226049046,0.06556278276642968,2.401134490966797,5.270119992116292,1.769092559814446,3.8297576805405007,2.7759933471679688,6.143422850027829,48.07761767199206,41.76627976386371,0.00240180231422453,0.12918742361798072,1
2022-04-04,0.00019867874656775975,0.03452051796941902,0.0702629819256575,0.05646719464435668,0.010322991458653685,0.011126566802797437,1.1393129204523682,0.20978810584678853,70.03688962990884,61.61569539306231,0.8924320662031775,0.6869920844877904,0.20543998171538713,0.0,0.0,0.09195521161368245,81.50689491616119,87.01075074363916,34.25564125902035,177.97330556595645,80.87523573278972,47.519039916992185,47.46781981840792,0.009531139829525886,46.5649356842041,46.8864357513786,0.03021618791323811,45.974411582946786,46.11844702298952,0.043448929073406944,44.49563369750977,45.21080662978622,0.07812714517403642,45.03901969909668,44.848968384306275,0.0651197750640209,1.6007575988769531,3.452051796941904,2.1629295349121094,4.721623575183036,3.1493682861328125,7.026298192565752,48.657987584667055,41.76627976386371,0.014300795487100046,0.12936040120218212,1
2022-04-05,0.002847030497809211,0.028798432022734577,0.0959770601404819,0.04945730360042311,0.010002418613676064,0.00957541267855086,0.8577321464404591,-0.2634826271286801,70.76251394169064,62.03801597480261,0.9385378549458707,0.7373012385794064,0.20123661636646428,0.0,0.0,0.09045188755425422,84.25066992209427,87.69697089290503,35.99061714069293,160.47373839173508,80.5541971434371,47.78837356567383,47.68138925800762,0.006699423890064492,46.80854415893555,47.108634366983765,0.02777236510192388,46.18505992889405,46.30797855767699,0.04164697872589817,44.57065460205078,45.32444408947453,0.07937674612913284,45.065439510345456,44.883414292159564,0.06752599464081534,1.3466682434082031,2.879843202273456,2.436084747314453,5.3338174323591465,4.2129669189453125,9.597706014048196,48.69928343663372,41.76627976386371,0.01227963777527836,0.13183210168590137,1
2022-04-06,0.02323872710972852,0.034162684571675594,0.11565612145994919,0.07592440801343292,0.00922063255299844,0.01044167592036067,1.2708315615804602,0.5016963323846735,75.90615482292628,65.27342156456771,1.053148701901236,0.8004707312437723,0.25267797065746367,1.0,0.0,0.09505209465700472,96.90646855798803,87.55467779874783,37.9673597042098,165.70357079394705,87.32516751924224,48.11360473632813,48.196429203417836,0.02313076236979301,47.22270812988281,47.49370249921186,0.04243299555891952,46.44021682739258,46.58593384687342,0.059997400038025124,44.687334594726565,45.4774679570978,0.10157630882839391,45.09646026611328,44.92928230696456,0.09158255002174595,1.6261558532714844,3.4162684571675586,4.141639709472656,9.18631852767912,5.103137969970703,11.565612145994912,49.36308186476559,41.76627976386371,0.0027743744791217367,0.15154902241986842,1
2022-04-07,0.010000593594418739,0.05116828324239098,0.10176979068845227,0.08977412257139639,0.009176768206096801,0.009700232792178716,1.2298200093979201,-0.03320306226243375,77.76144667900333,66.57123949909555,1.1702131714960373,0.8744192192942254,0.2957939522018119,1.0,0.0,0.10693747110595775,93.75781499321292,91.63831782443174,40.11142668581191,180.33888833603248,87.24025585482404,48.597642517089845,48.7038872708658,0.023070273177914057,47.65815200805664,47.898266300402746,0.04323817250313703,46.66984157562256,46.88430237629146,0.06533045168363599,44.82271926879883,45.64379662382489,0.10923219779686735,45.13162216186524,44.979834209085496,0.10164007018060389,2.4201889038085938,5.116828324239087,4.354438781738281,9.598809148607181,4.592494964599609,10.176979068845238,50.03641304836296,41.76627976386371,0.00638811919927329,0.1599500208602451,1
2022-04-08,0.005557837711261504,0.04238132623392188,0.11226017228336116,0.10163707446331438,0.009112346599923339,0.009475147474837742,1.0477511564016344,-0.14005360267570377,78.75054684768918,67.28126388333494,1.2706379281551605,0.9536629610664125,0.31697496708874806,1.0,0.0,0.11616171730047001,94.07935670245395,94.91454675121831,42.21649362222432,168.49150848901152,87.40037299408512,49.00418472290039,49.13430232934022,0.020221695942746438,48.10153656005859,48.2795146905639,0.039366640270756564,46.922141456604,47.18057190676752,0.06549127755661194,44.96306114196777,45.81443900515951,0.11191567425609375,45.1666743850708,45.0327371418964,0.10690311223830642,2.0327110290527344,4.238132623392187,4.433845520019531,9.731607290186274,5.045997619628899,11.226017228336115,50.3127421316132,41.76627976386371,0.0063528121595707665,0.16459307696135825,0
2022-04-11,-0.019820807750754565,0.021517532540700657,0.0752291467808297,0.06473319536559008,0.012414940199515884,0.010786019448718362,1.106407212008553,0.06089017102822991,67.20663227309917,62.36705065151304,1.2557884322157804,1.014088055296286,0.2417003769194943,0.0,0.0,0.12119836808737572,75.60691810143877,87.8146965990352,42.50578950892298,117.30868782921002,85.64582520093417,49.21063232421875,49.09093106542603,-0.004195105343515237,48.36483612060547,48.411273571842756,0.013219364899694093,47.09357204437256,47.35424968113235,0.04057064287722486,45.07295356750488,45.93952846228735,0.08721937789599345,45.19422882080078,45.07460421290347,0.08430190792509618,1.0322380065917969,2.1517532540700577,2.63299560546875,5.6780846878848426,3.4286117553710938,7.522914678082965,50.3127421316132,41.76627976386371,0.026702892815204483,0.1476997985219321,0
2022-04-12,-0.006870227462631995,0.01161936355486426,0.05516965308477073,0.06040702899718586,0.012959486230410114,0.010845427429015083,1.1877760423532358,0.08288821986986505,63.78556314872766,60.80611284476318,1.2029863726012735,1.0518677187572836,0.15111865384398993,0.0,0.0,0.12370186079330539,68.66306892462532,79.44978124283934,42.164655388344,80.97664040209709,83.26915270640303,49.32243041992187,48.94979358219157,-0.013278173817133915,48.555401992797854,48.457863579820916,0.002309045303371846,47.22080135345459,47.47932291299813,0.03063728739881343,45.161622009277345,46.04650948734855,0.0776299975613168,45.22077491760254,45.11245834351607,0.07622035899208893,0.558990478515625,1.1619363554864255,1.9056587219238281,4.075241502908102,2.544586181640625,5.516965308477071,50.3127421316132,41.76627976386371,0.03380537086513863,0.1418037953886849,1
2022-04-13,0.026039320897533358,0.014388155265081748,0.08584853737209319,0.10740985764525446,0.014123869282780895,0.011927528102621647,1.2864425051199397,0.09428949374467521,69.9800921824117,64.28666829003683,1.249000685656,1.0912943121370269,0.1577063735189732,0.0,0.0,0.12712193858778464,92.63162505532502,78.9672040271297,42.39100812798343,106.28035151054797,84.15300923193453,49.46408615112305,49.27812497154243,0.009516027399818957,48.788845443725585,48.726395247170586,0.023487793082546254,47.41819667816162,47.71317670702162,0.05307226441282049,45.26867515563965,46.19899238336529,0.10307596983039119,45.25491319656372,45.16323558024789,0.10341141376967156,0.7082786560058594,1.4388155265081755,2.3344345092773438,4.904237784664662,3.947906494140618,8.584853737209325,50.3127421316132,41.76627976386371,0.00756895940480312,0.1635835127053383,0
2022-04-14,-0.0008905199767305083,0.0034497294123767563,0.08323557794287217,0.09550870220255203,0.013742566279782863,0.011968073947050822,0.9751288822486248,-0.2364390718639553,69.53065851795604,64.08010425800937,1.2672708606380994,1.1264896218372416,0.1407812388008578,0.0,0.0,0.131609848746,91.19788502985033,84.16419300326687,42.7057340311105,109.93332571436497,84.61266509573355,49.498389434814456,49.48218992243454,0.007918043271295442,49.04801597595215,48.93801789754298,0.017173046279376068,47.6098747253418,47.92052367056425,0.04789857381546768,45.37521873474121,46.343751595092876,0.09950588042059585,45.28298940658569,45.2129811022711,0.10174527958534016,0.17151641845703125,0.3449729412376704,2.591705322265625,5.479452938644967,3.8335609436035156,8.32355779428721,50.3127421316132,41.76627976386371,0.008467019431480734,0.16283800322344916,0
2022-04-18,-0.007639362101680591,-0.009719803044791031,0.07178224281098222,0.10807889967144058,0.01394302939748676,0.012251312709141938,0.6638000537489922,-0.3438518816663313,65.63959622892311,62.30506921049083,1.2367397169325756,1.1485396408563084,0.08820007607626712,0.0,0.0,0.13391003761955303,79.1941228346212,87.67454430659886,42.308782091269414,87.51529013012777,79.93260428274002,49.40120086669922,49.49118981686066,0.0021859537241829363,49.2026927947998,49.04186729902842,0.006229269040036813,47.77566776275635,48.07182518819749,0.03628461775908265,45.47325378417969,46.46788746776286,0.08875405838975432,45.311828689575194,45.25816639577882,0.09263278568810832,-0.4859428405761719,-0.9719803044791043,1.5467681884765625,3.2249585045360076,3.3158607482910085,7.1782242810982195,50.3127421316132,41.76627976386371,0.016230371215924442,0.1563933868341025,1
2022-04-19,0.011354746686780048,0.021777023691293307,0.09304571072634871,0.12889442799788542,0.014115568082598213,0.012036658910492319,0.7263621351610813,0.08064450169713333,68.44463943253704,63.83369439740549,1.2435704212037564,1.167545796925798,0.07602462427795831,0.0,0.0,0.13300063274784982,93.31562479819826,87.90254422088992,41.940183861416976,90.88427025415007,79.75756378158835,49.614633941650396,49.68457784869162,0.009205347987455774,49.41263313293457,49.229046683269345,0.013331019572399556,47.98878440856934,48.26225649526,0.04339700472621894,45.59303619384766,46.609201024381754,0.09822372213742082,45.34223859786987,45.30876030797513,0.10429823186334294,1.0671653747558665,2.1777023691293276,2.0994033813476634,4.376314404791086,4.262332916259773,9.30457107263487,50.3127421316132,41.76627976386371,0.004820884605641171,0.16586478094894896,1
2022-04-20,0.012559514943921712,0.041767225290561205,0.11008350040011661,0.1429914977991147,0.01433073973863559,0.012028069081102922,0.9089439606993718,0.2501797540208137,71.27015791505144,65.45485938836694,1.284916790679688,1.1910199956765761,0.09389679500311177,0.0,0.0,0.13220415882436215,94.08377066619343,88.86450609967096,42.183359262601485,113.20447651463897,79.52932556120518,50.021175384521484,50.023127175820456,0.013575259684256949,49.67180290222168,49.49653380087095,0.02070436077951276,48.240173530578616,48.494444050957,0.05099592558347917,45.73406509399414,46.769634620858064,0.10858778299889524,45.376059741973876,45.36540100969128,0.11733425331286039,2.0327072143554688,4.176722529056119,2.5916976928710938,5.3871897420754395,5.027782440185547,11.00835004001167,50.92890727167235,41.76627976386371,0.00451046199203633,0.17621116908150566,1
2022-04-21,0.001503450517502225,0.016855250588134973,0.12624150416186897,0.1701662739077312,0.01289275299725421,0.011292353210539932,0.8359225431722848,-0.08340900835452236,71.60207765914959,65.64793879588606,1.3087483926867876,1.2145656750786185,0.0941827176081691,0.0,0.0,0.12581616762996392,92.45600232245546,93.28513259561572,42.50280649332786,111.35396477049146,79.04886882133559,50.189508056640626,50.274235154160245,0.011694536904741612,49.82679710388184,49.72924603904711,0.0190591019723404,48.524752616882324,48.71177805666016,0.046403090639850486,45.87642890930176,46.92676585663492,0.10680914617886847,45.41062309265137,45.42221590609848,0.1181623957733537,0.841663360595696,1.6855250588134942,1.5499420166015554,3.1485921815710647,5.691581726074212,12.624150416186906,51.06230016942854,41.76627976386371,0.005629559615435177,0.17744783555880736,0
2022-04-22,-0.01882780088442837,-0.0014006249059521636,0.0982285900533435,0.15997535121323692,0.01433988783737406,0.012584467556726712,0.9516839368573702,0.15840227208929836,61.93714905312429,61.209273647906954,1.236242545021497,1.2189010490671943,0.017341495954302788,0.0,0.0,0.11595211987955703,63.423728824706046,83.32116727111831,41.44714374345403,76.55074623642948,72.35160365947122,50.175532531738284,50.122970836009166,-0.007076961899839174,49.83696098327637,49.7458271591671,-0.00033145647815246873,48.7475564956665,48.81736511790274,0.022009015039264713,46.00157066345215,47.04024417720656,0.08301611186700071,45.44059476852417,45.468370999787396,0.09638622587344953,-0.06987762451171875,-0.14006249059521436,0.1016387939453125,0.204427272949079,4.456077575683594,9.822859005334344,51.06230016942854,41.76627976386371,0.02492667497296543,0.16166380867431734,1
2022-04-25,0.0005101786888799253,0.006800150124779192,0.09403976249072943,0.1597983745523761,0.014222473258007632,0.012620458281937334,0.80927482296441,-0.14200188157482108,62.08368755713299,61.281275478538994,1.167375328191362,1.2085959048920278,-0.04122057670066592,0.0,0.0,0.1012678576146903,62.707183959518716,72.86230503556006,39.39415545607475,42.14153770437249,65.89884657332476,50.24286651611328,50.03060039986874,-0.007901758320219793,49.82203369140625,49.76401486251634,0.0004782188605390703,48.96178512573242,48.915316966444195,0.01805641684806211,46.13740829467773,47.15026906959365,0.08037840377215016,45.469578971862795,45.51428350475933,0.09624633996354351,0.336669921875,0.6800150124779086,-0.14927291870117188,-0.29857490398998193,4.284572601318359,9.403976249072937,51.06230016942854,41.76627976386371,0.02440404585996541,0.16209129184044718,0
2022-04-26,-0.01044984794662318,-0.014906248369160213,0.06369870507645237,0.133658203933938,0.013046767442389104,0.012645226658593335,0.8794431821852757,0.08547647527910684,57.22179075132917,58.9611370224159,1.058564296224553,1.178589583158533,-0.12002528693397996,0.0,0.0,0.0903664197518174,46.73834586764622,57.623086217290314,37.7055236951972,35.2489997299008,59.720741547191565,50.09359130859375,49.795392891497784,-0.015343548221627173,49.85411262512207,49.6841899556508,-0.010613662995970642,49.10947437286377,48.954332291045304,0.004388226602791068,46.2675740814209,47.23555233457442,0.06608091852740312,45.49635120391846,45.55422979665594,0.08415238957685148,-0.7463760375976634,-1.4906248369160209,0.3207893371582031,0.6546161598249561,2.953784942626953,6.369870507645239,51.06230016942854,41.76627976386371,0.035221957911142375,0.15324280793566528,0
2022-04-27,-0.006825623671380621,-0.033765563444076774,0.047612397142484664,0.10747834779831811,0.013043888108893606,0.012770747300971042,0.7893502744380466,-0.10735111804949726,54.263822698890884,57.5053828575584,0.9343929127493595,1.1297502490766984,-0.19535733632733887,0.0,0.0,0.07977331018235966,20.559666838945084,43.33506555537,35.61665798715154,-4.325738678939861,52.54479994042549,49.751206970214845,49.52636330705972,-0.015334358269699477,49.88619117736816,49.55766526156585,-0.01799870902134345,49.22079658508301,48.95756770505847,-0.004723459655869665,46.39973861694336,47.30428813828416,0.05578836429684108,45.52060806274414,45.59020894464767,0.07617859740932507,-1.7119216918945241,-3.3765563444076796,0.3207855224609446,0.6591367951052898,2.2264442443847727,4.76123971424846,51.06230016942854,41.76627976386371,0.042336554974320414,0.1474234411942163,1
2022-04-28,0.012772397424386517,-0.02289346454164598,0.042303236209671136,0.11286745938072063,0.01063659304944184,0.01248967046038197,0.6903437317168584,-0.14522572569998116,58.55202821513702,59.431107509129625,0.8763725264306004,1.079074704547479,-0.20270217811687852,0.0,0.0,0.07304277467818435,44.52579982435472,37.274604176982,33.95762723508359,13.220368144145057,50.5315285499609,49.518717193603514,49.555576280634206,0.0019242225885447045,49.85411262512207,49.56790834633265,-0.004816260579029397,49.32147903442383,49.020085278651315,0.0059309493366005136,46.54175956726074,47.3948657170397,0.06601045360312496,45.546470699310305,45.632344439053995,0.0893050870028112,-1.1624488830566335,-2.2893464541646003,-0.3207855224609375,-0.6424089035191085,2.0136489868164062,4.23032362096712,51.06230016942854,41.76627976386371,0.02919131448005434,0.15817555753494267,0
2022-04-29,-0.02061338859187667,-0.02467165334495136,0.02733008211598187,0.09039193765429765,0.012383012492384658,0.013376531214264804,0.987272171876591,0.4100655928429584,50.257525778557195,55.201290493329815,0.7393438878154157,1.0111285412010664,-0.2717846533856507,0.0,0.0,0.06578814949878951,5.35280383524084,23.479423499513544,31.806179106368564,-55.02841513501878,42.75022590598148,49.27288665771484,49.23414736051069,-0.013833107489440142,49.72420959472656,49.390341287047384,-0.022784074069686938,49.38611278533936,48.97924758737631,-0.016094064105236366,46.668641586303714,47.44178457408972,0.04119785510371948,45.567047061920164,45.663313139618076,0.0663690682925739,-1.2291526794433594,-2.4671653344951388,-1.2990303039550781,-2.603772251875758,1.2926750183105469,2.7330082115981806,51.06230016942854,41.76627976386371,0.050852954790063756,0.1404574734233752,0
2022-05-02,-0.006601629858575708,-0.03160446484458734,0.006423495439972893,0.0821179362473674,0.012340041944821642,0.01314735934475841,0.9390794712892497,-0.05087060430180945,47.96248352858811,53.955282223556196,0.5979702724654956,0.9284968874539523,-0.3305266149884567,0.0,0.0,0.06415265409155718,15.885202846250763,21.921268835282103,30.176251205983075,-119.73110086912985,43.52387140475166,48.95781631469727,48.91293417784046,-0.014038790001974345,49.600341415405275,49.186735200766044,-0.026810976798886395,49.40151710510254,48.9117485611976,-0.022894221855500937,46.75525459289551,47.47428370864823,0.03240819096801009,45.5861764717102,45.69058630539147,0.05888476614079785,-1.5753517150878906,-3.1604464844587343,-1.2386817932128906,-2.5019229825364753,0.3080863952636719,0.6423495439972812,51.06230016942854,41.76627976386371,0.05783639914816857,0.13474538270658043,1
2022-05-03,0.0034873252544052047,-0.017965240725873244,0.009732609103102252,0.09882914284512667,0.011589244101080632,0.013165233631257215,0.8570145643061705,-0.10319244604316546,49.2716348780379,54.51266072332243,0.49382142230926007,0.8415617944250139,-0.3477403721157538,0.0,0.0,0.06084790754003261,20.9570202606089,14.065008980700163,28.66274672705369,-111.83793096052443,51.43355795545429,48.7805892944336,48.75490370970615,-0.007005789104624319,49.43709030151367,49.05075475943358,-0.02019227915696337,49.42486171722412,48.866709914744256,-0.019949857410385016,46.85086624145508,47.51210976012364,0.03389428327319442,45.60666564941406,45.71932041256359,0.062100069884407895,-0.8861351013183594,-1.796524072587322,-1.6325111389160227,-3.260369475476181,0.4668922424316406,0.9732609103102295,51.06230016942854,41.76627976386371,0.05416019966169938,0.13775232081375896,1
