Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-03-04,-0.032807640164299046,-0.05038258051072653,-0.042095064755069966,-0.29256772867958203,0.0346827090826312,0.043917606309872174,0.8011453342984873,0.18165135101822805,42.621311169878354,44.66674653451159,-0.5546563694962039,-0.5427114474921529,-0.01194492200405095,0.0,0.0,0.20121844152190818,36.01379189629788,46.98156974964788,21.868045552581815,-108.55040831803643,36.75594336443862,23.702899169921874,23.525135573880846,-0.034060967306925226,23.56116714477539,23.77574696135716,-0.02825036826357586,24.376833152770995,24.16250805440137,-0.06076579542846784,25.69061580657959,25.236087316424204,-0.10879693703752832,23.334984579086303,24.134359422985856,-0.018831342329847327,-1.2147388458251953,-5.038258051072651,-1.564065933227539,-6.394481360798124,-1.006143569946289,-4.209506475506995,34.57578276040281,11.53406206584906,0.5101526043391914,0.49623139444005143,0
2022-03-07,-0.0690616730528042,-0.12423051799582208,-0.12185368159762267,-0.32898763994538405,0.039196352902871504,0.04623141425149484,0.8297867797637168,0.044982209705272114,37.06924679277959,41.83713024839812,-0.7163680954016698,-0.5774427770740563,-0.13892531832761346,0.0,1.0,0.24989000942204134,8.18053345564994,31.292921663188284,23.290889334068968,-170.5548355651877,36.913706744779624,23.098198318481444,22.788207091978506,-0.07722888883849933,23.332972717285156,23.328220264414735,-0.08651373374366156,24.22895164489746,23.891254918569174,-0.12029416540345599,25.530039596557618,25.08228955583399,-0.16512663258666543,23.36867356300354,24.104120070770758,-0.08790928716134083,-3.0235042572021484,-12.423051799582211,-2.28194427490234,-9.670773876278009,-2.957630157470703,-12.185368159762266,34.57578276040281,12.029582238014877,0.6221832968155898,0.4356111180648252,1
2022-03-08,0.007587121017555765,-0.08345757788089958,-0.1298258329051878,-0.2942713954740176,0.03955561007371595,0.046042957381680474,1.0093054417819434,0.2365595214065006,37.95936853040131,42.22436297354115,-0.8220012712850604,-0.6263544759162571,-0.19564679536880325,0.0,0.0,0.27094185895482603,14.576204327414937,19.590176559787587,24.900872148195084,-169.37448353503297,28.377047251958317,22.707089233398438,22.350826288654616,-0.054213225602732104,23.14610137939453,22.991464703976934,-0.07215196503349007,24.06874532699585,23.661236800800562,-0.10771980881284333,25.36790699005127,24.9408653101742,-0.15341597986663721,23.401279544830324,24.07596083101763,-0.08226964081751639,-1.9555454254150355,-8.34575778808996,-1.86871337890625,-8.00484534070211,-3.204126358032223,-12.982583290518773,34.57578276040281,12.241808987248234,0.6099682726962182,0.4299789477955561,1
2022-03-09,0.06972183753960914,-0.04979368664731654,-0.08324350737572483,-0.23776691589290133,0.04415633803242343,0.04888247982200856,0.8855154987945831,-0.11610552732269352,45.62804677207503,45.68790498114339,-0.7759479917574836,-0.6562731790845024,-0.11967481267298119,0.0,0.0,0.25328454129079786,46.076317894432556,22.944351892499146,25.508165595328425,-76.5463047638073,25.176606519384805,22.466313934326173,22.5583559840217,0.022571635111663255,23.20907096862793,22.98818300775492,-0.010153598745534039,23.964443492889405,23.595729998319914,-0.04135410523626797,25.20967197418213,24.863708491021754,-0.08870629501710603,23.43827865123749,24.06415623914507,-0.01983350754544793,-1.2038764953613281,-4.979368664731651,0.6296958923339844,2.8182232274683505,-2.08603668212891,-8.324350737572482,34.57578276040281,12.241808987248234,0.5050345016786713,0.4671315175583322,0
2022-03-10,-0.01546864733543074,-0.04453058816495836,-0.15140007450957993,-0.1952750182716666,0.03953602112397714,0.046325103418104537,0.7759940119901595,-0.13125733142293528,44.23069069910596,45.025216895634294,-0.7593720677048239,-0.6768929568085668,-0.08247911089625715,0.0,0.0,0.23757029797085846,46.355452005199375,35.669324742348955,26.253054304483005,-93.88333821208113,26.755630972466378,22.255486679077148,22.578253227425602,0.016290860783426588,23.100666809082032,22.9208856816601,-0.020891998436118376,23.76267738342285,23.502617399835227,-0.04816922145262809,25.056765365600587,24.775641257264798,-0.09732771232775338,23.473322620391844,24.048684933246697,-0.03643603932812851,-1.0541362762451207,-4.453058816495841,-1.0840415954589844,-4.5736119769648,-4.035322189331055,-15.140007450957999,34.57578276040281,12.241808987248234,0.5286811309821617,0.45875925535586615,0
2022-03-11,-0.024626991346450522,-0.03644909368774141,-0.1440610278799651,-0.21996787973906706,0.03925778541085119,0.046116957263776064,0.674599693590073,-0.14216732933706488,42.05657636990277,43.990599848730554,-0.7821656222461222,-0.6979474898960778,-0.08421813235004438,0.0,0.0,0.23728058758563067,36.152460320239584,42.86141007329051,26.570626112355963,-85.98273061768455,28.446991333803453,22.088582229614257,22.405846567917525,-0.001247204570511315,22.895740699768066,22.764548875703966,-0.036456887847055065,23.577025413513184,23.36532367117452,-0.06429955170438612,24.89912612915039,24.66918359616944,-0.11398363402506542,23.50532091140747,24.02743578659749,-0.06144513695216852,-0.8345222473144531,-3.6449093687741407,-2.0492610931396484,-8.499527480120227,-3.7130393981933594,-14.406102787996511,34.57578276040281,12.241808987248234,0.5672784846613961,0.44509357974618563,0
2022-03-14,-0.03484154660918948,-0.001030169689852034,-0.10920541399278971,-0.2995949722729643,0.03954939352873819,0.04400287599382654,0.7225429272012979,0.04941327690770114,39.193615153045954,42.593438462116744,-0.8524263046368645,-0.7288432528442352,-0.1235830517926293,0.0,0.0,0.26241638973813575,16.95432985729571,33.154080727578226,27.328136089714516,-127.94225520048123,29.681855701386695,22.08419075012207,22.03469528884931,-0.035853612585048045,22.591194534301756,22.496884122069225,-0.057491506330787694,23.446510219573973,23.167901676844394,-0.09187369329968557,24.734397888183594,24.536757502735473,-0.1391586394393315,23.534533386230468,23.99821822434728,-0.0952702404896374,-0.0219573974609375,-0.10301696898519874,-3.045461654663086,-12.51327091714802,-2.6103038787841797,-10.920541399278976,34.57578276040281,12.241808987248234,0.6238561441960204,0.4250618452293423,1
2022-03-15,0.07702744320564814,0.06781627090663522,-0.05316215975068783,-0.19058315405729342,0.04736781603037461,0.047551304787239616,0.9180591065066382,0.2767377528194854,47.418762907693555,46.35433395353682,-0.7669255138366928,-0.7364597050427268,-0.030465808793965987,0.0,0.0,0.2423432016234302,57.91863710885351,37.0084757621296,27.238603549383946,-63.263214812562,37.47891525823798,22.37547607421875,22.333960626729617,0.02489400567048867,22.541282653808594,22.57608542760032,0.017355207983940597,23.38213062286377,23.145481641191573,-0.019230040564988716,24.605964965820313,24.473843768855506,-0.06801089352336596,23.568173151016236,23.986841747762536,-0.026972045921963683,1.4564266204833949,6.781627090663514,-0.4991188049316406,-2.130108868504715,-1.2875919342041016,-5.316215975068786,34.57578276040281,12.241808987248234,0.5077203041018152,0.46618058954986286,1
2022-03-16,0.06629532995709164,0.0643958671898961,-0.0752907659657921,-0.11873037040601331,0.0511386224505957,0.04519513293154175,1.2562001098250377,0.36468995682891725,53.674310382046166,49.52529564027705,-0.5699189676850693,-0.7031515575711953,0.13323258988612596,0.0,0.0,0.2009516091263196,95.89119373428295,56.92138690014406,25.813664218868258,57.254315112136446,48.52697302477082,22.67135467529297,23.0402432111954,0.07857729413828973,22.56883430480957,22.91730778260516,0.08347680034656903,23.282581996917724,23.269988949661837,0.05026188175195319,24.493765830993652,24.473018834846442,-0.0016721581789138106,23.60931477546692,23.99181227069269,0.03572715314620369,1.4793930053710973,6.439586718989617,0.2755165100097692,1.1395672910343773,-1.9909725189208949,-7.529076596579209,34.57578276040281,12.241808987248234,0.41398003136943956,0.4993700193063601,1
2022-03-17,0.011022272933408406,0.09303571291537405,-0.06566237468215963,-0.10638110844920501,0.05052306347383132,0.04529808358231784,0.905055568633411,-0.2971022695115739,54.70316218838035,50.066593779124055,-0.3875736946219561,-0.6400359849813475,0.2524622903593914,0.0,0.0,0.16973183137674525,98.1870640042963,83.99896494914425,24.302008553161297,103.61193970105184,48.14883271114156,23.0922119140625,23.600940110157282,0.07059185149023572,22.673849296569824,23.245494350873507,0.09034569228706699,23.195711517333983,23.408307517130563,0.06581485502637997,24.403545150756838,24.482796087895597,0.013063215010558698,23.649241590499877,23.999599251866844,0.04537533744897113,2.1042861938476527,9.303571291537414,1.050149917602532,4.43621897339479,-1.7374095916748082,-6.566237468215967,34.57578276040281,12.241808987248234,0.3985646698631854,0.5048279408908589,1
2022-03-18,0.06811724118191087,0.19696801104239148,0.07958952535916186,-0.09002568784087395,0.05208023510856451,0.04447099405327065,1.412137593547818,0.5483270154532027,60.592200884833446,53.30340822411959,-0.10595624177310725,-0.5332200363396995,0.42726379456659225,1.0,0.0,0.1871575165864534,98.04018961071537,97.3728157830982,23.410094683746212,197.6199142184205,50.60821459018739,23.961275482177733,24.536077103264034,0.10204279856130531,23.024928855895997,23.82019557607424,0.1468591827034315,23.293048000335695,23.693835476402135,0.13365803775860402,24.380659561157227,24.558231035833874,0.08308600196967611,23.696633348464967,24.025235793982112,0.11435032568405347,4.345317840576172,19.696801104239157,3.5107955932617188,15.333961186667795,1.9467296600341797,7.958952535916181,34.57578276040281,12.241808987248234,0.3093737428258554,0.5364066415019992,1
2022-03-21,0.010622749066364179,0.2533518176360383,0.13097669807765655,-0.09052540494779515,0.04299483026393842,0.043467965151106694,1.1625751958010886,-0.1902126535645029,61.490311864551785,53.81924193766893,0.1382684011306452,-0.3989223488456306,0.5371907499762758,1.0,0.0,0.2158559202112733,93.571191181394,96.59948159880189,22.922698616838943,210.61776038424563,58.518363709621475,25.040168762207028,25.253004445795813,0.06576195169809253,23.56217975616455,24.34140713148972,0.1326141896475989,23.447576236724853,23.978885348255595,0.1381500101089758,24.351926345825195,24.641708155535063,0.09588287808838863,23.74239261627197,24.053567328819984,0.12401726153620235,5.394466400146481,25.33518176360384,5.372509002685543,25.20606525827888,3.090564727783203,13.09766980776565,34.57578276040281,12.241808987248234,0.2956107944685433,0.5412795141151546,0
2022-03-22,-0.007855213127876626,0.15457268970151938,0.13418204686231405,-0.10497579216100839,0.04389949735292079,0.04341229446231902,1.0839145180862793,-0.0755753920304465,60.382781245618645,53.363517451021494,0.3113140881414296,-0.2568750614482186,0.5681891495896482,0.0,0.0,0.23924257411847566,89.1621008710866,93.59116055439866,22.520890432643146,173.2308753041723,51.044832346984094,25.749116134643554,25.661079018754823,0.028277165950938255,24.06229610443115,24.729738228432108,0.10036166331595354,23.604198741912843,24.216822759343245,0.12171687987266895,24.337584457397462,24.713690581829177,0.08791520419870759,23.786900491714476,24.07934798493596,0.11310122871601024,3.544736862182617,15.457268970151947,5.001163482666012,23.28715040077201,3.132450103759762,13.418204686231409,34.57578276040281,12.241808987248234,0.3058686711978192,0.5376476377696581,0
2022-03-23,-0.03355433663602847,0.04645658444871148,0.14523467580129457,-0.17148568350645432,0.04357255192378599,0.0428929691064146,1.001357592170936,-0.0820592789488983,55.79605361624729,51.453366965355634,0.3724718785079908,-0.13100567345697672,0.5034775519649675,0.0,0.0,0.2520082137180763,75.65276046236912,86.12868417161657,21.725798159247592,118.61591561297143,49.74871884769323,25.97631492614746,25.63698679171871,-0.01491792002070738,24.323834800720213,24.885931702834718,0.05200526756121596,23.766452884674074,24.347487481086556,0.07667738479171886,24.30242000579834,24.748009262240526,0.05293227306339146,23.827774209976198,24.095393140182797,0.073906530763288,1.1359939575195277,4.645658444871148,2.615386962890625,11.384406368086308,3.2450828552246094,14.523467580129454,34.57578276040281,12.241808987248234,0.3512075439941398,0.5215950779674448,1
2022-03-24,0.0981507616856474,0.13663875272409953,0.18556480023974142,-0.07147303104622849,0.05004188704174383,0.04602710956169614,1.7253641782500782,0.7473492392256831,64.09855426692538,56.05371815594651,0.6164952322360548,0.018494507681629593,0.5980007245544252,1.0,0.0,0.2659102827856563,97.7835712932014,87.53281087555236,21.981941247613833,169.17177675822788,58.99516636791793,26.65192070007324,26.458112120382463,0.054346630171113325,24.872066307067872,25.470373716448396,0.12979607045051608,23.986366558074952,24.704904176003428,0.17151393937361648,24.30916286468506,24.879476212506788,0.15595764996632344,23.881678447723388,24.137936144373324,0.17664940675008273,3.37802886962891,13.663875272409962,5.4823150634765625,24.238674941102786,4.398273468017578,18.556480023974146,34.57578276040281,12.343061800790707,0.23043901724391058,0.5607508024564868,0
2022-03-25,-0.016269948929193645,0.04683798290632124,0.1465298149522598,-0.07680673745233135,0.04922051380903701,0.046340879941396275,1.1330468441261217,-0.3400617065145165,61.82224223836238,55.070992008860536,0.7641849195929993,0.16763259006390355,0.5965523295290958,0.0,0.0,0.29393326143412435,91.35962239388104,88.2653180498172,22.239796720784216,152.21464117149108,65.5114690461389,26.899284744262694,26.85313185039658,0.027654511011515767,25.430280113220213,25.865427824444108,0.08701796391358643,24.16301040649414,24.984739141186672,0.14402844866529224,24.303128929138182,24.987858080947472,0.1374326075883211,23.93296371459961,24.175145676266702,0.15502499565325006,1.2368202209472656,4.683798290632122,5.5821380615234375,25.303157828300844,3.532876968383789,14.652981495225992,34.57578276040281,12.668755911865413,0.2507892951979636,0.5417039611845199,1
2022-03-28,0.019030657801778927,0.055547185454129844,0.15742491503752531,-0.046042017109603206,0.04483292930560927,0.04640766983369691,0.8368709906332066,-0.2651429321469527,63.43147630993077,55.989434236004854,0.9131530702773247,0.3167366861065878,0.596416384170737,0.0,0.0,0.314022844266627,98.06912804742082,95.73744057816775,22.417679979786605,131.46451581686068,71.78494668963347,27.19576072692871,27.291834248327536,0.03579522290387056,26.11796474456787,26.284302591670535,0.0785388264239929,24.354579639434814,25.28802484623481,0.15663006552484124,24.33604118347168,25.112619964090637,0.1575111511284411,23.984882526397705,24.21751645799112,0.17445807846615283,1.4823799133300817,5.554718545412976,6.8768463134765625,32.2971983489538,3.8313846588134766,15.742491503752534,34.57578276040281,12.673743402077951,0.22743048565008545,0.550085702272735,1
2022-03-29,0.015486098594103437,0.08038010925612626,0.22080687269066335,-0.025504641903695613,0.04165869448523441,0.045163303735377205,0.9545233785845575,0.14921479503823787,64.75804265644165,56.74789134336926,1.0542588090965168,0.46424111070457363,0.5900176983919432,0.0,0.0,0.3333928969624627,96.27585446984344,95.23486830371509,22.97704361042518,130.90380542834453,72.17953611790135,27.621409225463868,27.72971305133457,0.035626764147050585,26.68526268005371,26.706333149066552,0.07195761946650099,24.613272666931152,25.603972066341125,0.16219695952018404,24.370352325439452,25.249596447665414,0.17378157998513122,24.038017196655275,24.264034843055132,0.1900095762194933,2.128242492675785,8.038010925612618,5.672979354858402,24.737736864386704,5.173860549926761,22.080687269066328,34.57578276040281,12.950562913977166,0.20871224859642093,0.547269713926199,0
2022-03-30,-0.033710273808877034,0.08020578862308336,0.1432699972167577,-0.08055123015526333,0.04213917725726049,0.04594170940976346,0.8982775360069678,-0.052142810398704276,59.61024595153898,54.59632384821593,1.0758733161812586,0.5865675517999107,0.4893057643813479,0.0,0.0,0.35751076137539445,83.87053417603195,92.73850556443206,23.018856026590303,96.09459560723022,70.95903896918935,28.031883239746094,27.70019950390892,-0.013938087118402807,27.004099082946777,26.876303923610383,0.023591726728374937,24.786466693878175,25.797991146599973,0.11517195050170279,24.406117401123048,25.343385020838163,0.13255098935915585,24.087479028701782,24.29981387641289,0.14753280640624036,2.052370071411133,8.020578862308327,3.1883640289306605,13.038846006423851,3.4638805389404297,14.326999721675776,34.57578276040281,13.42588717938681,0.2508797473826696,0.514279387983292,0
2022-03-31,-0.014590115122652847,-0.030692780127014374,0.15062828729449107,-0.06826046878702696,0.04304832345012877,0.045756541235724466,0.9991404689111442,0.1293520638119301,57.54980572573791,53.71521488142523,1.0483759809434439,0.6789292376286173,0.3694467433148265,0.0,0.0,0.3688936433156243,78.68239303315714,86.27626055967751,22.82561095780481,77.85659453636809,68.78486331553111,27.859387588500976,27.546094509767403,-0.022308568881576247,27.25565414428711,26.94204585049656,-0.0006519609732596794,24.964751720428467,25.93512384897,0.09105369148117012,24.450504341125487,25.417680093531015,0.1140009278119691,24.13481593132019,24.330921181399535,0.1285722915390986,-0.8624782562255895,-3.069278012701433,2.5155506134033203,10.1752149402895,3.5657005310058523,15.062828729449116,34.57578276040281,13.42588717938681,0.2694004460269497,0.5070877413847283,0
2022-04-01,-0.021036314144830648,-0.03538926389412034,0.16463214139779137,-0.03214920040306102,0.03882439830503042,0.04527701416834798,0.9792754874131288,-0.011854271740791678,54.659035347329855,52.470604588114156,0.969176999215982,0.7369787899460903,0.23219820926989165,0.0,0.0,0.3736700010374235,70.69782007670739,77.75024909529883,21.7124285865648,49.967177320765664,66.94938957587098,27.663733291625977,27.2523629485282,-0.03610624260459188,27.281509017944337,26.891655664233507,-0.022601726007493196,25.153218936920165,26.004626322977643,0.06009890395820385,24.50173625946045,25.466591287748592,0.08828613383486762,24.175062351226806,24.355616821842645,0.1029919773793943,-0.978271484375,-3.5389263894120346,0.2585487365722656,0.979115727486077,3.7693443298339844,16.463214139779144,34.57578276040281,13.42588717938681,0.2966777668755615,0.49649587033998055,1
2022-04-04,0.024258718847743888,-0.030440400211418805,0.2813787879899683,-0.028864230593732443,0.039410476999853464,0.04150342025562283,0.7557047267225979,-0.23222519744410186,57.26859022380191,53.72285359120116,0.9476828358302818,0.7791195991229287,0.16856323670735307,0.0,0.0,0.34692461509123323,72.53204308902485,73.97075206629647,20.726336956169252,55.35117612473658,66.90966997292331,27.492236709594728,27.27216067702987,-0.0065647832683812714,27.34399871826172,26.968037567833456,-0.001179146640574668,25.453089237213135,26.129114876411563,0.07302323421326182,24.5813952255249,25.53895156974136,0.11107428538772048,24.218635330200197,24.386875780187808,0.12771656047754024,-0.85748291015625,-3.044040021141875,0.6248970031738317,2.34159066868694,5.997406005859375,28.13787879899682,34.57578276040281,13.42588717938681,0.26596702865686095,0.5084209483455074,0
2022-04-05,-0.052229498996663515,-0.09509348388281913,0.20530819671636125,-0.048136731021092616,0.04309347338290832,0.04401371406839434,0.8405273502265312,0.09945356567284458,50.3821507733653,50.67692588039861,0.8062496512628208,0.7845456095509072,0.021704041711913535,0.0,0.0,0.33788385013517885,40.17856289323538,61.13614201965587,19.374851827571092,24.76145405904107,60.49143506203547,26.94819793701172,26.80986604949778,-0.039443125104787244,27.284803581237792,26.771171972669844,-0.05129326962670788,25.673549842834472,26.10589220193746,0.008246890394793562,24.632564544677734,25.552533109119533,0.05085594102407546,24.256131067276,24.402710367425566,0.06716428611962275,-2.720193862915039,-9.509348388281916,-0.5919513702392543,-2.235699925073967,4.409212112426758,20.53081967163612,34.57578276040281,13.42588717938681,0.3357316220716647,0.4813311332921914,0
2022-04-06,-0.05877142566614646,-0.1185626350104384,0.060528518551666854,-0.10908180151693592,0.045831908564626544,0.04425734272674607,1.3279662465599589,0.612022033141326,44.26836818206529,47.693621085860784,0.564893714657952,0.7406152305723163,-0.17572151591436425,0.0,0.0,0.3481711946892638,8.173161954089494,40.29458931211658,19.394598851094408,-42.877203886826486,53.302837879975066,26.29275588989258,25.99456475748583,-0.07335837005858048,27.162319564819335,26.33349746372295,-0.10302350595204146,25.743077182769774,25.939994103987345,-0.053572267196981355,24.67422706604004,25.505921963150183,-0.012574452352558173,24.28372784614563,24.402301142479903,0.003304036671166279,-3.2772102355956996,-11.856263501043845,-1.2248401641845668,-4.786625602959817,1.3905467987060582,6.052851855166684,34.57578276040281,13.42588717938681,0.41913628474041736,0.44894483566343907,0
2022-04-07,-0.00815321566530336,-0.11280490537583554,0.06840863724030899,-0.1295924002895591,0.02860510265680994,0.044119267138542036,1.0400509222196646,-0.20720966479264258,43.52565506387314,47.3173603183378,0.35351335200639866,0.6631948548591328,-0.3096815028527341,0.0,0.0,0.33629143291401503,13.350408203829398,20.56737768371809,19.72011627924433,-66.05641670338642,45.44064013496657,25.678242492675782,25.38481568345735,-0.058918555571197045,26.76881504058838,25.939282931300667,-0.09725860114616278,25.820440673828124,25.770977287931384,-0.06410127384484895,24.702973937988283,25.45334867585071,-0.02176484515336362,24.309480810165404,24.39979985438403,-0.005930331292996147,-3.072566986083981,-11.280490537583557,-3.9350452423095703,-14.003538934490074,1.5472698211669922,6.840863724030897,34.57578276040281,13.42588717938681,0.43080192137975687,0.4444150315956376,0
2022-04-08,-0.04498513211086774,-0.13450874804999424,0.046108642020138646,-0.17415113712164343,0.03018896552642777,0.04504494956401292,0.9639920857205155,-0.05951877446271636,39.60920125281365,45.2944280744098,0.09715468195377142,0.5499868202780606,-0.45283213832428915,0.0,0.0,0.33761749619480175,0.9687162973935446,7.497428818437478,20.25964540196625,-101.75855169444038,38.3630267838596,24.96091003417969,24.615956300161344,-0.07542483419203695,26.312321662902832,25.419092858985877,-0.12291139378602081,25.871300888061523,25.514525882753958,-0.10795991150878168,24.726507148742677,25.36020610129673,-0.06666002623250222,24.329058790206908,24.385859602108535,-0.05141264474814211,-3.5866622924804688,-13.450874804999424,-4.564933776855469,-16.513784636330563,1.0172042846679688,4.610864202013862,34.57578276040281,13.42588717938681,0.49819858254380467,0.4182446922189066,0
2022-04-11,-0.05199211249455871,-0.19894015221213768,0.02751961643041434,-0.1751372553136883,0.0289777893699712,0.04596121334154716,1.0385126989220959,0.09608960690268886,35.78204550562593,43.18624591172073,-0.20052073117696168,0.3998853099870561,-0.6004060411640177,0.0,1.0,0.3441043799505515,3.5273112379024116,5.9488119130417845,21.4714706598737,-162.20277215108422,38.73495107986163,23.87422904968262,23.70342127062351,-0.08359967704009692,25.683232879638673,24.775321650360777,-0.14814652368422362,25.900598812103272,25.168223533115178,-0.15529554469898343,24.708157348632813,25.223661418547394,-0.1145292260024216,24.343507871627807,24.359425429465233,-0.10126546564610267,-5.433404922485352,-19.894015221213774,-6.290887832641602,-22.332473457209844,0.5859584808349609,2.751961643041432,34.57578276040281,13.42588717938681,0.5803651027483729,0.3863391692743123,0
2022-04-12,-0.018843897467228476,-0.17072249313627108,-0.06394479686407062,-0.2017052134623638,0.025533622861522092,0.042641601701422865,1.177580245412049,0.15133856159608627,34.54689748730743,42.48341436914263,-0.46434497927312535,0.22703925213501983,-0.6913842314081452,0.0,1.0,0.37637668459324025,2.896659614392644,2.4642290498962,22.196522054421532,-162.29382500515968,38.45625571459427,22.990389251708983,22.957640115270816,-0.06630211565601239,24.96929359436035,24.17364095112526,-0.14030095711583007,25.82727813720703,24.815638225634157,-0.16886023798066485,24.648705711364745,25.07630379474119,-0.1291194736173066,24.351136236190797,24.328941775634057,-0.11847736399821776,-4.419198989868168,-17.07224931362711,-7.139392852783207,-24.958138036960158,-1.4664134979248047,-6.394479686407063,34.57578276040281,13.42588717938681,0.6107172942906781,0.37455331609152287,1
2022-04-13,0.03250575530101241,-0.09030195010338804,-0.09360722366082463,-0.1426945174528519,0.031725001418985786,0.04038413544990566,0.9319915502134712,-0.21942354792241092,38.42123237520826,44.076899187623,-0.61009055842554,0.059613290022907856,-0.6697038484484479,0.0,0.0,0.3888872206360195,12.017266943312226,6.147079265202426,22.86978406364452,-138.3582163782833,34.27854593846938,22.550366592407226,22.69304303583159,-0.017140196540496262,24.421561241149902,23.808224210366692,-0.09244750333130101,25.71283016204834,24.563086859093044,-0.13802375167294678,24.6001753616333,24.96208883111053,-0.09903695599178115,24.36204517364502,24.3061441968313,-0.09023036781287612,-2.2001132965087926,-9.030195010338808,-5.477323532104492,-19.81581479629877,-2.2889595031738317,-9.360722366082467,34.57578276040281,13.42588717938681,0.5600080542128276,0.3942438764168079,0
2022-04-14,-0.04256185758641817,-0.12186073009804743,-0.1416459960299724,-0.1518083629242507,0.0322875962289073,0.04109647573688404,1.0171115488254543,0.10088926632143203,35.372817639324325,42.43278338386511,-0.7925778526087548,-0.11082493850342467,-0.6817529141053301,0.0,0.0,0.44496985613355144,1.2206002134851728,5.378175590396681,23.656203905946995,-131.81438092765544,26.19785902132128,21.961405944824218,22.20220012304951,-0.03373607542250623,23.81982421875,23.337731498933724,-0.1091238078582703,25.537739181518553,24.244746615130335,-0.1690527439937808,24.52072166442871,24.81535912783003,-0.13458850893980193,24.368358421325684,24.273672537306897,-0.12917752067720464,-2.944803237915039,-12.18607300980474,-6.01737022399902,-22.09191473461425,-3.5018196105956996,-14.164599602997235,34.57578276040281,13.42588717938681,0.6293564932354193,0.3673156554467773,1
2022-04-18,0.024696510166901664,-0.05778823391731458,-0.17653950479947556,-0.09785865761794676,0.03582730698403472,0.03795634562042194,0.9570871834308624,-0.07625413593816166,38.30159990354183,43.640969603767715,-0.8847136371423652,-0.2656026782312128,-0.6191109589111523,0.0,0.0,0.45803702948414715,8.948775177138222,7.3955474446452065,24.43426852788443,-114.22395253271564,19.774359293417064,21.694675827026366,22.049662396893037,0.002300615964564846,23.327792930603028,23.048068852687607,-0.0678678000414684,25.30465097427368,24.00663617031598,-0.1406881301509745,24.47757942199707,24.694935671910326,-0.11165288978537447,24.3762468624115,24.247072926342497,-0.10796001257640167,-1.3336505889892543,-5.77882339173146,-4.920312881469723,-18.452395897107067,-4.661764144897457,-17.653950479947557,34.57578276040281,13.42588717938681,0.5900868960410834,0.3825641658034225,1
2022-04-19,0.019051568774710592,0.012821086194855447,-0.1696716601389403,-0.05015054352811621,0.03515035819217634,0.03823137210629839,0.9403226886010073,-0.02457670805267631,40.593425015967846,44.5918932049086,-0.9137705271022156,-0.39523624800541335,-0.5185342790968023,0.0,0.0,0.46191682431647746,15.08696788989109,8.418781093504828,24.813913376820643,-91.99335073452492,18.57693093167812,21.75077667236328,22.0860600773395,0.018761572150554694,22.812502861022953,22.886393686423027,-0.028653034117853766,25.078250789642333,23.830657052974654,-0.11641144256423411,24.435316925048827,24.59548073783431,-0.09316275675077429,24.384834728240968,24.225122588468395,-0.09128539581326563,0.28050422668457387,1.2821086194855391,-5.152900695800778,-18.86696948564118,-4.528003692626946,-16.967166013894026,34.57578276040281,13.42588717938681,0.5603595978493762,0.39410737089687103,0
2022-04-20,-0.0322551379275382,-0.001022977043570572,-0.19009201543356424,-0.08070937558539615,0.03365941516267616,0.03859498923770278,0.8661880450741967,-0.08543023239940639,37.97266273767322,43.28830543321272,-0.9831386094608874,-0.5128167202965082,-0.4703218891643792,0.0,0.0,0.4951717038274201,5.6214406176027065,9.88572789487734,24.809687170083404,-86.55391176582154,18.861125882811507,21.746384811401366,21.872079551478283,-0.013899612016753816,22.36838703155518,22.624161834301724,-0.0413203030909404,24.826595306396484,23.60336766695378,-0.1362440868309132,24.370595474243164,24.47189694118987,-0.12008229251436404,24.38879376411438,24.19590640922837,-0.12073886444893836,-0.021959304809570312,-0.10229770435705764,-4.441158294677738,-17.157082498854216,-5.033109664916992,-19.00920154335642,34.57578276040281,13.42588717938681,0.6123667084192085,0.37391284330294744,0
2022-04-21,-0.06046895043215761,-0.09097849958348547,-0.21264720031496964,-0.09575138626426671,0.03389063474302402,0.039913957019319754,1.1950034172404105,0.3992438813239114,33.71932481751004,41.0367876480107,-1.1297236855071446,-0.6361981133386354,-0.49352557216850923,0.0,0.0,0.5629039838448573,2.421284386476599,7.709897631323465,25.576833719846785,-99.81106039300391,18.942313028691828,21.343098068237303,21.297191421363124,-0.056021993774366986,21.946732330322266,22.17384425736192,-0.08198565244737899,24.554525947570802,23.27422933306602,-0.179482625559464,24.272354736328126,24.302308149715678,-0.16994393910293226,24.38789936065674,24.153398096319357,-0.17387656627633954,-2.016433715820316,-9.097849958348553,-4.216547012329109,-17.306491375700457,-5.441387176513675,-21.264720031496964,34.57578276040281,13.42588717938681,0.7161398861281395,0.3336173860512275,0
