Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-10-14,0.011026823939190411,-0.005658313087035349,-0.07856342423950191,0.07525998923320132,0.016355115960774564,0.015508342778461475,0.737747972914728,-0.34127543357179446,45.328291570701225,49.7915926719789,-3.661636041766087,-1.6639159056063784,-1.9977201361597088,0.0,0.0,0.13611824057384403,31.798419551461414,24.176712590634494,25.58114153687729,-54.139631559971725,32.32687716588222,499.47930297851565,499.13141887215806,-0.0017420974129932077,500.4203369140625,501.7344525990926,-0.0036193084163571834,511.3416046142578,505.89012955005836,-0.024900072910964625,507.59399841308596,501.966438672628,-0.017700833863722842,469.9252868652344,472.4700189990262,0.06103922328390197,-2.83734130859375,-0.5658313087035376,5.154388427734318,1.0445513368790038,-42.512359619140625,-7.856342423950186,547.1271284429683,395.7751468524198,0.09730660971416685,0.20624172696816903,1
2022-10-17,0.031202701606795058,0.024305277751500487,-0.032306777574633405,0.09177633584783673,0.018378681100013144,0.01699188356355345,1.1705525132659294,0.5780682393579109,53.823879454604196,53.805927831243125,-2.4879538000618027,-1.8287234844974634,-0.6592303155643393,0.0,0.0,0.12725595681697252,79.1367019821038,40.3856504389902,24.489213224848044,-13.869142978937044,41.401589727960875,501.9193908691406,504.1433173340429,0.02440177369410517,501.6545715332031,503.9949365370417,0.024942546992779084,510.4833221435547,506.6784138079397,0.0072162829899893996,507.62331726074217,502.44489657619704,0.012891048883219623,470.3633601379395,472.8919785072843,0.09312747937472651,12.200439453125,2.4305277751500385,12.342346191406193,2.459493228874055,-17.1656494140625,-3.2306777574633365,547.1271284429683,395.7751468524198,0.06410369949998224,0.23025970374688112,1
2022-10-18,0.03458096602206484,0.06645799460067137,-0.01712553504257508,0.10587879262745603,0.018945656908440522,0.01831147085022518,1.7058380707371419,0.5157769368816483,61.23729746413481,57.79534758710308,-0.1216703075043597,-1.4873128490988428,1.365642541594483,0.0,0.0,0.11725903459655182,97.78249463622612,69.57253872326378,23.746294896933723,90.76759592847984,51.49830837132024,508.54921875,513.4113814779035,0.04600988489007481,505.69300231933596,509.0772225786023,0.05191787769629803,510.0198913574219,509.0849943753383,0.04299365334525008,508.0318896484375,503.6018618863964,0.04707503722598455,470.87566833496095,473.4894978901799,0.12969844385167964,33.149139404296875,6.645799460067147,40.384307861328125,8.215486371819711,-9.26861572265625,-1.7125535042575037,547.1271284429683,395.7751468524198,0.028535933336790036,0.2559883454914611,0
2022-10-19,-0.01609020234003422,0.036717962184048325,-0.03597241920789429,0.08075392435512119,0.019332276625372274,0.018601473601080516,0.792692559023831,-0.5332574132074503,56.532181396433565,55.41225226863017,1.0508614184897738,-0.9796779955811195,2.0305394140708932,0.0,0.0,0.10727767667605816,78.66962643373034,85.19627435068675,23.056442163870422,97.38891050568164,52.164332193962316,512.256640625,516.7370432183419,0.021730759918772314,507.65074462890624,511.6792487823508,0.031000884440377893,509.0433868408203,510.44722031094597,0.02818026955899574,508.4130340576172,504.37780330771966,0.029455052562449496,471.37684280395507,473.99428621685803,0.11033958220322503,18.537109374999943,3.671796218404838,19.577423095703125,3.8858669793227003,-19.53009033203125,-3.5972419207894255,547.1271284429683,395.7751468524198,0.04535592163322155,0.243821276830434,1
2022-10-20,0.003614028602265007,0.06510693629403397,-0.02510090032919976,0.08117588590185165,0.019263207638481956,0.018582616131168787,0.9256446349427142,0.17661446894807153,57.312770249395335,55.82864000157215,2.108428124301895,-0.3620567716045166,2.4704848959064116,0.0,0.0,0.09795689091306088,82.89350311370971,86.44854139455538,21.775823490468685,91.23208080204188,53.909419727187526,518.6784118652344,519.5846645544154,0.012727530605309598,509.3625915527344,514.1520957722074,0.0312494791290149,508.3671630859375,511.85985716005234,0.03326875803299276,508.8736236572266,505.1974937144319,0.032240388981895976,471.90004669189454,474.5130171462861,0.11311687911215632,32.108856201171875,6.510693629403395,17.118469238281193,3.3687068633247925,-13.52447509765625,-2.510090032919975,547.1271284429683,395.7751468524198,0.041591579871686865,0.24654428732657574,1
2022-10-21,0.009812709137357656,0.06382787814614943,-0.01136966812891338,0.08314026119717122,0.018402350530173073,0.018723350386388674,0.9707487429220374,0.04828709195455949,59.44973305816208,56.96162860337768,3.3241570760679906,0.3751859979299848,2.9489710781380056,0.0,0.0,0.0923762272015581,89.53486821202247,83.6993325864875,21.32244301226247,154.24507105277894,52.47420893996111,525.0434448242188,523.201218426902,0.010267495767823627,512.2613739013672,517.1125012994197,0.03547593708286686,508.06215209960936,513.6288542087974,0.04403432528837418,509.63875061035156,506.18717348471364,0.04080454152400758,472.4082810974121,475.07854305347166,0.12283028769027388,31.825164794921875,6.382787814614933,28.987823486328125,5.780840694088191,-6.1002197265625,-1.1369668128913422,547.1271284429683,395.7751468524198,0.03147006414830782,0.2538658843806085,1
2022-10-24,0.01720599044764959,0.04938833923662478,0.036142402189829115,0.10949045730726237,0.01864732627234515,0.017798920955833217,0.31613743370580083,-0.6862526969088701,62.98329729257713,58.89295581754687,4.966820825382911,1.2935129634205702,3.6733078619623405,1.0,0.0,0.1023876089072063,96.17590623851292,89.5347591880817,21.385162919617358,188.33491347908637,56.86753192571736,530.122216796875,528.6544703249659,0.01780487032075349,516.0208038330078,521.1940418124514,0.04561864582441122,509.00319213867186,516.0985799147304,0.0600345586321918,510.694228515625,507.495950064202,0.05652451896582485,472.91395736694335,475.73054058470495,0.1409284198868287,25.39385986328125,4.938833923662476,37.59429931640625,7.489401429095664,18.82080078125,3.614240218982919,547.1271284429683,395.7751468524198,0.014022797579456736,0.26648670709161415,1
2022-10-25,0.014110480039573936,0.028624870746450926,0.06488135327467814,0.09532379803141433,0.018088213885974123,0.0176212241249068,1.6770460168700803,4.389754514072748,65.67074117176236,60.42548892867538,6.804548032542812,2.395719977245019,4.408828055297793,1.0,0.0,0.11779584764473347,88.4090577835373,91.37327741135756,22.276408302237805,186.25844029466018,60.21854209196575,533.1676025390625,534.8277930421648,0.02627098096507803,520.8584106445312,525.9177502968353,0.05052434076943633,510.67011108398435,519.0581854920478,0.07148318767881576,511.71187561035157,509.0519693135161,0.06930181720702193,473.3985675048828,476.45281091741145,0.15584303805676122,15.2269287109375,2.8624870746451005,48.376068115234375,9.698521685263504,33.33837890625,6.488135327467813,554.4095917069079,395.7751468524198,0.013222754429993948,0.2766929172453067,1
2022-10-27,0.0019011911558246553,0.0474339067508085,0.08042862774094717,0.08864665631990043,0.018208292523058,0.017230940851669093,1.1351198170114747,-0.31587962485559806,66.03360615843309,60.6329416350947,8.24980364372891,3.566536710541797,4.683266933187113,0.0,0.0,0.13162594705168507,90.07562407623253,91.55352936609422,23.103993300385362,160.3963465870646,61.44139339938404,538.1328735351562,539.2901025880057,0.018734867614201983,525.1947570800781,529.9717450937175,0.04383129170518247,512.7106048583985,521.8349984622992,0.06924786904123939,512.6377825927734,510.58776361488464,0.06939976001569027,473.84693908691406,477.17818063817884,0.15694473564834557,24.82635498046875,4.743390675080858,43.36346435546869,8.589354532917483,40.80987548828119,8.04286277409472,554.4095917069079,395.7751468524198,0.01130007966265447,0.2780654528214868,0
2022-10-28,-0.015354126887813901,0.02763756209777468,0.08745354304877617,0.08024977304047587,0.016823293597263197,0.016783922978973898,0.8451724431266259,-0.2622308992088975,60.4644468888672,58.08429424870497,8.616641374056712,4.57655764324478,4.040083730811932,0.0,0.0,0.13745546361967936,76.59075213152487,85.02514466376489,22.73882745061909,111.53730698247882,61.51832327931752,541.0363647460938,539.4591894857538,-0.0022900521029214993,529.857388305664,531.7582211278143,0.018759717605092284,514.8811431884766,523.5456998736278,0.04839217831609852,513.4851898193359,511.7332381767658,0.05124232204471512,474.25648315429686,477.81103578491576,0.138197120028889,14.5174560546875,2.7637562097774784,46.626312255859375,9.454389538663097,43.4107666015625,8.745354304877608,554.4095917069079,395.7751468524198,0.02706984031347431,0.26680792872600684,1
2022-10-31,0.0053439378383635106,0.023089909645277906,0.09976037640188085,0.07503510733088947,0.01685072791568886,0.016610284353938305,0.8594492046402066,-0.014835750848994689,61.65788981527568,58.699745189886755,9.035968524698205,5.468439819535465,3.56752870516274,0.0,0.0,0.13862520989690238,81.21204150757282,82.62613923844339,22.399744875836124,97.299913711235,61.135688710868806,543.4859008789062,540.533461935815,-0.0014791442458189272,534.2646728515625,533.7443639838367,0.015754988888650717,517.3425048828125,525.3682052986096,0.04898012769869911,514.3486755371093,512.9469154454194,0.05508584477104184,474.6825457763672,478.46654606356964,0.14325249930636014,12.2476806640625,2.3089909645277977,44.072845458984375,8.83915677306717,49.22723388671869,9.976037640188078,554.4095917069079,395.7751468524198,0.021610417746015076,0.27070523461805185,1
2022-11-01,0.005402583333689481,0.011218226985983515,0.087259789316261,0.06419474253627588,0.014869771120855088,0.016367694159889434,1.073529068672332,0.21980993950360395,62.884232117597456,59.32765015730028,9.495409737704108,6.273833803169194,3.221575934534914,0.0,0.0,0.142316977438088,85.90901278402832,81.23726880770866,22.654264875732824,105.56114468219765,67.85265094320229,544.696484375,542.2269384910642,0.001684253988925969,537.4093505859375,535.9024599143323,0.015266837107838823,519.5319610595703,527.2963658988908,0.050202744964523115,515.1913555908203,514.2279734011659,0.059050944237706966,475.06553115844724,479.14495385386397,0.14850237665334945,6.05291748046875,1.1218226985983408,31.44677734375,6.116061582262538,43.78912353515619,8.725978931626107,554.4095917069079,395.7751468524198,0.016120740766931436,0.2746241381598899,0
2022-11-02,-0.005286856811992147,-0.008123788470286275,0.10408856273113787,0.06101518299340558,0.011283097188327667,0.015487671405152227,0.9073327962749304,-0.15146667501824218,60.82301198736236,58.42360757823561,9.517051857587148,6.922477414052786,2.5945744435343627,0.0,0.0,0.13946834343524095,81.28782118821344,82.80295849327153,22.387130647026066,80.65066038803896,62.05190360993893,543.8074584960938,542.3943953547199,-0.001982594017824173,538.4875305175781,537.1437052175503,0.007877208522128823,522.0902664184571,528.7661700115709,0.0395315599449079,516.2033288574219,515.3456728960215,0.051386689588621394,475.4233842468262,479.787265501936,0.141570497088258,-4.44512939453125,-0.8123788470286247,10.78179931640625,2.0268539881231304,51.166107177734375,10.408856273113782,554.4095917069079,395.7751468524198,0.021521378022927525,0.2707687972078912,1
2022-11-03,0.019256018588233115,0.009057387315672072,0.09799146241140444,0.0968589167455276,0.010470540357969928,0.015154202768936767,1.4970984165095815,0.7144071536815135,65.26521784587221,60.669804877932805,10.259234006109182,7.589828732464065,2.6694052736451166,0.0,0.0,0.14162701665567942,95.21570871988926,87.47084756404365,22.7382997665952,93.14264702340209,70.3723619064531,544.800537109375,545.9896351518445,0.015381001056238778,541.4667053222656,540.0594160409217,0.021632741789463557,524.558724975586,531.091307605335,0.05456279422640409,517.5955017089843,516.8293765699057,0.06874984987237526,475.8134700012207,480.5285475693551,0.1625986854568757,4.96539306640625,0.9057387315671986,29.791748046875,5.692092133181811,49.369171142578125,9.799146241140448,556.064697626696,395.7751468524198,0.005214545504634135,0.2845456004251379,1
2022-11-04,0.015472615226479691,0.040648391459106925,0.10543464304635863,0.118444559405537,0.010883921143943851,0.01532162843659175,2.0540502674352847,0.46708246577998236,68.42314235000977,62.39125221747468,11.406582042230298,8.353179394417312,3.0534026478129856,0.0,0.0,0.14802293765932026,95.87628841015203,90.79327277275156,23.584934447485136,116.71226779033798,73.30476097871754,549.188916015625,551.239509372063,0.02285250381221819,545.1126403808594,544.001205453936,0.030501250934162775,527.2376159667969,534.0101600060174,0.06543850590485166,518.9583538818359,518.5905484653633,0.08243610226265874,476.24122970581055,481.3486685812267,0.17952672463806696,21.94189453125,4.0648391459106925,36.4593505859375,6.940937600000743,53.57781982421869,10.543464304635853,564.5765635432895,395.7751468524198,0.005050930109172673,0.2954468797612085,1
2022-11-07,0.03400964585785293,0.07032074717516057,0.15833654821479293,0.18014993841646731,0.01390256741001872,0.015970035095518552,3.1171779811686995,0.7184614980276238,74.08629167740813,65.84327548812786,13.699521848494555,9.422447885232762,4.277073963261794,1.0,0.0,0.1580583853213864,88.95350738229608,93.34850150411245,25.473661919498994,176.89834527792468,77.47158452568905,556.8212768554688,561.1076099264275,0.043142270560043376,550.1535888671875,550.6998610141578,0.05578482589046174,531.2074813842773,538.4705077230782,0.09344056962739163,520.7524774169922,521.0318529891044,0.11539327458647111,476.7784806823731,482.35328911367935,0.2182676747571392,38.16180419921875,7.032074717516062,50.40948486328125,9.503435651890149,79.39730834960938,15.83365482147929,588.9301210515242,395.7751468524198,0.013921659941520047,0.31862036001195326,1
2022-11-09,0.002279398668319166,0.06699590059129656,0.15977377556199235,0.19593927392441324,0.013748674621352729,0.0159459916125796,1.2914861853656043,-0.572134471084889,74.42856391707494,66.06657029632598,15.445480960720147,10.627054500330239,4.818426460389908,0.0,0.0,0.16799264748487097,90.76215381297763,91.86398320180858,27.22748028636901,160.1265465128037,77.5180090968547,564.1320556640625,568.1276684991287,0.03197075897280503,554.4142700195313,556.4213018560439,0.0500591653674828,535.2175369262695,542.632153239407,0.08772180558188528,522.5522735595703,523.4293406472909,0.11408526017668334,477.29604400634764,483.3609861583743,0.21972053394347618,36.55389404296875,6.699590059129658,42.6068115234375,7.8965702797243535,80.20111083984375,15.977377556199238,588.9301210515242,395.7751468524198,0.011615784270004289,0.3201699636913985,0
2022-11-10,-0.015920552194289117,0.055589487135570215,0.14855899110563864,0.15435924085222075,0.01537925943072143,0.01652030326416405,0.790109146699864,-0.3865631171180095,67.68843917659028,63.08018877233164,15.898018620942139,11.68124732445262,4.216771296489519,0.0,0.0,0.16941346150622252,78.10079501320281,85.93881873615884,27.982486720925518,125.04432768058307,76.4714089480992,570.166064453125,569.7182300085337,0.004793846467941475,556.9867614746094,559.4173111599166,0.028569066005457985,538.9225860595703,545.514743695401,0.06304572835998705,524.1023895263672,525.3693412129161,0.09310578328993017,477.80078979492185,484.2648070377804,0.19903391803357923,30.1700439453125,5.558948713557023,25.72491455078125,4.701410143062292,74.10098266601562,14.85589911056387,588.9301210515242,395.7751468524198,0.027981822530379688,0.3091715939963193,0
2022-11-11,-0.007346386781788006,0.028038784535836525,0.12645181039482267,0.13303180527581682,0.015838129100161608,0.016778768815306724,1.0312404829847481,0.3362649176027175,64.81796151495952,61.768592081928475,15.735656955742115,12.492129250710521,3.2435277050315943,0.0,0.0,0.16716365120897878,67.30317925411198,78.7220426934308,28.882137992189087,113.28311263751425,74.62616214776341,573.2681640625,569.3756909366788,-0.007985008686148085,559.0343505859375,561.1033660022897,0.017273110671840185,542.1145538330078,547.7219693237407,0.04902295791923604,525.7376226806641,527.0682146756334,0.08170043051759017,478.2425863647461,485.1168978636247,0.18912583071228153,15.510498046875,2.8038784535836436,20.47589111328125,3.735012998291017,63.83935546874994,12.645181039482267,588.9301210515242,395.7751468524198,0.03558966475489134,0.30405894180549564,0
