Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2023-03-29,0.012192908458353413,-0.008297533435346116,-0.0017770358337597658,-0.10514010673833507,0.010071753429991372,0.013144213532334264,1.624810099327812,0.5561323790932198,46.85127129138248,45.76492432484927,-6.807369673545622,-7.963697018685444,1.1563273451398217,0.0,0.0,0.058516649937745725,59.83092079568168,40.62755050122629,22.023555290049803,-29.361440428907606,43.51314113288958,837.2021240234375,837.2221246397503,0.0037883255993656365,838.5635131835937,838.584978016204,0.002158697641461416,842.7923095703125,842.6811432031919,-0.0028697358544085365,861.0549291992188,857.953371543832,-0.024018457169432364,813.2647207641602,831.0157683806755,0.03333354663667987,-7.0313720703125,-0.8297533435346086,18.5009765625,2.2510755770107793,-1.49603271484375,-0.17770358337597514,967.4371169604932,615.679332128826,0.1511986821310884,0.26737436125164005,1
2023-03-31,0.01887014175575108,0.01142790606629629,-0.007686547643282915,-0.1078665836209175,0.011278386181966287,0.012596786166375223,1.2251559145331252,-0.2438172244295579,54.17751281321407,49.20375836144665,-4.94644894176713,-7.360247403301782,2.413798461534652,0.0,0.0,0.055259413767847806,94.3435903605403,61.483261397764316,20.683333612060853,68.32700358094178,52.12570095839507,839.1369995117187,843.5586462442085,0.020371750919520194,841.3511291503906,841.7934710047351,0.01768650422774255,842.4606872558594,843.9716714174713,0.01634616594647494,859.8740576171875,857.885854599043,-0.004235932148198497,814.3146209716797,831.268023463073,0.051475274300525065,9.67437744140625,1.1427906066296347,27.87615966796875,3.3652409702870894,-6.6324462890625,-0.768654764328296,967.4371169604932,615.679332128826,0.12987772921415122,0.28094306749840076,1
2023-04-03,0.007105321310189927,0.02940807445686433,0.02265054265379418,-0.09697646863163878,0.011229197499860042,0.011518386116478095,1.2592251078146937,0.024726665035369466,56.646530967526836,50.45062442130611,-2.9467753447499945,-6.477552991591425,3.5307776468414307,0.0,0.0,0.05843415423341976,95.80949597181929,83.32800237601374,19.836847178346176,103.94934201969282,59.396957284233075,844.063916015625,849.8109277370244,0.02162345097417176,844.0639282226563,845.5247473170845,0.02162343619923701,843.4156524658204,845.7187018274889,0.022408688055029678,858.6891955566406,858.0595658197135,0.004223059035539559,815.3859777832031,831.5785995466858,0.05755496687230364,24.63458251953125,2.940807445686435,27.12799072265625,3.2481317934782608,19.09930419921875,2.2650542653794132,967.4371169604932,615.679332128826,0.12190622500558428,0.2860161521476773,0
2023-04-05,-0.00474194229021907,0.032579400773899536,0.009206621417913619,-0.09378118691924453,0.01148405315754179,0.011455516460733598,1.107968929273037,-0.10378226021758541,54.520179655808796,49.60402909545073,-1.6726900673836553,-5.516580406749871,3.843890339366216,0.0,0.0,0.060242441437103035,81.48149525970508,90.5448605306882,19.326220284585023,97.41910959072527,67.66570117453702,849.4795776367188,852.6160986345789,0.01029673110836025,846.3528686523438,847.8341460648304,0.014029103246557355,843.8071166992188,846.9099150276983,0.017088412085067277,857.328798828125,858.0661099220704,0.0010470214027448195,816.4381341552735,831.8451508640359,0.05118367764343864,27.07830810546875,3.2579400773899465,22.889404296875,2.740140004188172,7.82928466796875,0.9206621417913721,967.4371169604932,615.679332128826,0.12725158697758984,0.28261435079933644,0
2023-04-06,-0.00993607792004969,0.023424840060796148,-0.008784221282090554,-0.09357381043302349,0.009979250327680501,0.011539633025848216,1.7606526419876736,0.6549445900614927,50.28133401250578,47.871024454675016,-1.3356619261844571,-4.6803967106367885,3.3447347844523314,0.0,0.0,0.059481665881651276,66.4021501295453,81.23104712035654,18.209553758347152,53.27463491925196,58.02368334926459,853.3692749023437,851.643744304563,-0.0043008804813513615,845.9888366699219,848.1732168975034,0.004385635854503599,843.4306121826172,847.1755455626347,0.007432055905218696,855.7609521484375,857.7379893619285,-0.007083656351329686,817.5253286743164,832.0237291870038,0.03935499713799345,19.448486328125,2.3424840060796193,-3.64031982421875,-0.4265969688247973,-7.53009033203125,-0.8784221282090606,967.4371169604932,615.679332128826,0.1385644520905603,0.27541481595091116,0
2023-04-10,-0.005399502020943303,0.005637213087119619,-0.015796528621958794,-0.11619307169359738,0.009877087395734955,0.01158161755363446,1.3590739523177147,-0.20435907010895182,48.113892174184706,46.95792747913925,-1.4223777664975614,-4.028792921808943,2.6064151553113817,0.0,0.0,0.057525091413619854,50.72895475846181,66.20420004923739,17.026329267330542,21.99942479065266,55.57613976132652,854.316748046875,849.4661908645003,-0.010775469500680885,845.7594360351562,847.6164654587528,-0.0007665915662976733,842.752407836914,846.978930174229,0.0027987771088248546,854.0584594726563,857.2428166016788,-0.010476303336197744,818.5880902099609,832.1546248696479,0.03240090356996419,4.73736572265625,0.5637213087119516,-2.29400634765625,-0.2707095312299115,-13.5640869140625,-1.5796528621958763,967.4371169604932,615.679332128826,0.14474550777324777,0.2714811770943368,1
2023-04-11,0.007021948101658904,-0.006057098050397447,-0.01670896780635389,-0.10381772176891702,0.010129881112101924,0.011546553045644373,1.9977536182951434,0.5285377985469923,51.05292647699646,48.27799270374031,-1.0007145534137862,-3.423177248129912,2.422462694716126,0.0,0.0,0.05249429683539908,61.05602239517964,59.39570909439556,15.868336812681855,44.71366013888828,59.521268176216616,853.2794921875,849.9925972950836,-0.002618230077840704,846.2082458496094,848.2399099492068,0.0057162812231686495,842.0293212890625,847.3662139820404,0.010707571148929527,852.9234655761719,856.9997810546363,-0.0022019037999537645,819.7148797607422,832.3435549534939,0.038221253717698224,-5.186279296875,-0.6057098050397405,4.48809814453125,0.5301588068344654,-14.46173095703125,-1.6708967806353936,967.4371169604932,615.679332128826,0.13676321547034012,0.27656112731306703,0
2023-04-12,-0.00263677886973801,-0.015671873306796757,-0.0009977980916411333,-0.10392207526100894,0.009459607509296444,0.010800868062501646,1.11472254968221,-0.4366976980855761,49.90183512275318,47.81251935391754,-0.8379575098797432,-2.9061333004798784,2.0681757906001352,0.0,0.0,0.05250383746194919,55.61734166389926,55.80077293918021,14.756036153465553,48.506547725547264,60.16046380351558,850.5766723632812,849.5955287305766,-0.002087149600266115,847.3202941894531,848.3419975223622,0.0017479782111512374,841.9869323730469,847.5028975648521,0.008093307587695933,852.0996484375,856.6782755856811,-0.00387074075430681,820.7896197509766,832.5081443056051,0.03412783394980618,-13.51409912109375,-1.5671873306796764,11.1204833984375,1.327532153298276,-0.8477783203125,-0.09977980916411099,967.4371169604932,615.679332128826,0.139768533054691,0.27464853589939303,1
2023-04-13,0.015627721248123727,0.004474090442752265,0.038445386028722384,-0.07610499051777553,0.009832921933149491,0.009892229979085364,1.859149615203489,0.7755174481939804,56.189980520643914,50.71809164517108,0.3572712656600743,-2.2534523872518877,2.610723652911962,0.0,0.0,0.05385954819164697,85.20569271882682,67.29301892596855,14.586698773423763,89.31721135190601,62.69252452000061,851.34462890625,853.7524268685614,0.012593718071676339,850.4121032714844,850.8373112718475,0.013704085146735509,843.5827056884766,848.8898809533929,0.021910735404384107,851.9121459960937,856.8895676469433,0.01191915996991089,821.9789822387695,832.8037299210001,0.04876917995710644,3.83978271484375,0.44740904427522526,30.9180908203125,3.7199254402284816,31.91546630859375,3.8445386028722486,967.4371169604932,615.679332128826,0.12223062566075717,0.28580970278242396,1
2023-04-17,0.00023137768917269597,0.01478953119099713,0.03806203685830667,-0.07450627019572964,0.009770605477529486,0.009895195073881575,1.6881399104894899,-0.05670417308520692,56.278846886026436,50.76073590034887,1.305544169216546,-1.541653075958201,2.8471972451747467,0.0,0.0,0.05514826260269988,68.81141003622162,69.87814813964921,15.334114312423509,142.60853422261405,65.30695669325002,853.857958984375,856.5901799240931,0.009846751397365683,853.6136169433594,852.9151975924491,0.010135814284193845,845.1635162353516,850.1637671516561,0.020235338453774693,851.7665319824218,857.1003958191556,0.012326328469725652,823.156644897461,833.0983395881412,0.04751105561756962,12.566650390625,1.4789531190997156,32.01513671875,3.8560813654516615,31.6162109375,3.806203685830657,967.4371169604932,615.679332128826,0.12197102659730438,0.2859749122572372,0
2023-04-18,-0.0013880157801587911,0.018882445129745795,0.0476912105346059,-0.05453653515191481,0.009417025176530702,0.00949040538536707,1.2398898256687922,-0.23646105083937996,55.55071225784622,50.48954747436149,1.9381407424125427,-0.8456943122840523,2.783835054696595,0.0,0.0,0.05152245176153476,66.66662130975858,73.56124135493566,15.664352753502172,104.22038760340732,63.06080963468305,857.04951171875,858.0830691681455,0.004689735986710455,855.6831298828125,854.3976794222311,0.006294056275452178,847.1233215332031,851.2023462473318,0.016462214849435327,851.6019677734375,857.2560213814834,0.011116554729863021,824.3051699829101,833.3780214550873,0.044599596135132924,15.957763671875,1.8882445129745855,20.69512939453125,2.462610258366759,39.19610595703125,4.769121053460594,967.4371169604932,615.679332128826,0.12353050466727233,0.28498245662394084,1
2023-04-19,0.01164069229456266,0.02355558794015411,0.0515922859622584,-0.048272891136026286,0.008219976207148948,0.009641052381889548,1.6049558060452274,0.36287740572684424,60.19548715136261,52.67980028347348,3.211268220074203,-0.034301805812401276,3.2455700258866043,0.0,0.0,0.05226752094620091,84.62907649945028,73.3690359484768,16.127350775471434,139.27654023128102,68.90708324692432,861.05888671875,862.4194744975135,0.01165239519881663,857.169189453125,857.4330622829619,0.016243112648516862,849.2601593017578,853.0966261434193,0.025707229540170712,851.9241137695312,857.7986199611838,0.022499857765388105,825.4883770751953,833.7551143437917,0.05524476097729541,20.046875,2.3555587940154026,14.860595703125,1.735581138396835,42.73675537109375,5.159228596225829,967.4371169604932,615.679332128826,0.11060232474330958,0.29320998174333496,0
2023-04-20,-0.0053239999843048835,0.02079779606496457,0.03743721002020495,-0.05979435738537375,0.008260258241243781,0.009697288044841199,1.2773543035903971,-0.17236108907853054,57.21635178398542,51.5874788952286,3.802178518440769,0.7329942590382328,3.0691842594025363,0.0,0.0,0.05303905233327041,76.31811588995633,75.87127123305504,16.628417480926206,120.79900209968315,66.2728406281459,864.5895263671875,863.764512946259,0.0021571664005681813,857.5830993652344,859.073340021287,0.010344758991964886,850.8235137939453,854.3688131624982,0.01837170199975257,851.9300964355468,858.1380697606792,0.017048926278075242,826.6222546386718,834.0820501312082,0.048186865259863376,17.6531982421875,2.0797796064964658,4.13909912109375,0.47999823331771674,31.26708984375,3.7437210020205045,967.4371169604932,615.679332128826,0.116546819995441,0.2894268905196139,0
2023-04-21,-0.0052373937657896885,-0.00017353326687952197,0.03181900082725897,-0.06945199401750923,0.008296662196209576,0.009822231677283931,1.0038333918997122,-0.20180081485221235,54.380317064589626,50.52697637452216,3.859809942075458,1.3583573956456778,2.50145254642978,0.0,0.0,0.05175957267117192,65.7692050750696,75.57213248815873,16.417444846143944,80.86036699866618,64.9550567908835,864.5596069335937,863.1485506230268,-0.0030570257225008583,857.9521179199219,859.5903011040645,0.004620896637276741,852.1524932861328,855.0876524781235,0.011458198816947153,851.5630688476563,858.286248435887,0.012158297497467533,827.8170932006836,834.3603323519893,0.041192110015554215,-0.14959716796875,-0.017353326687950865,3.690185546875,0.42997807723418985,26.57958984375,3.1819000827258948,967.4371169604932,615.679332128826,0.12242540380790849,0.28568574549626136,1
2023-04-24,0.020944235804873035,0.02053093992572297,0.03120617301399209,-0.05185110019177486,0.009636030270402284,0.009758138891635747,1.1522135075425237,0.17272617507901988,62.37075089018386,54.385837149972346,5.3010366753285325,2.1468932515822488,3.1541434237462838,1.0,0.0,0.057719648057863226,94.80832394749463,78.96521497084017,16.937447111722484,137.6656089558796,65.20624034231753,868.1002319335937,868.7553040937368,0.013671899470786508,860.9790954589844,863.2954847278993,0.022055954292419303,853.4839660644532,857.4572866264123,0.031031449943727477,851.5560864257812,859.1365450088215,0.03336565267078431,829.0461764526367,834.8162913851445,0.06142315835821088,17.703125,2.0530939925722858,30.269775390625,3.562411409313198,26.62945556640625,3.120617301399202,967.4371169604932,615.679332128826,0.09939932509931018,0.3003395979403314,0
2023-04-25,-0.004476948666712555,0.017374206748176357,0.03377858574887371,-0.058271770152343305,0.009544833157467505,0.009659298963425888,2.1140019139023343,0.9995124063600451,59.9048021997572,53.444731395432896,6.055524138218971,2.9286194289095935,3.126904709309377,0.0,0.0,0.061727026094377066,66.34522531645312,75.64091811300578,18.06901909644815,156.9555663094537,68.28942875515492,871.0923095703125,871.1799480091058,0.005667512174417527,864.0709106445313,865.6107122027983,0.013839518317301588,854.9151733398437,859.226043694358,0.024697260217660024,851.5411254882813,859.7990034730932,0.028757401866551957,830.2199603271484,835.2282878342115,0.05517727554351277,14.96038818359375,1.7374206748176464,30.91815185546875,3.6584719383517617,28.6241455078125,3.37785857488736,967.4371169604932,615.679332128826,0.10434341387364462,0.2971931678300918,1
2023-04-26,0.01058806176858229,0.016315610396205882,0.045770528396008814,-0.024774772806196887,0.00974963707909714,0.009834364402971914,1.1001506926702465,-0.4650625127955851,63.55801861666943,55.327520174298655,7.317560041997922,3.8064075515272595,3.5111524904706624,0.0,0.0,0.06727208158087583,84.28161422498115,81.81172116297627,19.11976451083627,142.83004980367585,69.04104952955794,873.9347900390625,875.8881945060706,0.013010006685314953,867.4968383789062,869.1914349841077,0.020527854780855885,856.8525421142579,861.7097240568002,0.03320541631998585,851.8582861328125,860.7992263765587,0.03926287025864874,831.3883377075196,835.7288669436895,0.06485098160163041,14.21240234375,1.6315610396205822,34.25927734375,4.025552213184497,38.74737548828125,4.57705283960088,967.4371169604932,615.679332128826,0.09277306516068029,0.30455656586724444,0
2023-04-27,-0.007040964004271122,0.014561293074834003,0.04941067708963276,-0.012270847853597777,0.010172882404906929,0.009626918299194499,0.8839429764200288,-0.1785602476341155,59.626189783564136,53.81449853103453,7.725692455448666,4.590264532311541,3.135427923137125,0.0,0.0,0.06805754625641883,72.22779057377498,74.28487670506973,20.12722699952453,122.98491270538287,63.8126961364024,876.4581298828125,876.9492260248804,0.002981499161901658,870.523828125,870.98777208927,0.009818755858653685,858.9220611572266,863.3632064382954,0.023458738361110804,852.1315637207031,861.5157778547483,0.03161451410644703,832.5546762084961,836.1621111853723,0.05587214171427561,12.61669921875,1.4561293074834079,30.2698974609375,3.5661931943611314,41.390380859375,4.941067708963287,967.4371169604932,615.679332128826,0.10052179953713695,0.2996252524804589,0
2023-04-28,-0.024279676927332572,-0.004859987245109276,0.03197936542241031,-0.01573671380429409,0.012477821593918591,0.011137893088897366,1.229366051633165,0.43844210084263247,48.551040472701736,49.0620742181121,6.254791517643071,4.923169929377847,1.3316215882652234,0.0,0.0,0.0631627974491216,30.954704308879556,62.488036369211876,18.81663262592142,33.58227740583007,63.01072734857969,875.6203491210938,870.5420580725764,-0.02043422925367691,870.0899780273437,868.5768539217607,-0.014208020057192815,860.2510406494141,862.8264936506453,-0.002933235023511827,851.9869470214844,861.3672266512835,0.006738102228624371,833.567243347168,836.3776679148345,0.028984438884360433,-4.18890380859375,-0.4859987245109315,-4.3385009765625,-0.5032677142525187,26.57958984375,3.1979365422410275,967.4371169604932,615.679332128826,0.12790701752675784,0.2821972332051341,1
