Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2023-07-03,0.008044444558692243,0.05330834029844267,0.04371033171389205,0.14889121046177745,0.014430455689275425,0.010830706926436102,0.846994824014377,-0.435607339862659,68.3823772113395,60.479191651730176,1.3388723201831851,1.0035578138926988,0.3353145062904863,1.0,0.0,0.05936333383066833,91.17653443557138,91.75837995670243,15.818570253585602,215.1070858393837,74.66858798171553,133.911474609375,134.93357649897575,0.02773142420420436,132.8976593017578,133.6897392949683,0.03557151601207911,132.7089744567871,132.58402406852446,0.037043885546653776,130.37739334106445,130.52933859422834,0.05558967694310328,123.25559356689453,125.40306370310111,0.11658243277117371,6.9652557373046875,5.3308340298442625,3.14471435546875,2.3384198113261068,5.763702392578125,4.371033171389214,138.44170812520798,93.6410399446224,0.005934077577011299,0.3195929578183663,0
2023-07-05,-0.006661534023239213,0.0462166724878621,0.047043813739019225,0.14249121514815033,0.014529068777749784,0.010667834020562601,0.9413273127043209,0.11385509125361515,64.5193204151133,58.97669085683459,1.502513071250661,1.1033488653642913,0.3991642058863696,0.0,0.0,0.06307713352824842,81.2714033857133,88.58847204710179,16.88021989787885,155.59188223206198,68.44983919511999,135.11929321289062,135.52512989742914,0.011759560338595114,133.18897857666016,134.2385570039442,0.02642304307221773,133.0160903930664,132.97680622336364,0.027757140435861045,130.47301773071288,130.77164832365503,0.04778933661588258,123.39906784057617,125.51584393521601,0.10785469523120207,6.039093017578125,4.62166724878622,2.9131927490234375,2.177354753300263,6.1423187255859375,4.704381373901922,138.44170812520798,93.6410399446224,0.012680080387167076,0.3150300069044624,0
2023-07-06,-0.009886809376301375,0.04043217417015965,0.034832238605389865,0.127480801202835,0.015004483399104256,0.011014270933868062,1.0208909651228444,0.08669375146895875,59.20880086734836,56.82370727687065,1.5057783775762061,1.1838347678066743,0.32194360976953185,0.0,0.0,0.06354627530213362,66.66849402257598,79.7054772812869,16.513809425342433,70.02685834986758,61.71095704201916,136.1713104248047,135.46896273760902,-0.005982772760976064,133.3648468017578,134.44184271558504,0.01493483225884597,133.24389419555663,133.20345595618318,0.015856142866188985,130.53804306030273,130.95145146461613,0.036913264859042304,123.53940372467041,125.61401292359736,0.09565551020170969,5.2600860595703125,4.043217417015961,1.7586822509765625,1.3163991673781263,4.5560760498046875,3.48322386053899,138.44170812520798,93.6410399446224,0.02279223221867488,0.30819021543985614,1
2023-07-07,0.007890442412193277,0.013255685415776819,0.03298931266382499,0.13080662841713964,0.013197883772323421,0.0109534062248561,0.9458377190372812,-0.07497811421803391,61.87889993778829,58.074797926130906,1.5763752687875012,1.2623428680028397,0.31403240078466155,0.0,0.0,0.06564890017816463,78.20752740479337,75.38247493769423,16.903175642739843,118.54835783544121,61.66812610060614,136.52825927734375,135.7875258582758,-0.0007588698360528218,133.90472564697265,134.80235351268036,0.01881880150578312,133.46173553466798,133.51023654127138,0.02220049479404341,130.68187789916993,131.1660867836442,0.04394468684380544,123.68013137817383,125.72185417080372,0.1030442042664632,1.7847442626953125,1.3255685415776788,5.3987884521484375,4.1203990585205785,4.3568267822265625,3.298931266382498,138.44170812520798,93.6410399446224,0.01478512860070091,0.3136061664555234,1
2023-07-10,0.005611848523263019,0.004859838319819065,0.038491129874976604,0.1373294042261788,0.012782954483318275,0.010982403704568414,0.9496666550133761,0.013204921226966482,63.712564033578914,58.95671293356869,1.6747948970375433,1.3448332738097806,0.3299616232277627,0.0,0.0,0.06869906076434741,86.47908583722149,77.11836908819697,17.30695286337183,128.66171735674624,60.39556231663974,136.66095886230468,136.25509943286096,0.0038729987271629053,134.58969116210938,135.236515888926,0.019322099616006855,133.7159797668457,133.8607136880104,0.025982435466901377,130.88683364868163,131.40232834437452,0.048159259091474796,123.83536277770996,125.83625393240293,0.10784386224388832,0.6634979248046875,0.4859838319819005,6.8496551513671875,5.2551972307191255,5.0848846435546875,3.849112987497657,138.44170812520798,93.6410399446224,0.009122088299684153,0.31743660881438185,1
2023-07-11,0.015638923800731952,0.012430325141578269,0.05263747618988335,0.15072811228898786,0.01314214959621848,0.011401299426724578,1.151067591195139,0.23744794013252601,68.31256045327657,61.31577840007792,1.9039699310279161,1.4566606052534077,0.44730932577450844,1.0,0.0,0.0755105320417607,96.4088317952867,87.03181501243387,18.182515721512292,156.37804340130472,67.31758989901063,137.00310363769532,137.2819844200844,0.017026262142240414,135.45728912353516,135.98183198085422,0.028632385131072434,134.06435623168946,134.38214613625047,0.03931990807259599,131.1005305480957,131.7134430914512,0.06281609854671318,124.01662517547608,125.97091108510725,0.12352480320585665,1.710723876953125,1.243032514157825,8.675979614257812,6.640130544268841,6.967529296875,5.263747618988335,139.71382777743057,93.6410399446224,0.00271339818370521,0.32794679763618734,1
2023-07-12,0.004951865562621283,0.02426693302643468,0.05792511829240232,0.0752357047497616,0.012965250013892477,0.01139400271300366,1.135802939714635,0.0055324174799527,69.64520556120408,62.04160072663155,2.1168658526530635,1.588701654733339,0.5281641979197245,0.0,0.0,0.08280809368056113,86.95851072183285,89.94880945144705,19.490764702912266,163.70070616050063,67.7609597587286,137.6666015625,138.19656505284271,0.01713650754128871,136.3929473876953,136.71708549676424,0.02663465377236804,134.44770126342775,134.91962996311798,0.0414884375300878,131.30568557739258,132.0394149827143,0.06641022970652048,124.20720230102539,126.11110402149819,0.12735593205776116,3.3174896240234375,2.426693302643473,9.356582641601562,7.160514241026456,7.666900634765625,5.7925118292402304,141.65140590067313,93.6410399446224,0.01160986359476288,0.33125831654875887,1
2023-07-13,0.004860012165558869,0.03952244301823127,0.055431492137077765,0.07196152745820861,0.01237874253871909,0.01135857063339818,1.1073230829883698,-0.007798148933163773,70.94320219868878,62.75462745765992,2.3138278571301214,1.7337268952126956,0.5801009619174258,0.0,0.0,0.09061842666123106,92.41781659838841,91.928386371836,20.705567328497956,145.54322406129873,75.06840441124606,138.7365264892578,139.03312771914776,0.014197606155668842,137.45391845703125,137.44238868858125,0.02366127231027799,134.81719741821288,135.47073692394082,0.04368178352852598,131.46887924194337,132.3792909854337,0.07026281704900535,124.41066654205322,126.25668307624213,0.1309822297607928,5.3496246337890625,3.9522443018231193,10.609710693359375,8.155259548813413,7.389923095703125,5.543149213707787,141.65140590067313,93.6410399446224,0.006717205727649115,0.33449269017079714,1
2023-07-14,0.0060454435777939075,0.037619540068670076,0.065789624847721,0.06646789769160977,0.007966134144347398,0.011274461247614552,2.447341245030666,1.4057535002536738,72.52470408095662,63.63784397960143,2.509631070209764,1.8889077302121096,0.6207233399976544,0.0,0.0,0.09805563267418663,80.66812563502478,86.68148431841537,22.576993844505584,155.47246320769855,83.89298187432908,139.76297302246093,139.8743800679735,0.012835386256957909,138.14561614990234,138.19047888440738,0.024693281703713866,135.25410232543945,136.05037005172025,0.04659956579372517,131.6918910217285,132.7391966238846,0.07490965212329449,124.62915142059326,126.40929096799005,0.13582483032324222,5.132232666015625,3.761954006867004,6.9169769287109375,5.137389827308333,8.73809814453125,6.57896248477209,144.5057849236938,93.6410399446224,0.02083190911520322,0.33849180066611817,1
2023-07-17,0.024103725830736167,0.05669999666329284,0.07927425735657057,0.09356589848617647,0.009681755487950177,0.012089340005149975,1.5089576440456471,-0.36132364475884626,77.75486738622001,66.89531925336917,2.906624554060727,2.092451094981833,0.8141734590788938,1.0,0.0,0.1118538387977765,97.78856173517536,90.29150132286287,24.471529217636455,168.1206349621581,84.85629093696824,141.31871032714844,141.57256441380525,0.025829720423220393,138.98983459472657,139.42292510641855,0.043018243227472906,135.78651123046876,136.8997570092201,0.0676239619958626,132.03834060668945,133.21879413298169,0.0979305892467737,124.86900352478027,126.59440486153787,0.16096812670327468,7.7786865234375,5.669999666329288,8.442184448242188,6.183538779962977,10.648178100585938,7.927425735657052,145.31863838441882,93.6410399446224,0.0024122773856357807,0.35406132928842027,1
2023-07-18,0.0018256580263062983,0.0423282769943365,0.07996174419076985,0.09875221931572353,0.0097396655721468,0.012082675539285681,1.1810106216287664,-0.21843428491982575,78.10306049442208,67.13159145784184,3.205648181806822,2.315090512346831,0.8905576694599913,0.0,0.0,0.12476647389957396,95.74252976530782,91.39973904516934,26.349096450208485,161.02523550749072,85.41759995983364,142.49827880859374,142.79290854312276,0.01919544584000346,139.75069122314454,140.4794108692075,0.039233477349021,136.32417526245118,137.69345603708086,0.06535467038149488,132.4250032043457,133.68996286510506,0.09672337766642986,125.1003736114502,126.7803077692619,0.1609365552563375,5.8978424072265625,4.232827699433654,7.6085662841796875,5.528475638163717,10.753280639648438,7.996174419076982,145.93300745368506,93.6410399446224,0.0048157634826185534,0.3552384433992821,1
2023-07-19,0.0038395554373704677,0.04117459756344477,0.08966090932065995,0.10509001362368986,0.00881211080787648,0.011895417976085268,1.0758578698014178,-0.07276325444532561,78.85407813844478,67.63506298442809,3.4478778496103075,2.541647979799526,0.9062298698107814,0.0,0.0,0.13531282643168357,94.11540392697312,95.88216514248545,28.23978096836521,143.28698758379485,89.84847173977845,143.65137939453126,143.79234877809748,0.014896131610672696,140.65899047851562,141.44519602899646,0.03648710083921126,136.9239845275879,138.46467253336334,0.06476034677965702,132.7736296081543,134.1645223311168,0.0980435624024931,125.34291671752929,126.9699137611045,0.16313895564277925,5.7655029296875,4.117459756344474,9.082992553710938,6.644071179134199,11.996185302734375,8.966090932065994,146.69859105615757,93.6410399446224,0.006223706410808307,0.35770457230110164,1
2023-07-20,0.012317451306568028,0.048901540722184667,0.10471013851333022,0.11719163741414107,0.006793967223939636,0.011938553182726212,0.8544511712703381,-0.2057633892885692,81.10195492201291,69.20645106634396,3.741619688723631,2.7816423215843473,0.9599773671392837,0.0,0.0,0.1458662933143707,97.09569146974117,95.65120838734072,30.23577277604911,146.6019076163026,89.59930962269031,145.02752990722655,145.05723439047645,0.017648205893357687,141.88202819824218,142.56188868103973,0.04020930268223269,137.6234375,139.3334661602082,0.07239732051624115,133.15197647094726,134.6908942246266,0.10841017555181937,125.60204475402833,127.1755341539883,0.17503664772544192,6.8807525634765625,4.890154072218472,12.230377197265625,9.035669209711216,13.989059448242188,10.471013851333023,148.00287910437194,93.6410399446224,0.002817819139320214,0.3655197518625143,0
2023-07-21,-0.007684758746196119,0.03458645141484307,0.11773989505655758,0.13324721161148445,0.008558509165609993,0.01093696543522428,0.9124897267266391,0.0705019172898278,75.63342682679547,67.07859612673853,3.838644623478416,2.993042781963161,0.8456018415152551,0.0,0.0,0.14982712865893014,89.1750587832364,93.46205139331691,32.08919374032702,122.37056087380326,82.92617850781787,146.00671997070313,145.52243462132023,0.003055442327546271,142.88484649658204,143.26933348139755,0.024971077576873207,138.39478607177733,140.01150129571292,0.058225090987540806,133.52003036499025,135.1521468073208,0.0968604087541357,125.84070232391358,127.36778798201266,0.1637954364402598,4.8959503173828125,3.4586451414842956,10.028182983398438,7.35071178783468,15.426971435546875,11.77398950565576,148.00287910437194,93.6410399446224,0.01058391270121594,0.3606061644928367,1
2023-07-24,0.019683925695251236,0.030121410205833588,0.1457336518691581,0.17640388297045617,0.00939347520865962,0.011052293812997308,1.2106009021381694,0.3520928133579031,79.4299813011684,69.5410324814735,4.100880369419627,3.2146102994544545,0.8862700699651729,0.0,0.0,0.15135931664217908,95.44673128036116,93.9058271777796,34.23921799115089,131.36321716532973,83.63070405435091,146.8800537109375,146.79349034976036,0.016718050093688677,144.09938201904296,144.37229135871448,0.03633755894182591,139.34453659057618,140.89951086818223,0.07170044452779883,133.9444258117676,135.70836072887735,0.1149071781195456,126.07068107604981,127.58686947818508,0.18453870901638647,4.366668701171875,3.01214102058336,12.145355224609375,8.852929072729093,18.995010375976562,14.573365186915806,150.08227346998146,93.6410399446224,0.004999957507169808,0.3729489899811795,0
2023-07-25,-0.007468484778260787,0.020564761885049965,0.1343987955509096,0.15211226878620598,0.010260269753649544,0.011476044079622025,0.8318231948076606,-0.30850264925528803,74.58787359307608,67.51974957285809,4.170631394848925,3.4058145185333486,0.7648168763155767,0.0,0.0,0.1510509409642007,88.64546985460106,91.08908663939957,36.23566908120162,114.00050381531275,82.79883549075066,147.477392578125,147.26909061240534,0.005037372485255745,144.9878356933594,145.07192768216555,0.02229466650686735,140.22256240844726,141.59672803670728,0.057035961915685655,134.35458770751953,136.19902466649043,0.10320230716914888,126.30146282196046,127.79263864595322,0.1735437407136963,2.9866943359375,2.0564761885049943,8.884536743164062,6.376350981677945,17.560516357421875,13.43987955509097,150.08227346998146,93.6410399446224,0.012562263358101096,0.3682306300583992,1
2023-07-26,0.005993865406461962,0.022754965318181553,0.14111640604409414,0.1490408460299837,0.010250937250251481,0.011380526164763566,0.7283523454329031,-0.1222862429233662,75.85073966026633,68.27949502747707,4.248621582114083,3.5743759312494956,0.6742456508645875,0.0,0.0,0.14659759251975907,93.47654069010949,92.52291394169059,38.172731900937954,109.31194947806735,87.97818875357376,148.14088745117186,147.88229494603064,0.006533079278523861,145.89613342285156,145.8058869423684,0.022019570464685844,141.14454040527343,142.31215428209526,0.05642558461800951,134.8191275024414,136.70528658598468,0.10599071790151646,126.54708808898926,128.0052107981133,0.17828632697124114,3.317474365234375,2.2754965318181637,9.082977294921875,6.486648942117265,18.439559936523438,14.111640604409418,150.08227346998146,93.6410399446224,0.006529262431421825,0.37199480864991097,0
2023-07-27,-0.01102907617160398,-0.0008322768758745047,0.1334980137830053,0.11254612291246757,0.011644519166085639,0.011809639725035242,0.8874745008758731,0.2348372018422198,69.01376209423908,65.35224388598117,4.130119987155297,3.685524742430656,0.4445952447246406,0.0,0.0,0.13563516253751753,80.61581407310267,87.57927487260442,39.46146538905452,91.66392112693839,81.9175839144464,148.11632080078124,147.74292075178084,-0.004402947858643738,146.5719253540039,146.10739338253438,0.006087434596512119,142.01292190551757,142.80282267077965,0.038385594667156006,135.22956176757813,137.12720367530025,0.09047289982889242,126.7944761276245,128.19925889065388,0.1630173243103409,-0.122833251953125,-0.08322768758745369,6.7579193115234375,4.802856422477246,17.367630004882812,13.349801378300533,150.08227346998146,93.6410399446224,0.017754150481043347,0.36499124876288164,1
